,time,open,high,low,close,volume
44,2015-11-13,5.96,5.96,5.96,5.96,0
45,2015-11-16,5.96,5.96,5.96,5.96,0
46,2015-11-17,5.96,5.96,5.96,5.96,0
47,2015-11-18,5.96,5.96,5.96,5.96,0
48,2015-11-19,5.96,5.96,5.96,5.96,0
49,2015-11-20,6.03,6.03,6.03,6.03,800
50,2015-11-23,6.03,6.03,6.03,6.03,0
51,2015-11-24,6.03,6.03,6.03,6.03,100
52,2015-11-25,6.03,6.03,6.03,6.03,0
53,2015-11-26,6.03,6.03,6.03,6.03,0
54,2015-11-27,6.03,6.03,6.03,6.03,0
55,2015-11-30,6.03,6.03,6.03,6.03,0
56,2015-12-01,6.03,6.03,6.03,6.03,0
57,2015-12-02,6.03,6.03,6.03,6.03,0
58,2015-12-03,6.03,6.03,6.03,6.03,0
59,2015-12-04,6.03,6.03,6.03,6.03,0
60,2015-12-07,6.03,6.03,6.03,6.03,0
61,2015-12-08,6.03,6.03,6.03,6.03,0
62,2015-12-09,6.03,6.03,6.03,6.03,0
63,2015-12-10,6.03,6.03,6.03,6.03,0
64,2015-12-11,6.03,6.03,6.03,6.03,0
65,2015-12-14,6.03,6.03,6.03,6.03,0
66,2015-12-15,6.03,6.03,6.03,6.03,0
67,2015-12-16,6.03,6.03,6.03,6.03,0
68,2015-12-17,6.03,6.03,6.03,6.03,0
69,2015-12-18,6.03,6.03,6.03,6.03,0
70,2015-12-21,5.39,5.39,5.39,5.39,1000
71,2015-12-22,5.39,5.39,5.39,5.39,0
72,2015-12-23,5.39,5.39,5.39,5.39,0
73,2015-12-24,6.03,6.03,6.03,6.03,2800
74,2015-12-25,6.22,6.22,6.22,6.22,100
75,2015-12-28,6.22,6.22,6.22,6.22,0
76,2015-12-29,6.22,6.22,6.22,6.22,0
77,2015-12-30,6.22,6.22,6.22,6.22,0
78,2015-12-31,6.22,6.22,6.22,6.22,0
79,2016-01-04,5.39,5.39,5.39,5.39,100
80,2016-01-05,4.63,4.63,4.63,4.63,10000
81,2016-01-06,4.63,4.63,4.63,4.63,0
82,2016-01-07,4.63,4.63,4.63,4.63,0
83,2016-01-08,4.63,4.63,4.63,4.63,0
84,2016-01-11,4.0,4.0,4.0,4.0,9500
85,2016-01-12,3.81,3.81,3.81,3.81,300
86,2016-01-13,3.81,3.81,3.81,3.81,0
87,2016-01-14,3.81,3.81,3.81,3.81,0
88,2016-01-15,3.81,3.81,3.81,3.81,0
89,2016-01-18,3.81,3.81,3.81,3.81,0
90,2016-01-19,3.81,3.81,3.81,3.81,0
91,2016-01-20,3.81,3.81,3.81,3.81,0
92,2016-01-21,3.24,3.24,3.24,3.24,100
93,2016-01-22,3.68,3.68,3.68,3.68,4000
94,2016-01-25,4.12,4.19,4.12,4.19,5800
95,2016-01-26,4.76,4.76,4.76,4.76,5700
96,2016-01-27,5.46,5.46,5.46,5.46,3500
97,2016-01-28,6.22,6.22,6.22,6.22,100
98,2016-01-29,6.22,6.22,6.22,6.22,0
99,2016-02-01,6.85,6.85,6.85,6.85,100
100,2016-02-02,7.87,7.87,7.87,7.87,100
101,2016-02-03,7.87,7.87,7.87,7.87,0
102,2016-02-04,7.87,7.87,7.87,7.87,0
103,2016-02-05,7.87,7.87,7.87,7.87,0
104,2016-02-15,7.87,7.87,7.87,7.87,0
105,2016-02-16,7.87,7.87,7.87,7.87,0
106,2016-02-17,7.87,7.87,7.87,7.87,0
107,2016-02-18,7.87,7.87,7.87,7.87,0
108,2016-02-19,7.87,7.87,7.87,7.87,0
109,2016-02-22,6.73,6.73,6.73,6.73,100
110,2016-02-23,5.77,5.77,5.77,5.77,30700
111,2016-02-24,6.47,6.47,6.47,6.47,100
112,2016-02-25,6.73,6.73,6.73,6.73,100
113,2016-02-26,6.73,6.73,6.73,6.73,0
114,2016-02-29,6.73,6.73,6.73,6.73,0
115,2016-03-01,5.77,5.77,5.77,5.77,100
116,2016-03-02,5.77,5.77,5.77,5.77,0
117,2016-03-03,5.77,5.77,5.27,5.27,5500
118,2016-03-04,6.28,6.28,6.28,6.28,100
119,2016-03-07,7.17,7.17,7.17,7.17,100
120,2016-03-08,6.16,6.16,6.16,6.16,100
121,2016-03-09,6.16,6.16,6.16,6.16,0
122,2016-03-10,6.16,6.16,6.16,6.16,0
123,2016-03-11,5.27,5.77,5.27,5.77,1000
124,2016-03-14,5.77,5.77,5.77,5.77,0
125,2016-03-15,5.77,5.77,5.77,5.77,0
126,2016-03-16,5.77,5.77,5.77,5.77,0
127,2016-03-17,5.77,5.77,5.77,5.77,0
128,2016-03-18,5.77,5.77,5.77,5.77,0
129,2016-03-21,5.71,5.71,5.71,5.71,3000
130,2016-03-22,5.71,5.71,5.71,5.71,0
131,2016-03-23,5.58,5.58,5.58,5.58,200
132,2016-03-24,5.46,5.84,5.46,5.84,2300
133,2016-03-25,5.84,5.84,5.84,5.84,50
134,2016-03-28,5.84,5.84,5.84,5.84,0
135,2016-03-29,5.84,5.84,5.84,5.84,0
136,2016-03-30,5.84,5.84,5.84,5.84,50
137,2016-03-31,5.84,5.84,5.84,5.84,0
138,2016-04-01,5.84,5.84,5.84,5.84,0
139,2016-04-04,5.84,5.84,5.84,5.84,0
140,2016-04-05,5.84,5.84,5.84,5.84,0
141,2016-04-06,5.84,5.84,5.84,5.84,0
142,2016-04-07,5.84,5.84,5.84,5.84,0
143,2016-04-08,5.84,5.84,5.84,5.84,0
144,2016-04-11,6.16,6.16,6.16,6.16,100
145,2016-04-12,6.16,6.16,6.16,6.16,0
146,2016-04-13,6.16,6.16,6.16,6.16,0
147,2016-04-14,6.16,6.16,6.16,6.16,0
148,2016-04-15,5.71,5.71,5.71,5.71,900
149,2016-04-19,5.71,5.71,5.71,5.71,0
150,2016-04-20,5.71,5.71,5.71,5.71,0
151,2016-04-21,5.71,5.71,5.71,5.71,0
152,2016-04-22,5.71,5.71,5.71,5.71,0
153,2016-04-25,5.71,5.71,5.71,5.71,0
154,2016-04-26,5.71,5.71,5.71,5.71,0
155,2016-04-27,5.71,5.71,5.71,5.71,0
156,2016-04-28,5.71,5.71,5.71,5.71,0
157,2016-04-29,5.71,5.71,5.71,5.71,0
158,2016-05-04,5.71,5.71,5.71,5.71,0
159,2016-05-05,5.71,5.71,5.71,5.71,0
160,2016-05-06,5.71,5.71,5.71,5.71,0
161,2016-05-09,5.71,5.71,5.71,5.71,0
162,2016-05-10,4.89,4.89,4.89,4.89,100
163,2016-05-11,5.08,5.08,5.08,5.08,100
164,2016-05-12,5.08,5.08,5.08,5.08,0
165,2016-05-13,5.08,5.08,5.01,5.01,200
166,2016-05-16,5.01,5.01,5.01,5.01,0
167,2016-05-17,5.01,5.01,5.01,5.01,0
168,2016-05-18,5.01,5.01,5.01,5.01,0
169,2016-05-19,5.01,5.01,5.01,5.01,0
170,2016-05-20,5.01,5.01,5.01,5.01,0
171,2016-05-23,5.01,5.01,5.01,5.01,0
172,2016-05-24,5.01,5.01,5.01,5.01,0
173,2016-05-25,5.01,5.01,5.01,5.01,0
174,2016-05-26,5.01,5.01,5.01,5.01,0
175,2016-05-27,5.01,5.01,5.01,5.01,0
176,2016-05-30,5.01,5.01,5.01,5.01,0
177,2016-05-31,5.01,5.01,5.01,5.01,0
178,2016-06-01,5.01,5.01,5.01,5.01,0
179,2016-06-02,5.01,5.01,5.01,5.01,0
180,2016-06-03,5.71,5.71,5.39,5.39,2000
181,2016-06-06,5.39,5.39,5.39,5.39,0
182,2016-06-07,5.08,5.08,5.08,5.08,1100
183,2016-06-08,5.08,5.08,5.08,5.08,0
184,2016-06-09,5.34,5.34,5.34,5.34,0
185,2016-06-10,5.34,5.34,5.34,5.34,0
186,2016-06-13,5.34,5.34,5.34,5.34,0
187,2016-06-14,4.34,4.34,4.34,4.34,100
188,2016-06-15,4.01,4.94,4.01,4.94,14600
189,2016-06-16,5.01,5.01,5.01,5.01,1500
190,2016-06-17,5.34,5.34,5.34,5.34,1000
191,2016-06-20,5.34,5.34,5.34,5.34,0
192,2016-06-21,5.68,5.68,5.68,5.68,100
193,2016-06-22,5.68,5.68,5.68,5.68,0
194,2016-06-23,5.68,5.68,5.68,5.68,0
195,2016-06-24,5.68,5.68,5.68,5.68,0
196,2016-06-27,5.68,5.68,5.68,5.68,0
197,2016-06-28,5.68,5.68,5.68,5.68,0
198,2016-06-29,4.88,4.88,4.88,4.88,100
199,2016-06-30,4.21,4.21,4.21,4.21,100
200,2016-07-01,3.67,4.81,3.67,3.67,1700
201,2016-07-04,5.34,5.34,5.34,5.34,100
202,2016-07-05,5.34,5.34,5.34,5.34,0
203,2016-07-06,5.34,5.34,5.34,5.34,0
204,2016-07-07,6.01,6.01,6.01,6.01,100
205,2016-07-08,6.01,6.01,6.01,6.01,0
206,2016-07-11,6.01,6.01,6.01,6.01,0
207,2016-07-12,6.01,6.01,6.01,6.01,0
208,2016-07-13,5.88,5.88,5.88,5.88,100
209,2016-07-14,5.88,5.88,5.88,5.88,0
210,2016-07-15,5.88,5.88,5.88,5.88,0
211,2016-07-18,5.88,5.88,5.88,5.88,0
212,2016-07-19,5.68,5.68,5.68,5.68,100
213,2016-07-20,5.68,5.68,5.68,5.68,0
214,2016-07-21,5.68,5.68,5.68,5.68,0
215,2016-07-22,5.61,5.61,5.61,5.61,100
216,2016-07-25,5.61,5.61,5.61,5.61,0
217,2016-07-26,5.61,5.61,5.61,5.61,0
218,2016-07-27,5.61,5.61,5.61,5.61,0
219,2016-07-28,5.61,5.61,5.61,5.61,0
220,2016-07-29,5.61,5.61,5.61,5.61,0
221,2016-08-01,5.61,5.61,5.61,5.61,0
222,2016-08-02,5.61,5.61,5.61,5.61,0
223,2016-08-03,5.61,5.61,5.61,5.61,0
224,2016-08-04,5.61,5.61,5.61,5.61,0
225,2016-08-05,5.61,5.61,5.61,5.61,0
226,2016-08-08,5.61,5.61,5.61,5.61,0
227,2016-08-09,5.61,5.61,5.61,5.61,0
228,2016-08-10,5.61,5.61,5.61,5.61,0
229,2016-08-11,6.01,6.01,6.01,6.01,100
230,2016-08-12,6.01,6.01,6.01,6.01,0
231,2016-08-15,6.01,6.01,6.01,6.01,0
232,2016-08-16,5.28,5.28,5.28,5.28,2000
233,2016-08-17,5.28,5.28,5.28,5.28,0
234,2016-08-18,5.61,5.61,5.61,5.61,1100
235,2016-08-19,5.61,5.61,5.61,5.61,0
236,2016-08-22,5.61,5.61,5.61,5.61,0
237,2016-08-23,5.61,5.61,5.61,5.61,0
238,2016-08-24,5.61,5.61,5.61,5.61,0
239,2016-08-25,5.61,5.61,5.61,5.61,0
240,2016-08-26,5.61,5.61,5.61,5.61,0
241,2016-08-29,5.61,5.61,5.61,5.61,0
242,2016-08-30,5.61,5.61,5.61,5.61,0
243,2016-08-31,5.61,5.61,5.61,5.61,0
244,2016-09-01,5.61,5.61,5.61,5.61,0
245,2016-09-05,5.61,5.61,5.61,5.61,0
246,2016-09-06,5.61,5.61,5.61,5.61,0
247,2016-09-07,5.61,5.61,5.61,5.61,0
248,2016-09-08,5.61,5.61,5.61,5.61,0
249,2016-09-09,5.61,5.61,5.61,5.61,0
250,2016-09-12,5.61,5.61,5.61,5.61,0
251,2016-09-13,5.61,5.61,5.61,5.61,0
252,2016-09-14,5.61,5.61,5.61,5.61,0
253,2016-09-15,5.61,5.61,5.61,5.61,0
254,2016-09-16,5.61,5.61,5.61,5.61,0
255,2016-09-19,5.61,5.61,5.61,5.61,0
256,2016-09-20,5.61,5.61,5.61,5.61,0
257,2016-09-21,5.61,5.61,5.61,5.61,0
258,2016-09-22,5.61,5.61,5.61,5.61,0
259,2016-09-23,5.61,5.61,5.61,5.61,0
260,2016-09-26,5.61,5.61,5.61,5.61,0
261,2016-09-27,5.61,5.61,5.61,5.61,0
262,2016-09-28,6.01,6.01,6.01,6.01,200
263,2016-09-29,6.01,6.01,6.01,6.01,0
264,2016-09-30,6.01,6.01,6.01,6.01,0
265,2016-10-03,6.01,6.01,6.01,6.01,0
266,2016-10-04,5.88,5.88,5.88,5.88,300
267,2016-10-05,5.88,5.88,5.88,5.88,0
268,2016-10-06,5.88,5.88,5.88,5.88,0
269,2016-10-07,5.88,5.88,5.88,5.88,0
270,2016-10-10,5.88,5.88,5.88,5.88,0
271,2016-10-11,5.88,5.88,5.88,5.88,0
272,2016-10-12,5.88,5.88,5.88,5.88,0
273,2016-10-13,5.88,5.88,5.88,5.88,0
274,2016-10-14,5.88,5.88,5.88,5.88,0
275,2016-10-17,5.88,5.88,5.88,5.88,0
276,2016-10-18,5.88,5.88,5.88,5.88,0
277,2016-10-19,5.88,5.88,5.88,5.88,0
278,2016-10-20,5.88,5.88,5.88,5.88,0
279,2016-10-21,5.88,5.88,5.88,5.88,0
280,2016-10-24,5.88,5.88,5.88,5.88,0
281,2016-10-25,5.88,5.88,5.88,5.88,0
282,2016-10-26,5.88,5.88,5.88,5.88,0
283,2016-10-27,5.88,5.88,5.88,5.88,0
284,2016-10-28,5.88,5.88,5.88,5.88,0
285,2016-10-31,5.88,5.88,5.88,5.88,0
286,2016-11-01,5.88,5.88,5.88,5.88,0
287,2016-11-02,5.88,5.88,5.88,5.88,0
288,2016-11-03,5.88,5.88,5.88,5.88,0
289,2016-11-04,5.88,5.88,5.88,5.88,0
290,2016-11-07,5.88,5.88,5.88,5.88,0
291,2016-11-08,5.88,5.88,5.88,5.88,0
292,2016-11-09,5.88,5.88,5.88,5.88,0
293,2016-11-10,5.88,5.88,5.88,5.88,0
294,2016-11-11,5.88,5.88,5.88,5.88,0
295,2016-11-14,5.88,5.88,5.88,5.88,0
296,2016-11-15,5.88,5.88,5.88,5.88,0
297,2016-11-16,5.88,5.88,5.88,5.88,0
298,2016-11-17,5.88,5.88,5.88,5.88,0
299,2016-11-18,5.88,5.88,5.88,5.88,0
300,2016-11-21,5.88,5.88,5.88,5.88,0
301,2016-11-22,5.88,5.88,5.88,5.88,0
302,2016-11-23,5.88,5.88,5.88,5.88,0
303,2016-11-24,5.88,5.88,5.88,5.88,0
304,2016-11-25,5.88,5.88,5.88,5.88,0
305,2016-11-28,5.88,5.88,5.88,5.88,0
306,2016-11-29,5.88,5.88,5.88,5.88,0
307,2016-11-30,5.88,5.88,5.88,5.88,0
308,2016-12-01,5.88,5.88,5.88,5.88,0
309,2016-12-02,5.88,5.88,5.88,5.88,0
310,2016-12-05,5.88,5.88,5.88,5.88,0
311,2016-12-06,5.88,5.88,5.88,5.88,0
312,2016-12-07,5.88,5.88,5.88,5.88,0
313,2016-12-08,8.22,8.22,8.22,8.22,100
314,2016-12-09,8.22,8.22,8.22,8.22,0
315,2016-12-12,8.22,8.22,8.22,8.22,0
316,2016-12-13,8.22,8.22,8.22,8.22,0
317,2016-12-14,8.22,8.22,8.22,8.22,0
318,2016-12-15,8.22,8.22,8.22,8.22,0
319,2016-12-16,8.22,8.22,8.22,8.22,0
320,2016-12-19,8.22,8.22,8.22,8.22,0
321,2016-12-20,8.22,8.22,8.22,8.22,0
322,2016-12-21,8.22,8.22,8.22,8.22,0
323,2016-12-22,8.22,8.22,8.22,8.22,0
324,2016-12-23,8.22,8.22,8.22,8.22,0
325,2016-12-26,8.22,8.22,8.22,8.22,0
326,2016-12-27,8.22,8.22,8.22,8.22,0
327,2016-12-28,8.22,8.22,8.22,8.22,0
328,2016-12-29,8.22,8.22,8.22,8.22,0
329,2016-12-30,8.22,8.22,8.22,8.22,0
330,2017-01-03,8.22,8.22,8.22,8.22,0
331,2017-01-04,7.01,7.01,7.01,7.01,100
332,2017-01-05,7.01,7.01,7.01,7.01,0
333,2017-01-06,7.01,7.01,7.01,7.01,0
334,2017-01-09,7.01,7.01,7.01,7.01,0
335,2017-01-10,7.01,7.01,7.01,7.01,0
336,2017-01-11,7.01,7.01,7.01,7.01,0
337,2017-01-12,7.01,7.01,7.01,7.01,0
338,2017-01-13,7.01,7.01,7.01,7.01,0
339,2017-01-16,7.01,7.01,7.01,7.01,0
340,2017-01-17,7.01,7.01,7.01,7.01,0
341,2017-01-18,7.01,7.01,7.01,7.01,0
342,2017-01-19,7.01,7.01,7.01,7.01,0
343,2017-01-20,7.01,7.01,7.01,7.01,0
344,2017-01-23,7.01,7.01,7.01,7.01,100
345,2017-01-24,7.01,7.01,7.01,7.01,0
346,2017-01-25,7.01,7.01,7.01,7.01,0
347,2017-02-02,7.01,7.01,7.01,7.01,0
348,2017-02-03,7.01,7.01,7.01,7.01,0
349,2017-02-06,7.01,7.01,7.01,7.01,0
350,2017-02-07,7.01,7.01,7.01,7.01,0
351,2017-02-08,7.01,7.01,7.01,7.01,0
352,2017-02-09,7.01,7.01,7.01,7.01,0
353,2017-02-10,7.01,7.01,7.01,7.01,0
354,2017-02-13,7.01,7.01,7.01,7.01,0
355,2017-02-14,7.01,7.01,7.01,7.01,0
356,2017-02-15,7.01,7.01,7.01,7.01,0
357,2017-02-16,7.01,7.01,7.01,7.01,0
358,2017-02-17,7.01,7.01,7.01,7.01,0
359,2017-02-20,7.01,7.01,7.01,7.01,0
360,2017-02-21,8.02,8.02,8.02,8.02,100
361,2017-02-22,8.02,8.02,8.02,8.02,0
362,2017-02-23,8.02,8.02,8.02,8.02,0
363,2017-02-24,8.02,8.02,8.02,8.02,0
364,2017-02-27,8.02,8.02,8.02,8.02,0
365,2017-02-28,8.02,8.02,8.02,8.02,0
366,2017-03-01,8.02,8.02,8.02,8.02,0
367,2017-03-02,8.02,8.02,8.02,8.02,0
368,2017-03-03,8.02,8.02,8.02,8.02,0
369,2017-03-06,8.02,8.02,8.02,8.02,0
370,2017-03-07,8.02,8.02,8.02,8.02,0
371,2017-03-08,8.02,8.02,8.02,8.02,0
372,2017-03-09,8.02,8.02,8.02,8.02,0
373,2017-03-10,8.02,8.02,8.02,8.02,0
374,2017-03-13,8.02,8.02,8.02,8.02,0
375,2017-03-14,8.02,8.02,8.02,8.02,0
376,2017-03-15,8.02,8.02,8.02,8.02,0
377,2017-03-16,8.02,8.02,8.02,8.02,0
378,2017-03-17,8.02,8.02,8.02,8.02,0
379,2017-03-20,8.02,8.02,8.02,8.02,0
380,2017-03-21,8.02,8.02,8.02,8.02,0
381,2017-03-22,8.02,8.02,8.02,8.02,0
382,2017-03-23,8.02,8.02,8.02,8.02,0
383,2017-03-24,8.02,8.02,8.02,8.02,0
384,2017-03-27,8.02,8.02,8.02,8.02,0
385,2017-03-28,8.02,8.02,8.02,8.02,0
386,2017-03-29,8.02,8.02,8.02,8.02,0
387,2017-03-30,8.02,8.02,8.02,8.02,0
388,2017-03-31,6.75,6.75,6.75,6.75,100
389,2017-04-03,6.75,6.75,6.75,6.75,89
390,2017-04-04,6.75,6.75,6.75,6.75,0
391,2017-04-05,6.55,6.55,6.55,6.55,300
392,2017-04-07,6.35,6.41,6.35,6.41,1400
393,2017-04-10,6.41,6.41,6.41,6.41,17
394,2017-04-11,6.35,6.35,6.35,6.35,0
395,2017-04-12,6.35,6.35,6.35,6.35,0
396,2017-04-13,6.35,6.35,6.35,6.35,0
397,2017-04-14,6.35,6.35,6.35,6.35,0
398,2017-04-17,6.35,6.35,6.35,6.35,0
399,2017-04-18,6.21,6.21,6.21,6.21,100
400,2017-04-19,6.21,6.21,6.21,6.21,0
401,2017-04-20,6.21,6.21,6.21,6.21,0
402,2017-04-21,6.01,6.01,6.01,6.01,900
403,2017-04-24,6.15,6.15,6.15,6.15,200
404,2017-04-25,6.15,6.15,6.15,6.15,200
405,2017-04-26,6.15,6.15,6.15,6.15,0
406,2017-04-27,6.08,6.08,6.08,6.08,200
407,2017-04-28,6.01,6.01,6.01,6.01,200
408,2017-05-03,6.01,6.01,6.01,6.01,0
409,2017-05-04,6.01,6.01,6.01,6.01,0
410,2017-05-05,5.94,5.94,5.88,5.88,300
411,2017-05-08,5.81,5.81,5.81,5.81,1000
412,2017-05-09,5.81,5.81,5.74,5.81,800
413,2017-05-10,5.74,5.74,5.74,5.74,0
414,2017-05-11,5.74,5.74,5.74,5.74,0
415,2017-05-12,5.74,5.74,5.74,5.74,0
416,2017-05-15,5.68,5.68,5.68,5.68,200
417,2017-05-16,5.68,5.68,5.68,5.68,0
418,2017-05-17,5.68,5.68,5.68,5.68,200
419,2017-05-18,5.68,5.68,5.68,5.68,0
420,2017-05-19,5.68,5.68,5.68,5.68,0
421,2017-05-22,5.68,5.68,5.68,5.68,0
422,2017-05-23,5.68,5.68,5.68,5.68,0
423,2017-05-24,5.68,5.68,5.68,5.68,0
424,2017-05-25,5.68,5.68,5.68,5.68,0
425,2017-05-26,5.68,5.68,5.68,5.68,0
426,2017-05-29,5.68,5.68,5.68,5.68,0
427,2017-05-30,5.68,5.68,5.68,5.68,0
428,2017-05-31,5.68,5.68,5.68,5.68,1300
429,2017-06-01,5.68,5.68,5.68,5.68,0
430,2017-06-02,5.68,5.68,5.68,5.68,0
431,2017-06-05,5.68,5.68,5.68,5.68,0
432,2017-06-06,5.68,5.68,5.68,5.68,0
433,2017-06-07,5.81,5.81,5.81,5.81,100
434,2017-06-08,5.81,5.81,5.81,5.81,0
435,2017-06-09,5.81,5.81,5.81,5.81,0
436,2017-06-12,5.81,5.81,5.81,5.81,0
437,2017-06-13,5.1,5.1,5.1,5.1,6800
438,2017-06-14,5.1,5.1,5.1,5.1,0
439,2017-06-15,5.1,5.1,5.03,5.03,11000
440,2017-06-16,5.03,5.03,5.03,5.03,10200
441,2017-06-19,5.03,5.03,5.03,5.03,0
442,2017-06-20,5.32,5.32,5.32,5.32,100
443,2017-06-21,5.1,5.1,5.1,5.1,2300
444,2017-06-22,5.24,5.24,5.1,5.1,4000
445,2017-06-23,5.17,5.17,5.17,5.17,0
446,2017-06-26,5.17,5.17,5.17,5.17,0
447,2017-06-27,4.96,5.03,4.96,5.03,8700
448,2017-06-28,4.96,4.96,4.96,4.96,0
449,2017-06-29,4.96,4.96,4.96,4.96,0
450,2017-06-30,5.67,5.67,5.67,5.67,100
451,2017-07-03,5.67,5.67,5.67,5.67,0
452,2017-07-04,5.67,5.67,5.67,5.67,0
453,2017-07-05,5.67,5.67,5.67,5.67,0
454,2017-07-06,4.96,5.67,4.96,5.1,10900
455,2017-07-07,4.96,4.96,4.96,4.96,0
456,2017-07-10,4.96,4.96,4.96,4.96,0
457,2017-07-11,4.96,4.96,4.96,4.96,0
458,2017-07-12,4.96,4.96,4.96,4.96,0
459,2017-07-13,4.96,4.96,4.96,4.96,0
460,2017-07-14,4.96,4.96,4.96,4.96,0
461,2017-07-17,4.96,4.96,4.96,4.96,100
462,2017-07-18,4.96,4.96,4.96,4.96,0
463,2017-07-19,4.96,4.96,4.96,4.96,0
464,2017-07-20,4.96,4.96,4.96,4.96,0
465,2017-07-21,4.96,4.96,4.96,4.96,0
466,2017-07-24,4.96,4.96,4.96,4.96,0
467,2017-07-25,5.67,5.67,5.6,5.6,400
468,2017-07-26,5.6,5.6,5.6,5.6,0
469,2017-07-27,5.6,5.6,5.6,5.6,0
470,2017-07-28,5.6,5.6,5.6,5.6,1500
471,2017-07-31,5.6,5.6,5.6,5.6,0
472,2017-08-01,6.09,6.09,6.09,6.09,120
473,2017-08-02,5.32,5.32,5.32,5.32,100
474,2017-08-03,6.09,6.09,5.67,6.09,2500
475,2017-08-04,6.02,6.02,5.67,5.67,1500
476,2017-08-07,6.02,6.02,5.67,5.67,1700
477,2017-08-08,5.24,5.24,5.24,5.24,100
478,2017-08-09,5.88,5.88,5.88,5.88,1300
479,2017-08-10,5.88,5.88,5.88,5.88,0
480,2017-08-11,5.81,5.81,5.81,5.81,500
481,2017-08-14,5.74,5.74,5.74,5.74,4000
482,2017-08-15,5.74,5.74,5.74,5.74,0
483,2017-08-16,5.74,5.74,5.74,5.74,0
484,2017-08-17,5.74,5.74,5.74,5.74,0
485,2017-08-18,5.74,5.74,5.74,5.74,0
486,2017-08-21,5.74,5.74,5.74,5.74,0
487,2017-08-22,5.67,5.67,5.67,5.67,100
488,2017-08-23,5.67,5.67,5.67,5.67,0
489,2017-08-24,6.02,6.02,6.02,6.02,100
490,2017-08-25,6.02,6.02,6.02,6.02,0
491,2017-08-28,6.02,6.02,6.02,6.02,0
492,2017-08-29,6.02,6.02,6.02,6.02,0
493,2017-08-30,6.02,6.02,6.02,6.02,0
494,2017-08-31,6.02,6.02,6.02,6.02,0
495,2017-09-01,6.02,6.02,6.02,6.02,0
496,2017-09-05,6.02,6.02,6.02,6.02,0
497,2017-09-06,6.02,6.02,6.02,6.02,0
498,2017-09-07,6.02,6.02,6.02,6.02,0
499,2017-09-08,6.02,6.02,6.02,6.02,0
500,2017-09-11,6.02,6.02,6.02,6.02,0
501,2017-09-12,6.02,6.02,6.02,6.02,0
502,2017-09-13,6.02,6.02,6.02,6.02,0
503,2017-09-14,6.02,6.02,6.02,6.02,0
504,2017-09-15,6.02,6.02,6.02,6.02,0
505,2017-09-18,6.02,6.02,6.02,6.02,0
506,2017-09-19,6.02,6.02,6.02,6.02,0
507,2017-09-20,5.67,5.67,5.67,5.67,100
508,2017-09-21,5.67,5.67,5.67,5.67,0
509,2017-09-22,4.96,4.96,4.82,4.82,7000
510,2017-09-25,5.24,5.24,5.24,5.24,100
511,2017-09-26,5.24,5.24,5.24,5.24,100
512,2017-09-27,5.24,5.24,5.24,5.24,0
513,2017-09-28,5.24,5.24,5.24,5.24,0
514,2017-09-29,5.24,5.24,5.24,5.24,0
