,time,open,high,low,close,volume
65,2016-12-09,6.61,6.61,6.61,6.61,0
66,2016-12-12,6.61,6.61,6.61,6.61,0
67,2016-12-13,6.61,6.61,6.61,6.61,0
68,2016-12-14,6.61,6.61,6.61,6.61,0
69,2016-12-15,6.61,6.61,6.61,6.61,0
70,2016-12-16,6.61,6.61,6.61,6.61,0
71,2016-12-19,6.61,6.61,6.61,6.61,0
72,2016-12-20,6.61,6.61,6.61,6.61,0
73,2016-12-21,6.61,6.61,6.61,6.61,0
74,2016-12-22,6.61,6.61,6.61,6.61,0
75,2016-12-23,5.29,5.29,5.29,5.29,16200
76,2016-12-26,5.29,5.29,5.29,5.29,0
77,2016-12-27,5.29,5.29,5.29,5.29,0
78,2016-12-28,5.29,5.29,5.29,5.29,0
79,2016-12-29,5.29,5.29,5.29,5.29,0
80,2016-12-30,5.29,5.29,5.29,5.29,0
81,2017-01-03,5.29,5.29,5.29,5.29,0
82,2017-01-04,5.29,5.29,5.29,5.29,0
83,2017-01-05,5.29,5.29,5.29,5.29,0
84,2017-01-06,5.29,5.29,5.29,5.29,0
85,2017-01-09,5.29,5.29,5.29,5.29,0
86,2017-01-10,5.29,5.29,5.29,5.29,0
87,2017-01-11,5.29,5.29,5.29,5.29,0
88,2017-01-12,5.29,5.29,5.29,5.29,0
89,2017-01-13,5.29,5.29,5.29,5.29,0
90,2017-01-16,5.29,5.29,5.29,5.29,0
91,2017-01-17,5.29,5.29,5.29,5.29,0
92,2017-01-18,5.29,5.29,5.29,5.29,0
93,2017-01-19,5.29,5.29,5.29,5.29,0
94,2017-01-20,5.29,5.29,5.29,5.29,0
95,2017-01-23,5.29,5.29,5.29,5.29,0
96,2017-01-24,5.29,5.29,5.29,5.29,0
97,2017-01-25,5.29,5.29,5.29,5.29,0
98,2017-02-02,5.29,5.29,5.29,5.29,0
99,2017-02-03,5.29,5.29,5.29,5.29,0
100,2017-02-06,5.29,5.29,5.29,5.29,0
101,2017-02-07,5.29,5.29,5.29,5.29,0
102,2017-02-08,5.29,5.29,5.29,5.29,0
103,2017-02-09,5.29,5.29,5.29,5.29,0
104,2017-02-10,5.29,5.29,5.29,5.29,0
105,2017-02-13,5.29,5.29,5.29,5.29,0
106,2017-02-14,5.29,5.29,5.29,5.29,0
107,2017-02-15,5.29,5.29,5.29,5.29,0
108,2017-02-16,5.29,5.29,5.29,5.29,0
109,2017-02-17,5.29,5.29,5.29,5.29,0
110,2017-02-20,5.64,5.64,5.64,5.64,100
111,2017-02-21,5.64,5.64,5.64,5.64,0
112,2017-02-22,5.64,5.64,5.64,5.64,0
113,2017-02-23,5.64,5.64,5.64,5.64,0
114,2017-02-24,5.64,5.64,5.64,5.64,0
115,2017-02-27,5.64,5.64,5.64,5.64,0
116,2017-02-28,5.64,5.64,5.64,5.64,0
117,2017-03-01,5.64,5.64,5.64,5.64,0
118,2017-03-02,5.64,5.64,5.64,5.64,0
119,2017-03-03,5.64,5.64,5.64,5.64,0
120,2017-03-06,5.64,5.64,5.64,5.64,0
121,2017-03-07,5.64,5.64,5.64,5.64,0
122,2017-03-08,6.17,6.17,6.17,6.17,500
123,2017-03-09,6.17,6.17,6.17,6.17,0
124,2017-03-10,6.17,6.17,6.17,6.17,0
125,2017-03-13,6.17,6.17,6.17,6.17,0
126,2017-03-14,6.17,6.17,6.17,6.17,0
127,2017-03-15,6.17,6.17,6.17,6.17,0
128,2017-03-16,6.17,6.17,6.17,6.17,0
129,2017-03-17,6.17,6.17,6.17,6.17,0
130,2017-03-20,6.17,6.17,6.17,6.17,1000
131,2017-03-21,6.17,6.17,6.17,6.17,0
132,2017-03-22,6.17,6.17,6.17,6.17,0
133,2017-03-23,6.17,6.17,6.17,6.17,0
134,2017-03-24,6.17,6.17,6.17,6.17,0
135,2017-03-27,6.17,6.17,6.17,6.17,0
136,2017-03-28,6.17,6.17,6.17,6.17,0
137,2017-03-29,6.17,6.17,6.17,6.17,0
138,2017-03-30,6.17,6.17,6.17,6.17,0
139,2017-03-31,6.17,6.17,6.17,6.17,0
140,2017-04-03,6.17,6.17,6.17,6.17,0
141,2017-04-04,6.17,6.17,6.17,6.17,0
142,2017-04-05,6.17,6.17,6.17,6.17,0
143,2017-04-07,6.17,6.17,6.17,6.17,0
144,2017-04-10,6.17,6.17,6.17,6.17,0
145,2017-04-11,6.17,6.17,6.17,6.17,0
146,2017-04-12,6.17,6.17,6.17,6.17,0
147,2017-04-13,6.17,6.17,6.17,6.17,0
148,2017-04-14,6.17,6.17,6.17,6.17,0
149,2017-04-17,6.17,6.17,6.17,6.17,0
150,2017-04-18,6.17,6.17,6.17,6.17,0
151,2017-04-19,6.17,6.17,6.17,6.17,0
152,2017-04-20,6.17,6.17,6.17,6.17,0
153,2017-04-21,6.17,6.17,6.17,6.17,0
154,2017-04-24,6.17,6.17,6.17,6.17,0
155,2017-04-25,6.17,6.17,6.17,6.17,0
156,2017-04-26,6.17,6.17,6.17,6.17,0
157,2017-04-27,6.17,6.17,6.17,6.17,0
158,2017-04-28,6.17,6.17,6.17,6.17,0
159,2017-05-03,6.17,6.17,6.17,6.17,0
160,2017-05-04,6.17,6.17,6.17,6.17,0
161,2017-05-05,6.17,6.17,6.17,6.17,0
162,2017-05-08,6.17,6.17,6.17,6.17,0
163,2017-05-09,6.17,6.17,6.17,6.17,0
164,2017-05-10,6.17,6.17,6.17,6.17,0
165,2017-05-11,6.17,6.61,6.17,6.61,2400
166,2017-05-12,6.44,6.44,6.44,6.44,0
167,2017-05-15,6.44,6.44,6.44,6.44,0
168,2017-05-16,6.44,6.44,6.44,6.44,0
169,2017-05-17,6.44,6.44,6.44,6.44,0
170,2017-05-18,6.44,6.44,6.44,6.44,0
171,2017-05-19,6.44,6.44,6.44,6.44,0
172,2017-05-22,6.44,6.44,6.44,6.44,0
173,2017-05-23,6.44,6.44,6.44,6.44,0
174,2017-05-24,7.05,7.05,7.05,7.05,0
175,2017-05-25,7.05,7.05,7.05,7.05,0
176,2017-05-26,7.05,7.05,7.05,7.05,0
177,2017-05-29,7.05,7.05,7.05,7.05,0
178,2017-05-30,7.05,7.05,7.05,7.05,0
179,2017-05-31,7.05,7.05,7.05,7.05,0
180,2017-06-01,7.05,7.05,7.05,7.05,0
181,2017-06-02,7.05,7.05,7.05,7.05,0
182,2017-06-05,7.05,7.05,7.05,7.05,0
183,2017-06-06,7.05,7.05,7.05,7.05,0
184,2017-06-07,7.05,7.05,7.05,7.05,0
185,2017-06-08,7.05,7.05,7.05,7.05,0
186,2017-06-09,7.05,7.05,7.05,7.05,0
187,2017-06-12,6.17,6.26,6.17,6.26,10000
188,2017-06-13,6.17,6.17,6.17,6.17,0
189,2017-06-14,6.17,6.17,6.17,6.17,0
190,2017-06-15,6.17,6.17,6.17,6.17,0
191,2017-06-16,6.17,6.17,6.17,6.17,0
192,2017-06-19,6.17,6.17,6.17,6.17,0
193,2017-06-20,6.17,6.17,6.17,6.17,0
194,2017-06-21,6.17,6.17,6.17,6.17,0
195,2017-06-22,6.17,6.17,6.17,6.17,0
196,2017-06-23,6.17,6.17,6.17,6.17,0
197,2017-06-26,6.17,6.17,6.17,6.17,0
198,2017-06-27,6.17,6.17,6.17,6.17,0
199,2017-06-28,6.17,6.17,6.17,6.17,0
200,2017-06-29,6.17,6.17,6.17,6.17,0
201,2017-06-30,6.17,6.17,6.17,6.17,1600
202,2017-07-03,6.17,6.17,6.17,6.17,0
203,2017-07-04,6.17,6.17,6.17,6.17,0
204,2017-07-05,6.17,7.05,6.17,7.05,200
205,2017-07-06,7.58,7.58,7.58,7.58,100
206,2017-07-07,7.58,7.58,7.58,7.58,0
207,2017-07-10,7.58,7.58,7.58,7.58,0
208,2017-07-11,7.58,7.58,7.58,7.58,0
209,2017-07-12,7.58,7.58,7.58,7.58,0
210,2017-07-13,7.58,7.58,7.58,7.58,0
211,2017-07-14,6.52,6.52,6.52,6.52,100
212,2017-07-17,5.56,5.56,5.56,5.56,100
213,2017-07-18,6.35,6.35,6.35,6.35,5000
214,2017-07-19,6.35,6.35,6.35,6.35,0
215,2017-07-20,6.35,6.35,6.35,6.35,0
216,2017-07-21,6.35,6.35,6.35,6.35,0
217,2017-07-24,6.35,6.35,6.35,6.35,0
218,2017-07-25,6.35,6.35,6.35,6.35,0
219,2017-07-26,6.35,6.35,6.35,6.35,0
220,2017-07-27,6.35,6.35,6.35,6.35,0
221,2017-07-28,6.35,6.35,6.35,6.35,0
222,2017-07-31,6.35,6.35,6.35,6.35,0
223,2017-08-01,6.35,6.35,6.35,6.35,0
224,2017-08-02,6.35,6.35,6.35,6.35,0
225,2017-08-03,6.35,6.35,6.35,6.35,0
226,2017-08-04,6.35,6.35,6.35,6.35,0
227,2017-08-07,6.35,6.35,6.35,6.35,0
228,2017-08-08,6.35,6.35,6.35,6.35,0
229,2017-08-09,6.35,6.35,6.35,6.35,0
230,2017-08-10,6.35,6.35,6.35,6.35,0
231,2017-08-11,6.35,6.35,6.35,6.35,0
232,2017-08-14,6.35,6.35,6.35,6.35,0
233,2017-08-15,6.35,6.35,6.35,6.35,0
234,2017-08-16,6.35,6.35,6.35,6.35,0
235,2017-08-17,6.35,6.35,6.35,6.35,0
236,2017-08-18,6.35,6.35,6.35,6.35,0
237,2017-08-21,6.35,6.35,6.35,6.35,0
238,2017-08-22,6.35,6.35,6.35,6.35,0
239,2017-08-23,6.35,6.35,6.35,6.35,0
240,2017-08-24,6.35,6.35,6.35,6.35,0
241,2017-08-25,6.35,6.35,6.35,6.35,0
242,2017-08-28,6.35,6.35,6.35,6.35,0
243,2017-08-29,6.35,6.35,6.35,6.35,0
244,2017-08-30,6.35,6.35,6.35,6.35,0
245,2017-08-31,6.35,6.35,6.35,6.35,0
246,2017-09-01,6.35,6.35,6.35,6.35,0
247,2017-09-05,6.35,6.35,6.35,6.35,0
248,2017-09-06,6.35,6.35,6.35,6.35,0
249,2017-09-07,6.35,6.35,6.35,6.35,0
250,2017-09-08,6.35,6.35,6.35,6.35,0
251,2017-09-11,6.35,6.35,6.35,6.35,0
252,2017-09-12,6.35,6.35,6.35,6.35,0
253,2017-09-13,6.35,6.35,6.35,6.35,0
254,2017-09-14,6.35,6.35,6.35,6.35,0
255,2017-09-15,6.35,6.35,6.35,6.35,0
256,2017-09-18,6.35,6.35,6.35,6.35,0
257,2017-09-19,6.35,6.35,6.35,6.35,0
258,2017-09-20,6.35,6.35,6.35,6.35,0
259,2017-09-21,6.35,6.35,6.35,6.35,0
260,2017-09-22,6.35,6.35,6.35,6.35,0
261,2017-09-25,6.35,6.35,6.35,6.35,0
262,2017-09-26,6.35,6.35,6.35,6.35,0
263,2017-09-27,6.35,6.35,6.35,6.35,0
264,2017-09-28,6.35,6.35,6.35,6.35,0
265,2017-09-29,6.35,6.35,6.35,6.35,0
266,2017-10-02,6.35,6.35,6.35,6.35,0
267,2017-10-03,6.35,6.35,6.35,6.35,0
268,2017-10-04,6.35,6.35,6.35,6.35,0
269,2017-10-05,6.35,6.35,6.35,6.35,0
270,2017-10-06,6.35,6.35,6.35,6.35,0
271,2017-10-09,6.35,6.35,6.35,6.35,0
272,2017-10-10,6.35,6.35,6.35,6.35,0
273,2017-10-11,6.35,6.35,6.35,6.35,0
274,2017-10-12,6.35,6.35,6.35,6.35,0
275,2017-10-13,6.35,6.35,6.35,6.35,0
276,2017-10-16,6.35,6.35,6.35,6.35,0
277,2017-10-17,6.35,6.35,6.35,6.35,0
278,2017-10-18,6.35,6.35,6.35,6.35,0
279,2017-10-19,6.35,6.35,6.35,6.35,0
280,2017-10-20,6.35,6.35,6.35,6.35,0
281,2017-10-23,6.35,6.35,6.35,6.35,0
282,2017-10-24,6.35,6.35,6.35,6.35,0
283,2017-10-25,6.35,6.35,6.35,6.35,0
284,2017-10-26,6.35,6.35,6.35,6.35,0
285,2017-10-27,6.35,6.35,6.35,6.35,0
286,2017-10-30,6.35,6.35,6.35,6.35,0
287,2017-10-31,6.35,6.35,6.35,6.35,0
288,2017-11-01,6.35,6.35,6.35,6.35,0
289,2017-11-02,6.35,6.35,6.35,6.35,0
290,2017-11-03,6.35,6.35,6.35,6.35,0
291,2017-11-06,6.35,6.35,6.35,6.35,0
292,2017-11-07,6.35,6.35,6.35,6.35,0
293,2017-11-08,6.35,6.35,6.35,6.35,0
294,2017-11-09,6.35,6.35,6.35,6.35,0
295,2017-11-10,6.35,6.35,6.35,6.35,0
296,2017-11-13,6.35,6.35,6.35,6.35,0
297,2017-11-14,6.35,6.35,6.35,6.35,0
298,2017-11-15,6.35,6.35,6.35,6.35,0
299,2017-11-16,6.35,6.35,6.35,6.35,0
300,2017-11-17,6.35,6.35,6.35,6.35,0
301,2017-11-20,6.35,6.35,6.35,6.35,0
302,2017-11-21,6.35,6.35,6.35,6.35,0
303,2017-11-22,6.35,6.35,6.35,6.35,0
304,2017-11-23,6.35,6.35,6.35,6.35,0
305,2017-11-24,6.35,6.35,6.35,6.35,0
306,2017-11-27,6.35,6.35,6.35,6.35,0
307,2017-11-28,6.35,6.35,6.35,6.35,0
308,2017-11-29,6.35,6.35,6.35,6.35,0
309,2017-11-30,6.35,6.35,6.35,6.35,0
310,2017-12-01,6.35,6.35,6.35,6.35,0
311,2017-12-04,6.35,6.35,6.35,6.35,0
312,2017-12-05,6.35,6.35,6.35,6.35,0
313,2017-12-06,6.35,6.35,6.35,6.35,0
314,2017-12-07,6.35,6.35,6.35,6.35,0
315,2017-12-08,6.35,6.35,6.35,6.35,0
316,2017-12-11,6.35,6.35,6.35,6.35,0
317,2017-12-12,6.35,6.35,6.35,6.35,0
318,2017-12-13,6.35,6.35,6.35,6.35,0
319,2017-12-14,6.35,6.35,6.35,6.35,0
320,2017-12-15,6.35,6.35,6.35,6.35,0
321,2017-12-18,6.35,6.35,6.35,6.35,0
322,2017-12-19,6.35,6.35,6.35,6.35,0
323,2017-12-20,6.35,6.35,6.35,6.35,7200
324,2017-12-21,6.35,6.35,6.35,6.35,0
325,2017-12-22,6.35,6.35,6.35,6.35,0
326,2017-12-25,6.35,6.35,6.35,6.35,0
327,2017-12-26,6.35,6.35,6.35,6.35,0
328,2017-12-27,6.35,6.35,6.35,6.35,0
329,2017-12-28,6.35,6.35,6.35,6.35,0
330,2017-12-29,6.35,6.35,6.35,6.35,0
331,2018-01-02,6.35,6.35,6.35,6.35,0
332,2018-01-03,6.35,6.35,6.35,6.35,0
333,2018-01-04,6.35,6.35,6.35,6.35,0
334,2018-01-05,6.35,6.35,6.35,6.35,0
335,2018-01-08,6.35,6.35,6.35,6.35,0
336,2018-01-09,6.35,6.35,6.35,6.35,0
337,2018-01-10,6.35,6.35,6.35,6.35,0
338,2018-01-11,6.35,6.35,6.35,6.35,0
339,2018-01-12,6.35,6.35,6.35,6.35,0
340,2018-01-15,6.35,6.35,6.35,6.35,0
341,2018-01-16,6.35,6.35,6.35,6.35,0
342,2018-01-17,6.35,6.35,6.35,6.35,0
343,2018-01-18,6.35,6.35,6.35,6.35,0
344,2018-01-19,6.35,6.35,6.35,6.35,0
345,2018-01-22,6.35,6.35,6.35,6.35,0
346,2018-01-23,6.35,6.35,6.35,6.35,0
347,2018-01-24,6.35,6.35,6.35,6.35,0
348,2018-01-25,6.35,6.35,6.35,6.35,0
349,2018-01-26,6.35,6.35,6.35,6.35,0
350,2018-01-29,6.35,6.35,6.35,6.35,0
351,2018-01-30,6.35,6.35,6.35,6.35,0
352,2018-01-31,6.35,6.35,6.35,6.35,0
353,2018-02-01,6.35,6.35,6.35,6.35,0
354,2018-02-02,6.35,6.35,6.35,6.35,0
355,2018-02-05,6.35,6.35,6.35,6.35,0
356,2018-02-06,6.35,6.35,6.35,6.35,0
357,2018-02-07,6.35,6.35,6.35,6.35,0
358,2018-02-08,6.35,6.35,6.35,6.35,0
359,2018-02-09,6.35,6.35,6.35,6.35,0
360,2018-02-12,6.35,6.35,6.35,6.35,0
361,2018-02-13,6.35,6.35,6.35,6.35,0
362,2018-02-21,6.35,6.35,6.35,6.35,0
363,2018-02-22,6.35,6.35,6.35,6.35,0
364,2018-02-23,6.35,6.35,6.35,6.35,0
365,2018-02-26,6.35,6.35,6.35,6.35,0
366,2018-02-27,6.35,6.35,6.35,6.35,0
367,2018-02-28,6.35,6.35,6.35,6.35,0
368,2018-03-01,6.35,6.35,6.35,6.35,0
369,2018-03-02,6.35,6.35,6.35,6.35,0
370,2018-03-05,6.35,6.35,6.35,6.35,0
371,2018-03-06,6.35,6.35,6.35,6.35,0
372,2018-03-07,6.35,6.35,6.35,6.35,0
373,2018-03-08,6.35,6.35,6.35,6.35,0
374,2018-03-09,6.35,6.35,6.35,6.35,0
375,2018-03-12,6.35,6.35,6.35,6.35,0
376,2018-03-13,6.35,6.35,6.35,6.35,0
377,2018-03-14,6.35,6.35,6.35,6.35,0
378,2018-03-15,6.35,6.35,6.35,6.35,0
379,2018-03-16,6.35,6.35,6.35,6.35,0
380,2018-03-19,6.35,6.35,6.35,6.35,0
381,2018-03-20,6.35,6.35,6.35,6.35,0
382,2018-03-21,6.35,6.35,6.35,6.35,0
383,2018-03-22,6.35,6.35,6.35,6.35,0
384,2018-03-23,6.35,6.35,6.35,6.35,0
385,2018-03-26,6.35,6.35,6.35,6.35,0
386,2018-03-27,6.35,6.35,6.35,6.35,0
387,2018-03-28,6.35,6.35,6.35,6.35,0
388,2018-03-29,6.35,6.35,6.35,6.35,0
389,2018-03-30,6.35,6.35,6.35,6.35,0
390,2018-04-02,6.35,6.35,6.35,6.35,0
391,2018-04-03,6.35,6.35,6.35,6.35,0
392,2018-04-04,6.35,6.35,6.35,6.35,0
393,2018-04-05,6.35,6.35,6.35,6.35,0
394,2018-04-06,6.35,6.35,6.35,6.35,0
395,2018-04-09,6.35,6.35,6.35,6.35,0
396,2018-04-10,6.35,6.35,6.35,6.35,0
397,2018-04-11,6.35,6.35,6.35,6.35,0
398,2018-04-12,6.35,6.35,6.35,6.35,0
399,2018-04-13,6.35,6.35,6.35,6.35,0
400,2018-04-16,6.35,6.35,6.35,6.35,0
401,2018-04-17,6.35,6.35,6.35,6.35,0
402,2018-04-18,6.35,6.35,6.35,6.35,0
403,2018-04-19,6.35,6.35,6.35,6.35,0
404,2018-04-20,6.35,6.35,6.35,6.35,0
405,2018-04-23,6.35,6.35,6.35,6.35,0
406,2018-04-24,6.35,6.35,6.35,6.35,0
407,2018-04-26,6.35,6.35,6.35,6.35,0
408,2018-04-27,6.35,6.35,6.35,6.35,0
409,2018-05-02,6.35,6.35,6.35,6.35,0
410,2018-05-03,6.35,6.35,6.35,6.35,0
411,2018-05-04,6.35,6.35,6.35,6.35,0
412,2018-05-07,6.35,6.35,6.35,6.35,0
413,2018-05-08,6.35,6.35,6.35,6.35,0
414,2018-05-09,6.35,6.35,6.35,6.35,0
415,2018-05-10,6.35,6.35,6.35,6.35,0
416,2018-05-11,6.35,6.35,6.35,6.35,0
417,2018-05-14,6.35,6.35,6.35,6.35,0
418,2018-05-15,6.35,6.35,6.35,6.35,0
419,2018-05-16,6.35,6.35,6.35,6.35,0
420,2018-05-17,6.35,6.35,6.35,6.35,0
421,2018-05-18,6.35,6.35,6.35,6.35,0
422,2018-05-21,6.35,6.35,6.35,6.35,0
423,2018-05-22,6.35,6.35,6.35,6.35,0
424,2018-05-23,6.35,6.35,6.35,6.35,0
425,2018-05-24,6.17,6.17,6.17,6.17,200
426,2018-05-25,6.17,6.17,6.17,6.17,0
427,2018-05-28,6.17,6.17,6.17,6.17,0
428,2018-05-29,6.17,6.17,6.17,6.17,0
429,2018-05-30,6.17,6.17,6.17,6.17,0
430,2018-05-31,6.17,6.17,6.17,6.17,0
431,2018-06-01,6.17,6.17,6.17,6.17,0
432,2018-06-04,6.17,6.17,6.17,6.17,0
433,2018-06-05,6.17,6.17,6.17,6.17,0
434,2018-06-06,6.17,6.17,6.17,6.17,0
435,2018-06-07,6.17,6.17,6.17,6.17,0
436,2018-06-08,6.17,6.17,6.17,6.17,0
437,2018-06-11,6.17,6.17,6.17,6.17,0
438,2018-06-12,6.17,6.17,6.17,6.17,0
439,2018-06-13,6.17,6.17,6.17,6.17,0
440,2018-06-14,6.17,6.17,6.17,6.17,0
441,2018-06-15,6.17,6.17,6.17,6.17,0
442,2018-06-18,6.17,6.17,6.17,6.17,0
443,2018-06-19,6.17,6.17,6.17,6.17,0
444,2018-06-20,6.17,6.17,6.17,6.17,0
445,2018-06-21,6.17,6.17,6.17,6.17,0
446,2018-06-22,6.17,6.17,6.17,6.17,0
447,2018-06-25,6.17,6.17,6.17,6.17,0
448,2018-06-26,6.17,6.17,6.17,6.17,0
449,2018-06-27,6.61,6.61,6.61,6.61,1000
450,2018-06-28,6.61,6.61,6.61,6.61,0
451,2018-06-29,6.61,6.61,6.61,6.61,0
452,2018-07-02,6.61,6.61,6.61,6.61,0
453,2018-07-03,6.61,6.61,6.61,6.61,0
454,2018-07-04,6.61,6.61,6.61,6.61,0
455,2018-07-05,6.61,6.61,6.61,6.61,0
456,2018-07-06,6.61,6.61,6.61,6.61,0
457,2018-07-09,6.61,6.61,6.61,6.61,0
458,2018-07-10,6.61,6.61,6.61,6.61,0
459,2018-07-11,6.61,6.61,6.61,6.61,0
460,2018-07-12,6.61,6.61,6.61,6.61,0
461,2018-07-13,6.61,6.61,6.61,6.61,0
462,2018-07-16,6.61,6.61,6.61,6.61,0
463,2018-07-17,6.61,6.61,6.61,6.61,0
464,2018-07-18,6.61,6.61,6.61,6.61,0
465,2018-07-19,6.61,6.61,6.61,6.61,0
466,2018-07-20,6.61,6.61,6.61,6.61,0
467,2018-07-23,6.61,6.61,6.61,6.61,0
468,2018-07-24,6.61,6.61,6.61,6.61,0
469,2018-07-25,6.61,6.61,6.61,6.61,0
470,2018-07-26,6.61,6.61,6.61,6.61,0
471,2018-07-27,6.61,6.61,6.61,6.61,0
472,2018-07-30,6.61,6.61,6.61,6.61,0
473,2018-07-31,6.61,6.61,6.61,6.61,0
474,2018-08-01,6.61,6.61,6.61,6.61,0
475,2018-08-02,6.61,6.61,6.61,6.61,0
476,2018-08-03,6.61,6.61,6.61,6.61,0
477,2018-08-06,6.61,6.61,6.61,6.61,0
478,2018-08-07,6.61,6.61,6.61,6.61,0
479,2018-08-08,6.61,6.61,6.61,6.61,0
480,2018-08-09,6.61,6.61,6.61,6.61,0
481,2018-08-10,6.61,6.61,6.61,6.61,0
482,2018-08-13,6.61,6.61,6.61,6.61,0
483,2018-08-14,6.61,6.61,6.61,6.61,0
484,2018-08-15,6.61,6.61,6.61,6.61,0
485,2018-08-16,6.61,6.61,6.61,6.61,0
486,2018-08-17,6.61,6.61,6.61,6.61,0
487,2018-08-20,6.61,6.61,6.61,6.61,0
488,2018-08-21,6.61,6.61,6.61,6.61,0
489,2018-08-22,6.61,6.61,6.61,6.61,0
490,2018-08-23,6.61,6.61,6.61,6.61,0
491,2018-08-24,6.17,7.14,6.17,7.14,16500
492,2018-08-27,6.26,6.26,6.26,6.26,0
493,2018-08-28,6.26,6.26,6.26,6.26,0
494,2018-08-29,6.26,6.26,6.26,6.26,0
495,2018-08-30,6.26,6.26,6.26,6.26,0
496,2018-08-31,6.26,6.26,6.26,6.26,0
497,2018-09-04,6.26,6.26,6.26,6.26,0
498,2018-09-05,6.26,6.26,6.26,6.26,0
499,2018-09-06,6.26,6.26,6.26,6.26,0
500,2018-09-07,6.26,6.26,6.26,6.26,0
501,2018-09-10,6.26,6.26,6.26,6.26,0
502,2018-09-11,6.26,6.26,6.26,6.26,0
503,2018-09-12,6.26,6.26,6.26,6.26,0
504,2018-09-13,6.26,6.26,6.26,6.26,0
505,2018-09-14,6.26,6.26,6.26,6.26,0
506,2018-09-17,6.26,6.26,6.26,6.26,0
507,2018-09-18,6.26,6.26,6.26,6.26,0
508,2018-09-19,6.26,6.26,6.26,6.26,0
509,2018-09-20,6.26,6.26,6.26,6.26,0
510,2018-09-21,6.26,6.26,6.26,6.26,0
511,2018-09-24,6.26,6.26,6.26,6.26,0
512,2018-09-25,6.26,6.26,6.26,6.26,0
513,2018-09-26,6.26,6.26,6.26,6.26,0
514,2018-09-27,6.26,6.26,6.26,6.26,0
515,2018-09-28,6.26,6.26,6.26,6.26,0
516,2018-10-01,6.26,6.26,6.26,6.26,0
