,time,open,high,low,close,volume
0,2018-01-18,11.39,11.39,8.76,8.76,39700
1,2018-01-19,8.76,8.76,8.76,8.76,200
2,2018-01-22,8.41,8.41,7.88,7.88,12000
3,2018-01-23,7.09,7.8,7.09,7.8,10600
4,2018-01-24,8.32,8.32,8.15,8.32,900
5,2018-01-25,8.32,8.5,8.32,8.5,1100
6,2018-01-26,7.71,7.71,7.71,7.71,2700
7,2018-01-29,7.71,7.71,7.71,7.71,0
8,2018-01-30,7.71,7.71,7.71,7.71,500
9,2018-01-31,8.32,8.32,8.32,8.32,100
10,2018-02-01,8.93,8.93,8.93,8.93,100
11,2018-02-02,8.06,8.06,8.06,8.06,200
12,2018-02-05,8.76,8.76,8.76,8.76,100
13,2018-02-06,7.88,7.88,7.88,7.88,100
14,2018-02-07,7.09,7.88,7.09,7.88,3100
15,2018-02-08,7.18,7.18,7.18,7.18,400
16,2018-02-09,7.88,7.88,7.88,7.88,400
17,2018-02-12,7.88,7.88,7.88,7.88,0
18,2018-02-13,7.88,8.67,7.88,8.15,7500
19,2018-02-21,8.15,8.15,8.15,8.15,0
20,2018-02-22,8.15,8.15,8.15,8.15,0
21,2018-02-23,8.15,8.15,8.15,8.15,0
22,2018-02-26,8.23,8.23,8.23,8.23,300
23,2018-02-27,8.23,8.23,8.23,8.23,0
24,2018-02-28,8.5,8.76,7.88,7.88,1400
25,2018-03-01,7.88,7.88,7.88,7.88,0
26,2018-03-02,8.32,8.67,8.32,8.67,700
27,2018-03-05,8.58,8.76,8.58,8.67,600
28,2018-03-06,8.67,8.67,8.67,8.67,0
29,2018-03-07,8.67,8.67,8.67,8.67,200
30,2018-03-08,8.76,8.76,8.76,8.76,100
31,2018-03-09,8.58,8.76,8.58,8.76,1100
32,2018-03-12,8.67,8.67,7.88,8.58,4600
33,2018-03-13,8.58,8.58,8.58,8.58,0
34,2018-03-14,8.58,8.58,8.58,8.58,0
35,2018-03-15,8.58,8.58,8.58,8.58,0
36,2018-03-16,8.23,8.32,8.23,8.32,2000
37,2018-03-19,8.32,8.32,8.32,8.32,0
38,2018-03-20,8.5,8.5,8.5,8.5,300
39,2018-03-21,8.41,8.5,8.41,8.5,300
40,2018-03-22,8.5,8.5,8.5,8.5,0
41,2018-03-23,8.5,8.5,8.5,8.5,0
42,2018-03-26,8.5,8.5,8.5,8.5,0
43,2018-03-27,8.5,8.5,8.5,8.5,0
44,2018-03-28,8.5,8.5,8.5,8.5,0
45,2018-03-29,8.5,8.5,8.5,8.5,0
46,2018-03-30,8.5,8.5,8.5,8.5,0
47,2018-04-02,8.58,8.58,8.58,8.58,100
48,2018-04-03,8.58,8.58,8.58,8.58,0
49,2018-04-04,8.58,8.58,8.58,8.58,0
50,2018-04-05,8.58,8.58,8.58,8.58,100
51,2018-04-06,8.5,8.58,7.8,8.58,900
52,2018-04-09,7.8,7.8,7.8,7.8,300
53,2018-04-10,7.8,7.8,7.8,7.8,0
54,2018-04-11,7.44,7.44,7.44,7.44,500
55,2018-04-12,7.44,7.44,7.44,7.44,0
56,2018-04-13,7.44,7.44,7.44,7.44,0
57,2018-04-16,7.44,7.44,7.44,7.44,0
58,2018-04-17,7.44,7.44,7.44,7.44,0
59,2018-04-18,8.15,8.15,8.15,8.15,100
60,2018-04-19,8.15,8.15,8.15,8.15,0
61,2018-04-20,8.15,8.15,8.15,8.15,0
62,2018-04-23,7.88,8.32,7.88,7.97,21200
63,2018-04-24,7.97,7.97,7.97,7.97,0
64,2018-04-26,7.97,7.97,7.97,7.97,0
65,2018-04-27,7.88,8.76,7.44,7.44,3900
66,2018-05-02,7.27,7.27,7.27,7.27,800
67,2018-05-03,7.88,7.97,7.88,7.97,200
68,2018-05-04,7.97,7.97,7.97,7.97,0
