,time,open,high,low,close,volume
0,2006-07-24,26.94,26.94,26.94,26.94,1800
1,2006-07-25,25.6,25.6,25.6,25.6,2050
2,2006-07-26,25.6,25.6,24.34,24.34,16300
3,2006-07-27,23.17,23.44,23.17,23.44,62740
4,2006-07-28,24.16,24.16,23.53,23.53,23870
5,2006-07-31,24.7,24.7,23.62,23.62,18190
6,2006-08-01,22.9,23.53,22.9,23.53,29910
7,2006-08-02,22.99,23.8,22.99,23.8,24320
8,2006-08-03,23.8,24.97,23.8,24.97,56300
9,2006-08-04,26.05,26.05,25.6,25.6,50110
10,2006-08-07,25.6,25.6,24.34,24.34,26660
11,2006-08-08,24.34,25.15,24.34,25.15,33360
12,2006-08-09,25.15,25.87,25.15,25.87,36510
13,2006-08-10,25.96,25.96,25.6,25.69,33010
14,2006-08-11,26.05,26.94,26.05,26.94,57690
15,2006-08-14,27.84,28.29,27.84,28.29,41550
16,2006-08-15,27.84,28.29,27.39,28.29,45750
17,2006-08-16,28.29,28.74,28.29,28.74,68220
18,2006-08-17,28.92,28.92,28.74,28.74,66410
19,2006-08-18,28.29,28.29,27.84,27.84,13620
20,2006-08-21,27.84,27.84,27.48,27.48,9410
21,2006-08-22,26.94,26.94,26.14,26.14,15160
22,2006-08-23,25.51,27.39,25.51,27.39,27350
23,2006-08-24,27.57,27.57,27.12,27.12,7350
24,2006-08-25,27.12,27.12,26.94,26.94,16060
25,2006-08-28,26.94,26.94,26.94,26.94,21020
26,2006-08-29,26.94,27.39,26.94,27.39,21800
27,2006-08-30,27.84,27.84,27.48,27.48,18670
28,2006-08-31,28.02,28.11,27.93,27.93,56580
29,2006-09-01,28.38,29.28,28.38,29.28,154280
30,2006-09-05,30.72,30.72,30.72,30.72,93240
31,2006-09-06,32.24,32.24,31.43,31.43,127780
32,2006-09-07,31.88,32.15,31.88,32.15,84830
33,2006-09-08,32.15,32.15,31.7,31.88,93680
34,2006-09-11,31.88,31.88,31.08,31.08,33150
35,2006-09-12,30.54,30.54,30.27,30.45,31910
36,2006-09-13,29.82,31.08,29.82,31.08,43660
37,2006-09-14,31.08,31.08,30.99,30.99,20450
38,2006-09-15,30.99,30.99,30.99,30.99,29160
39,2006-09-18,31.43,31.61,31.43,31.61,142350
40,2006-09-19,31.88,33.14,31.88,33.14,151320
41,2006-09-20,34.04,34.04,32.78,32.78,63340
42,2006-09-21,32.78,32.78,32.42,32.69,38590
43,2006-09-22,32.33,32.42,32.33,32.42,64300
44,2006-09-25,32.6,32.6,32.33,32.33,58490
45,2006-09-26,32.33,32.51,32.33,32.51,56770
46,2006-09-27,33.23,33.23,33.23,33.23,146870
47,2006-09-28,33.23,33.5,33.23,33.5,89930
48,2006-09-29,33.41,33.5,33.41,33.5,71640
49,2006-10-02,33.5,33.5,33.32,33.41,35770
50,2006-10-03,33.23,33.41,33.23,33.41,74360
51,2006-10-04,33.68,33.68,33.59,33.59,41330
52,2006-10-05,33.41,33.41,33.14,33.14,44800
53,2006-10-06,33.05,33.23,33.05,33.23,35750
54,2006-10-09,32.33,32.51,32.33,32.51,42580
55,2006-10-10,32.15,32.15,31.79,31.79,40520
56,2006-10-11,31.43,31.52,31.34,31.34,36940
57,2006-10-12,31.43,31.61,31.43,31.61,40770
58,2006-10-13,31.88,31.88,31.34,31.34,31030
59,2006-10-16,30.99,30.99,30.45,30.45,45470
60,2006-10-17,30.09,30.09,29.82,29.82,25020
61,2006-10-18,29.64,30.09,29.64,30.09,36390
62,2006-10-19,31.43,31.52,31.43,31.52,41110
63,2006-10-20,31.61,31.61,31.61,31.61,17860
64,2006-10-23,31.16,31.43,31.16,31.34,5340
65,2006-10-24,31.61,31.61,31.43,31.43,19750
66,2006-10-25,31.43,31.43,30.9,30.9,16910
67,2006-10-26,31.43,31.43,31.08,31.34,43640
68,2006-10-27,30.63,31.25,30.63,31.25,20470
69,2006-10-30,30.54,30.54,30.0,30.0,16560
70,2006-10-31,29.64,30.18,29.64,30.18,27650
71,2006-11-01,30.18,30.54,30.18,30.54,29760
72,2006-11-02,30.9,30.9,30.09,30.09,15980
73,2006-11-03,30.09,30.09,29.82,30.0,9650
74,2006-11-06,30.9,30.9,30.54,30.54,6010
75,2006-11-07,30.09,30.27,30.09,30.27,13810
76,2006-11-08,30.09,30.18,30.09,30.18,16620
77,2006-11-09,30.18,30.18,30.0,30.0,26180
78,2006-11-10,30.36,30.36,29.64,29.64,13770
79,2006-11-13,29.64,29.64,28.74,28.92,40000
80,2006-11-14,28.92,28.92,28.74,28.74,31400
81,2006-11-15,29.01,29.01,28.92,28.92,15530
82,2006-11-16,29.19,29.19,29.19,29.19,25620
83,2006-11-17,29.1,29.19,29.1,29.19,16650
84,2006-11-20,28.74,28.74,28.47,28.47,27810
85,2006-11-21,28.29,28.29,27.57,27.57,40320
86,2006-11-22,27.12,27.12,26.94,26.94,44010
87,2006-11-23,26.94,27.84,26.94,27.84,18080
88,2006-11-24,29.19,29.19,29.1,29.1,34560
89,2006-11-27,28.74,28.74,27.84,27.84,32490
90,2006-11-28,28.29,28.65,28.29,28.29,24950
91,2006-11-29,28.29,28.29,28.29,28.29,26090
92,2006-11-30,28.29,28.47,28.2,28.2,26200
93,2006-12-01,28.2,28.2,28.11,28.11,38700
94,2006-12-04,28.11,28.11,27.66,27.84,18250
95,2006-12-05,27.84,27.84,27.39,27.39,13180
96,2006-12-06,26.94,26.94,26.85,26.85,23870
97,2006-12-07,26.94,26.94,26.67,26.67,11520
98,2006-12-08,26.67,26.67,26.67,26.67,2000
99,2006-12-11,26.94,26.94,26.32,26.32,19770
100,2006-12-12,26.32,26.32,25.6,26.05,23050
101,2006-12-13,26.49,26.49,25.6,25.6,21700
102,2006-12-14,24.34,25.78,24.34,25.78,46100
103,2006-12-15,26.94,27.03,26.94,27.03,35700
104,2006-12-18,27.84,27.84,27.84,27.84,22130
105,2006-12-19,27.84,27.84,27.84,27.84,24990
106,2006-12-20,27.84,28.29,27.84,27.84,25330
107,2006-12-21,27.66,27.66,26.58,26.58,16150
108,2006-12-22,25.33,26.14,25.33,26.14,13910
109,2006-12-25,26.14,26.23,26.14,26.23,4600
110,2006-12-26,26.23,26.94,26.23,26.94,23710
111,2006-12-27,26.94,26.94,26.94,26.94,10350
112,2006-12-28,26.94,26.94,26.05,26.05,7380
113,2006-12-29,26.05,26.49,26.05,26.49,20710
114,2007-01-02,26.49,26.49,25.6,25.6,7560
115,2007-01-03,25.78,26.05,25.69,26.05,12320
116,2007-01-04,26.94,26.94,26.94,26.94,16220
117,2007-01-05,26.94,27.39,26.94,26.94,23510
118,2007-01-08,26.94,26.94,26.94,26.94,16530
119,2007-01-09,27.39,27.39,26.94,26.94,21310
120,2007-01-10,26.94,27.39,26.94,27.21,25920
121,2007-01-11,27.03,27.03,27.03,27.03,38030
122,2007-01-12,27.03,27.03,26.94,26.94,29700
123,2007-01-15,26.94,26.94,26.49,26.49,43190
124,2007-01-16,27.39,27.39,26.94,26.94,46670
125,2007-01-17,27.39,27.39,26.94,26.94,45250
126,2007-01-18,26.94,27.66,26.94,27.66,40070
127,2007-01-19,27.66,27.66,26.49,26.49,9500
