,time,open,high,low,close,volume
0,2011-02-25,14.13,14.13,14.13,14.13,100
1,2011-02-28,14.13,14.13,14.13,14.13,0
2,2011-03-01,14.13,14.13,14.13,14.13,0
3,2011-03-02,14.13,14.13,14.13,14.13,0
4,2011-03-03,14.13,14.13,14.13,14.13,0
5,2011-03-04,14.13,14.13,14.13,14.13,0
6,2011-03-07,14.42,14.42,14.42,14.42,100
7,2011-03-08,14.42,14.42,14.42,14.42,0
8,2011-03-09,14.42,14.42,14.42,14.42,0
9,2011-03-10,14.42,14.42,14.42,14.42,0
10,2011-03-11,14.42,14.42,14.42,14.42,0
11,2011-03-14,14.42,14.42,14.42,14.42,0
12,2011-03-15,14.42,14.42,14.42,14.42,0
13,2011-03-16,14.42,14.42,14.42,14.42,0
14,2011-03-17,14.42,14.42,14.42,14.42,0
15,2011-03-18,14.42,14.42,14.42,14.42,0
16,2011-03-21,14.42,14.42,14.42,14.42,0
17,2011-03-22,14.42,14.42,14.42,14.42,0
18,2011-03-23,14.42,14.42,14.42,14.42,0
19,2011-03-24,14.42,14.42,14.42,14.42,0
20,2011-03-25,14.42,14.42,14.42,14.42,0
21,2011-03-28,14.42,14.42,14.42,14.42,0
22,2011-03-29,14.42,14.42,14.42,14.42,0
23,2011-03-30,14.42,14.42,14.42,14.42,0
24,2011-03-31,14.42,14.42,14.42,14.42,0
25,2011-04-01,14.42,14.42,14.42,14.42,0
26,2011-04-04,14.42,14.42,14.42,14.42,0
27,2011-04-05,14.42,14.42,14.42,14.42,0
28,2011-04-06,14.42,14.42,14.42,14.42,0
29,2011-04-07,14.42,14.42,14.42,14.42,0
30,2011-04-08,14.42,14.42,14.42,14.42,0
31,2011-04-13,14.42,14.42,14.42,14.42,0
32,2011-04-14,14.42,14.42,14.42,14.42,0
33,2011-04-15,14.42,14.42,14.42,14.42,0
34,2011-04-18,14.42,14.42,14.42,14.42,0
35,2011-04-19,14.42,14.42,14.42,14.42,0
36,2011-04-20,14.42,14.42,14.42,14.42,0
37,2011-04-21,14.42,14.42,14.42,14.42,0
38,2011-04-22,14.42,14.42,14.42,14.42,0
39,2011-04-25,14.42,14.42,14.42,14.42,0
40,2011-04-26,14.42,14.42,14.42,14.42,0
41,2011-04-27,14.42,14.42,14.42,14.42,0
42,2011-04-28,14.42,14.42,14.42,14.42,0
43,2011-04-29,14.42,14.42,14.42,14.42,0
44,2011-05-04,14.42,14.42,14.42,14.42,0
45,2011-05-05,14.42,14.42,14.42,14.42,0
46,2011-05-06,14.42,14.42,14.42,14.42,0
47,2011-05-09,14.42,14.42,14.42,14.42,0
48,2011-05-10,14.42,14.42,14.42,14.42,0
49,2011-05-11,14.42,14.42,14.42,14.42,0
50,2011-05-12,14.42,14.42,14.42,14.42,0
51,2011-05-13,14.42,14.42,14.42,14.42,0
52,2011-05-16,14.42,14.42,14.42,14.42,0
53,2011-05-17,14.42,14.42,14.42,14.42,0
54,2011-05-18,14.42,14.42,14.42,14.42,0
55,2011-05-19,14.35,14.42,14.42,14.42,0
56,2011-05-20,14.35,14.42,14.42,14.42,0
57,2011-05-23,14.35,14.42,14.42,14.42,0
58,2011-05-24,14.35,14.42,14.42,14.42,0
59,2011-05-25,14.35,14.42,14.42,14.42,0
60,2011-05-26,8.7,8.7,8.7,8.7,500
61,2011-05-27,8.7,8.7,8.7,8.7,0
62,2011-05-30,8.7,8.7,8.7,8.7,0
63,2011-05-31,8.7,8.7,8.7,8.7,0
64,2011-06-01,8.7,8.7,8.7,8.7,0
65,2011-06-02,8.7,8.7,8.7,8.7,0
66,2011-06-03,8.7,8.7,8.7,8.7,0
67,2011-06-06,8.7,8.7,8.7,8.7,0
68,2011-06-07,8.7,8.7,8.7,8.7,0
69,2011-06-08,8.7,8.7,8.7,8.7,0
70,2011-06-09,8.7,8.7,8.7,8.7,0
71,2011-06-10,8.7,8.7,8.7,8.7,0
72,2011-06-13,8.7,8.7,8.7,8.7,0
73,2011-06-14,8.7,8.7,8.7,8.7,0
74,2011-06-15,8.7,8.7,8.7,8.7,0
75,2011-06-16,8.7,8.7,8.7,8.7,0
76,2011-06-17,8.7,8.7,8.7,8.7,0
77,2011-06-20,8.7,8.7,8.7,8.7,0
78,2011-06-21,8.7,8.7,8.7,8.7,0
79,2011-06-22,8.7,8.7,8.7,8.7,0
80,2011-06-23,8.7,8.7,8.7,8.7,0
81,2011-06-24,8.7,8.7,8.7,8.7,0
82,2011-06-27,8.7,8.7,8.7,8.7,0
83,2011-06-28,8.7,8.7,8.7,8.7,0
84,2011-06-29,8.7,8.7,8.7,8.7,0
85,2011-06-30,8.7,8.7,8.7,8.7,0
86,2011-07-01,8.7,8.7,8.7,8.7,0
87,2011-07-04,8.7,8.7,8.7,8.7,0
88,2011-07-05,8.7,8.7,8.7,8.7,0
89,2011-07-06,8.7,8.7,8.7,8.7,0
90,2011-07-07,8.7,8.7,8.7,8.7,0
91,2011-07-08,8.7,8.7,8.7,8.7,0
92,2011-07-11,8.7,8.7,8.7,8.7,0
93,2011-07-12,8.7,8.7,8.7,8.7,0
94,2011-07-13,8.7,8.7,8.7,8.7,0
95,2011-07-14,8.7,8.7,8.7,8.7,0
96,2011-07-15,8.7,8.7,8.7,8.7,0
97,2011-07-18,8.7,8.7,8.7,8.7,0
98,2011-07-19,8.7,8.7,8.7,8.7,0
99,2011-07-20,8.7,8.7,8.7,8.7,0
100,2011-07-21,8.7,8.7,8.7,8.7,0
101,2011-07-22,8.7,8.7,8.7,8.7,0
102,2011-07-25,8.7,8.7,8.7,8.7,0
103,2011-07-26,8.7,8.7,8.7,8.7,0
104,2011-07-27,8.7,8.7,8.7,8.7,0
105,2011-07-28,8.7,8.7,8.7,8.7,0
106,2011-07-29,8.7,8.7,8.7,8.7,0
107,2011-08-01,8.7,8.7,8.7,8.7,0
108,2011-08-02,8.7,8.7,8.7,8.7,0
109,2011-08-03,8.7,8.7,8.7,8.7,0
110,2011-08-04,8.7,8.7,8.7,8.7,0
111,2011-08-05,8.7,8.7,8.7,8.7,0
112,2011-08-08,8.7,8.7,8.7,8.7,0
113,2011-08-09,8.7,8.7,8.7,8.7,0
114,2011-08-10,8.7,8.7,8.7,8.7,0
115,2011-08-11,8.7,8.7,8.7,8.7,0
116,2011-08-12,8.7,8.7,8.7,8.7,0
117,2011-08-15,8.7,8.7,8.7,8.7,0
118,2011-08-16,8.7,8.7,8.7,8.7,0
119,2011-08-17,8.7,8.7,8.7,8.7,0
120,2011-08-18,8.7,8.7,8.7,8.7,0
121,2011-08-19,8.7,8.7,8.7,8.7,0
122,2011-08-22,8.7,8.7,8.7,8.7,0
123,2011-08-23,8.7,8.7,8.7,8.7,0
124,2011-08-24,8.7,8.7,8.7,8.7,0
125,2011-08-25,8.7,8.7,8.7,8.7,0
126,2011-08-26,8.7,8.7,8.7,8.7,0
127,2011-08-29,8.7,8.7,8.7,8.7,0
128,2011-08-30,8.7,8.7,8.7,8.7,0
129,2011-08-31,8.7,8.7,8.7,8.7,0
130,2011-09-01,8.7,8.7,8.7,8.7,0
131,2011-09-05,8.7,8.7,8.7,8.7,0
132,2011-09-06,8.7,8.7,8.7,8.7,0
133,2011-09-07,8.7,8.7,8.7,8.7,0
134,2011-09-08,8.7,8.7,8.7,8.7,0
135,2011-09-09,8.7,8.7,8.7,8.7,0
136,2011-09-12,8.7,8.7,8.7,8.7,0
137,2011-09-13,8.7,8.7,8.7,8.7,0
138,2011-09-14,8.7,8.7,8.7,8.7,0
139,2011-09-15,8.7,8.7,8.7,8.7,0
140,2011-09-16,8.7,8.7,8.7,8.7,0
141,2011-09-19,8.7,8.7,8.7,8.7,0
142,2011-09-20,8.7,8.7,8.7,8.7,0
143,2011-09-21,8.7,8.7,8.7,8.7,0
144,2011-09-22,5.22,5.22,5.22,5.22,100
145,2011-09-23,5.22,5.22,5.22,5.22,0
146,2011-09-26,5.22,5.22,5.22,5.22,0
147,2011-09-27,5.22,5.22,5.22,5.22,0
148,2011-09-28,5.22,5.22,5.22,5.22,0
149,2011-09-29,5.22,5.22,5.22,5.22,0
150,2011-09-30,5.22,5.22,5.22,5.22,0
151,2011-10-03,5.22,5.22,5.22,5.22,0
152,2011-10-04,5.22,5.22,5.22,5.22,0
153,2011-10-05,5.22,5.22,5.22,5.22,0
154,2011-10-06,5.22,5.22,5.22,5.22,0
155,2011-10-07,5.22,5.22,5.22,5.22,0
156,2011-10-10,5.22,5.22,5.22,5.22,0
157,2011-10-11,5.22,5.22,5.22,5.22,0
158,2011-10-12,5.22,5.22,5.22,5.22,0
159,2011-10-13,5.22,5.22,5.22,5.22,0
160,2011-10-14,5.22,5.22,5.22,5.22,0
161,2011-10-17,5.22,5.22,5.22,5.22,0
162,2011-10-18,5.22,5.22,5.22,5.22,0
163,2011-10-19,5.22,5.22,5.22,5.22,0
164,2011-10-20,5.22,5.22,5.22,5.22,0
165,2011-10-21,5.22,5.22,5.22,5.22,0
166,2011-10-24,5.22,5.22,5.22,5.22,0
167,2011-10-25,5.22,5.22,5.22,5.22,0
168,2011-10-26,5.22,5.22,5.22,5.22,0
169,2011-10-27,5.22,5.22,5.22,5.22,0
170,2011-10-28,5.22,5.22,5.22,5.22,0
171,2011-10-31,5.22,5.22,5.22,5.22,0
172,2011-11-01,5.22,5.22,5.22,5.22,0
173,2011-11-02,5.22,5.22,5.22,5.22,0
174,2011-11-03,5.22,5.22,5.22,5.22,0
175,2011-11-04,5.22,5.22,5.22,5.22,0
176,2011-11-07,5.22,5.22,5.22,5.22,0
177,2011-11-08,5.22,5.22,5.22,5.22,0
178,2011-11-09,5.22,5.22,5.22,5.22,0
179,2011-11-10,5.22,5.22,5.22,5.22,0
180,2011-11-11,5.22,5.22,5.22,5.22,0
181,2011-11-14,5.22,5.22,5.22,5.22,0
182,2011-11-15,5.22,5.22,5.22,5.22,0
183,2011-11-16,5.22,5.22,5.22,5.22,0
184,2011-11-17,5.22,5.22,5.22,5.22,0
185,2011-11-18,5.22,5.22,5.22,5.22,0
186,2011-11-21,5.22,5.22,5.22,5.22,0
