,time,open,high,low,close,volume
0,2017-08-02,8.73,0.0,0.0,0.0,0
1,2017-08-03,8.73,8.73,8.73,8.73,0
2,2017-08-04,8.73,8.73,8.73,8.73,0
3,2017-08-07,9.6,9.6,9.6,9.6,6000
4,2017-08-08,9.6,9.6,9.6,9.6,5000
5,2017-08-09,9.6,9.6,9.6,9.6,0
6,2017-08-10,9.6,9.6,9.6,9.6,0
7,2017-08-11,9.6,9.6,9.6,9.6,10000
8,2017-08-14,9.6,9.6,9.6,9.6,0
9,2017-08-15,9.6,9.6,9.6,9.6,0
10,2017-08-16,9.6,9.6,9.6,9.6,5000
11,2017-08-17,9.6,9.6,9.6,9.6,0
12,2017-08-18,9.6,9.6,9.6,9.6,0
13,2017-08-21,9.6,9.6,9.6,9.6,0
14,2017-08-22,9.6,9.6,9.6,9.6,0
15,2017-08-23,9.6,9.6,9.6,9.6,0
16,2017-08-24,9.6,9.6,9.6,9.6,0
17,2017-08-25,9.6,9.6,9.6,9.6,0
18,2017-08-28,9.6,9.6,9.6,9.6,0
19,2017-08-29,9.6,9.6,9.6,9.6,0
20,2017-08-30,9.6,9.6,9.6,9.6,0
21,2017-08-31,9.6,9.6,9.6,9.6,0
22,2017-09-01,9.6,9.6,9.6,9.6,0
23,2017-09-05,9.6,9.6,9.6,9.6,0
24,2017-09-06,9.6,9.6,9.6,9.6,0
25,2017-09-07,9.6,9.6,9.6,9.6,0
26,2017-09-08,11.0,11.0,10.47,10.47,11000
27,2017-09-11,10.91,10.91,10.91,10.91,0
28,2017-09-12,10.91,10.91,10.91,10.91,0
29,2017-09-13,10.91,10.91,10.91,10.91,0
30,2017-09-14,10.91,10.91,10.91,10.91,0
31,2017-09-15,10.91,10.91,10.91,10.91,0
32,2017-09-18,11.0,11.0,11.0,11.0,5000
33,2017-09-19,11.0,11.0,11.0,11.0,4000
34,2017-09-20,11.0,11.0,11.0,11.0,0
35,2017-09-21,11.0,11.0,11.0,11.0,0
36,2017-09-22,11.0,11.0,11.0,11.0,0
37,2017-09-25,11.0,11.0,11.0,11.0,0
38,2017-09-26,11.0,11.0,11.0,11.0,0
39,2017-09-27,11.87,11.87,11.87,11.87,100
40,2017-09-28,11.87,11.87,11.87,11.87,0
41,2017-09-29,11.35,11.35,11.35,11.35,100
42,2017-10-02,11.35,11.35,11.35,11.35,3800
43,2017-10-03,11.35,11.35,11.35,11.35,4000
44,2017-10-04,11.43,11.52,11.43,11.52,7000
45,2017-10-05,11.52,11.52,11.52,11.52,0
46,2017-10-06,11.52,11.52,11.52,11.52,0
47,2017-10-09,11.52,11.52,11.52,11.52,0
48,2017-10-10,11.52,11.52,11.52,11.52,0
49,2017-10-11,11.52,11.52,11.52,11.52,0
50,2017-10-12,11.52,11.52,11.52,11.52,0
51,2017-10-13,13.18,13.18,13.18,13.18,3000
52,2017-10-16,15.1,15.1,15.1,15.1,100
53,2017-10-17,15.1,15.1,15.1,15.1,0
54,2017-10-18,15.1,15.1,15.1,15.1,0
55,2017-10-19,13.09,13.09,13.09,13.09,500
56,2017-10-20,14.14,14.14,14.14,14.14,100
57,2017-10-23,14.14,14.14,14.14,14.14,100
58,2017-10-24,14.14,14.14,14.14,14.14,0
59,2017-10-25,14.14,14.14,14.14,14.14,0
60,2017-10-26,14.14,14.14,14.14,14.14,0
61,2017-10-27,14.14,14.14,14.14,14.14,0
62,2017-10-30,14.14,14.14,14.14,14.14,0
63,2017-10-31,14.14,14.14,14.14,14.14,0
64,2017-11-01,12.05,12.05,12.05,12.05,100
65,2017-11-02,12.05,12.05,12.05,12.05,0
66,2017-11-03,13.7,13.7,13.7,13.7,100
67,2017-11-06,13.7,13.7,13.7,13.7,0
68,2017-11-07,11.78,11.78,11.78,11.78,1100
69,2017-11-08,11.78,13.53,11.35,13.53,3200
70,2017-11-09,13.27,13.27,13.27,13.27,100
71,2017-11-10,14.75,14.75,14.75,14.75,100
72,2017-11-13,12.57,12.57,12.57,12.57,5000
73,2017-11-14,14.4,14.4,14.4,14.4,100
74,2017-11-15,12.31,12.31,12.31,12.31,200
75,2017-11-16,13.88,13.88,13.88,13.88,100
76,2017-11-17,13.88,13.88,13.88,13.88,0
