,time,open,high,low,close,volume
0,2020-07-23,9.9,9.9,9.9,9.9,88000
1,2020-07-24,11.37,11.37,11.37,11.37,145600
2,2020-07-27,13.06,13.06,13.06,13.06,456200
3,2020-07-28,13.35,14.99,13.18,14.99,357600
4,2020-07-29,16.51,16.51,12.27,14.42,197100
5,2020-07-30,14.19,14.19,12.21,12.44,89000
6,2020-07-31,12.95,13.23,12.44,12.44,42000
7,2020-08-03,12.78,13.23,12.44,13.12,53800
8,2020-08-04,13.01,14.14,13.01,14.08,77700
9,2020-08-05,13.8,15.72,13.8,15.72,226091
10,2020-08-06,16.97,17.53,15.61,17.53,145300
11,2020-08-07,19.23,20.02,14.87,19.34,437300
12,2020-08-10,17.93,17.93,15.38,15.38,75200
13,2020-08-11,13.97,16.17,13.74,13.74,81600
14,2020-08-12,12.16,13.18,11.88,12.5,667800
15,2020-08-13,12.44,13.8,12.44,13.8,329100
16,2020-08-14,13.69,15.38,13.69,15.38,357500
17,2020-08-17,15.27,17.13,12.72,12.72,1878291
18,2020-08-18,13.01,13.97,12.38,13.91,293011
19,2020-08-19,12.84,14.14,10.91,12.72,631500
20,2020-08-20,12.61,12.89,10.57,10.91,308680
21,2020-08-21,10.18,11.65,9.95,9.95,385110
22,2020-08-24,10.52,12.05,8.99,10.69,967366
23,2020-08-25,10.69,11.65,8.99,9.67,614056
24,2020-08-26,9.61,11.08,8.65,9.44,359010
25,2020-08-27,9.33,9.33,8.2,8.2,132850
26,2020-08-28,7.92,7.92,7.18,7.18,325603
27,2020-08-31,6.33,6.62,6.11,6.11,192133
28,2020-09-01,5.94,7.07,5.26,5.82,1666610
29,2020-09-03,6.11,6.5,5.2,5.37,257730
30,2020-09-04,5.37,5.37,4.52,5.09,77055
31,2020-09-07,5.03,5.32,4.81,5.09,275111
32,2020-09-08,5.03,5.37,4.81,5.2,255900
33,2020-09-09,5.2,5.37,4.98,5.2,281112
34,2020-09-10,5.37,5.94,4.52,4.52,973831
35,2020-09-11,4.81,5.32,4.41,4.58,433010
36,2020-09-14,4.69,4.86,4.47,4.69,97701
37,2020-09-15,4.64,4.64,4.41,4.41,146028
38,2020-09-16,4.47,4.47,4.18,4.18,92810
39,2020-09-17,4.13,4.18,3.85,3.85,191910
40,2020-09-18,3.96,3.96,3.68,3.79,85299
41,2020-09-21,3.73,4.35,3.73,4.35,849835
42,2020-09-22,4.41,4.92,4.35,4.69,536400
43,2020-09-23,4.69,4.81,4.41,4.41,103509
44,2020-09-24,4.41,4.52,3.96,4.35,88953
45,2020-09-25,4.24,4.52,4.24,4.24,95366
46,2020-09-28,4.35,4.86,4.24,4.52,625094
47,2020-09-29,4.58,4.81,3.96,4.13,1337551
48,2020-09-30,4.24,4.24,3.9,4.07,40746
49,2020-10-01,4.02,4.13,3.9,4.07,177030
50,2020-10-02,3.85,4.02,3.85,3.96,239950
51,2020-10-05,3.96,4.07,3.9,4.02,239700
52,2020-10-06,3.9,4.02,3.85,3.9,98100
53,2020-10-07,3.96,4.02,3.85,3.96,102100
54,2020-10-08,4.41,4.47,3.9,3.96,78400
55,2020-10-09,3.9,4.02,3.73,3.85,169500
56,2020-10-12,3.9,3.9,3.79,3.85,121500
57,2020-10-13,3.9,4.18,3.79,4.07,339000
58,2020-10-14,4.07,4.07,3.9,4.02,71000
59,2020-10-15,3.96,3.96,3.85,3.96,101500
60,2020-10-16,4.02,4.07,3.62,3.79,276200
61,2020-10-19,3.85,3.96,3.79,3.85,56700
62,2020-10-20,3.85,3.9,3.79,3.85,132000
63,2020-10-21,3.85,3.85,3.79,3.85,61500
64,2020-10-22,3.85,3.9,3.79,3.85,65800
65,2020-10-23,3.9,4.02,3.73,3.9,1134200
66,2020-10-26,3.96,4.07,3.73,3.9,1208000
67,2020-10-27,3.9,3.96,3.73,3.79,172000
68,2020-10-28,3.73,3.79,3.62,3.68,277600
69,2020-10-29,3.68,3.68,3.45,3.45,296600
70,2020-10-30,3.51,3.51,3.34,3.39,248100
71,2020-11-02,3.39,3.68,3.34,3.56,245400
72,2020-11-03,3.56,3.56,3.39,3.45,142600
73,2020-11-04,3.45,3.56,3.39,3.51,104900
74,2020-11-05,3.45,3.51,3.39,3.39,286300
75,2020-11-06,3.39,3.45,3.39,3.45,99700
76,2020-11-09,3.39,3.45,3.39,3.39,134600
77,2020-11-10,3.45,3.45,3.39,3.39,194300
78,2020-11-11,3.39,3.39,3.28,3.34,131000
79,2020-11-12,3.34,3.34,3.22,3.28,249600
80,2020-11-13,3.28,3.34,3.17,3.22,227000
81,2020-11-16,3.22,3.62,3.22,3.56,1114300
82,2020-11-17,3.56,3.68,3.39,3.51,352500
83,2020-11-18,3.45,3.45,3.39,3.39,99200
84,2020-11-19,3.39,3.39,3.34,3.39,141600
85,2020-11-20,3.34,3.45,3.34,3.45,296300
86,2020-11-23,3.45,3.51,3.39,3.39,145500
87,2020-11-24,3.39,3.39,3.34,3.34,174900
88,2020-11-25,3.39,3.39,3.28,3.34,124400
89,2020-11-26,3.34,3.39,3.28,3.34,95800
90,2020-11-27,3.34,3.45,3.34,3.39,157100
91,2020-11-30,3.45,3.9,3.39,3.68,4357000
92,2020-12-01,3.51,3.79,3.39,3.62,2684600
93,2020-12-02,3.62,3.68,3.34,3.51,1472700
94,2020-12-03,3.39,3.56,3.28,3.45,2953900
95,2020-12-04,3.39,3.45,3.11,3.34,4431700
96,2020-12-07,3.39,3.51,3.28,3.39,1230200
97,2020-12-08,3.45,3.45,3.0,3.28,4921400
98,2020-12-09,3.17,3.34,3.17,3.28,1224300
99,2020-12-10,3.28,3.28,3.17,3.22,766100
100,2020-12-11,3.22,3.22,3.11,3.17,827000
101,2020-12-14,3.17,3.28,3.11,3.22,1007252
102,2020-12-15,3.22,3.28,3.17,3.22,833204
103,2020-12-16,3.22,3.28,3.17,3.28,822174
104,2020-12-17,3.28,3.28,3.17,3.17,733500
105,2020-12-18,3.22,3.22,3.11,3.22,882251
106,2020-12-21,3.22,3.56,3.17,3.51,3907337
107,2020-12-22,3.51,3.9,3.51,3.9,2696645
108,2020-12-23,4.07,4.41,3.9,4.3,3536088
109,2020-12-24,4.3,4.3,3.68,3.96,3905300
110,2020-12-25,3.85,4.13,3.45,4.07,7315213
111,2020-12-28,4.18,4.24,4.07,4.24,3029045
112,2020-12-29,4.52,4.86,4.52,4.86,4092631
113,2020-12-30,5.09,5.32,4.58,4.69,5496215
114,2020-12-31,4.75,4.98,4.47,4.81,2462330
115,2021-01-04,4.98,5.37,4.81,5.2,5017561
116,2021-01-05,5.2,5.49,5.03,5.26,2543505
117,2021-01-06,5.26,5.37,5.09,5.2,2958218
118,2021-01-07,5.15,5.2,4.92,5.15,3916224
119,2021-01-08,5.2,5.43,5.09,5.32,2296214
120,2021-01-11,5.37,5.6,5.26,5.43,2516092
121,2021-01-12,5.43,5.43,5.15,5.26,1985356
122,2021-01-13,5.26,5.43,5.26,5.37,2629681
123,2021-01-14,5.37,5.82,5.26,5.77,3615545
124,2021-01-15,5.77,6.11,5.66,6.05,1925963
125,2021-01-18,5.66,6.84,5.66,6.79,3247930
126,2021-01-19,6.84,6.9,5.6,5.94,5359569
127,2021-01-20,5.94,6.22,5.37,5.94,3234711
128,2021-01-21,5.37,5.94,5.2,5.71,4462490
129,2021-01-22,5.66,5.77,5.43,5.54,2248003
130,2021-01-25,5.54,5.54,5.09,5.26,2899985
131,2021-01-26,5.2,5.26,4.52,4.52,4126929
132,2021-01-27,4.52,4.52,3.96,3.96,3124184
133,2021-01-28,3.73,3.96,3.45,3.45,1797548
134,2021-01-29,3.22,3.96,3.05,3.96,2461380
135,2021-02-01,3.96,4.07,3.62,3.79,1600260
136,2021-02-02,3.79,3.9,3.62,3.85,699240
137,2021-02-03,3.79,4.3,3.73,4.24,1576926
138,2021-02-04,4.24,4.41,4.13,4.3,1644447
139,2021-02-05,4.3,4.35,4.24,4.3,749353
140,2021-02-08,4.3,4.35,3.9,4.02,1288930
141,2021-02-09,3.96,4.18,3.96,4.13,1199403
142,2021-02-17,4.13,4.41,3.96,4.3,1009754
143,2021-02-18,4.3,4.47,4.24,4.35,1200903
144,2021-02-19,4.3,4.35,4.18,4.3,1146410
145,2021-02-22,4.35,4.41,4.18,4.3,1208279
146,2021-02-23,4.35,4.41,4.24,4.35,896583
147,2021-02-24,4.35,4.64,4.35,4.58,2616558
148,2021-02-25,4.58,4.69,4.41,4.52,1038700
149,2021-02-26,4.41,4.47,4.35,4.41,1153500
150,2021-03-01,4.47,4.58,4.24,4.58,1348860
151,2021-03-02,4.64,4.75,4.52,4.64,1433357
152,2021-03-03,4.64,4.69,4.52,4.69,1136760
153,2021-03-04,4.69,4.81,4.52,4.75,1935471
154,2021-03-05,4.75,5.2,4.52,5.09,2863100
155,2021-03-08,5.09,5.32,5.09,5.2,1932070
156,2021-03-09,5.2,5.2,4.92,5.03,1656910
157,2021-03-10,5.03,5.03,4.86,5.03,1299535
158,2021-03-11,5.03,5.32,5.03,5.2,1673910
159,2021-03-12,5.2,5.26,5.03,5.15,922650
160,2021-03-15,5.15,5.15,5.03,5.15,1208186
161,2021-03-16,5.15,5.15,4.92,5.03,1528075
162,2021-03-17,5.03,5.09,4.98,5.09,877760
163,2021-03-18,5.09,5.2,5.09,5.2,2436095
164,2021-03-19,5.2,5.32,5.15,5.2,1944789
165,2021-03-22,5.2,5.32,5.15,5.2,1135093
166,2021-03-23,5.2,5.26,5.03,5.15,1363183
167,2021-03-24,5.09,5.15,4.69,4.92,2432770
168,2021-03-25,4.92,4.92,4.69,4.81,1377761
169,2021-03-26,4.81,4.81,4.35,4.75,2014674
170,2021-03-29,4.75,4.92,4.69,4.92,787063
171,2021-03-30,4.92,4.98,4.81,4.98,1000180
172,2021-03-31,5.03,5.03,4.86,4.98,1436171
173,2021-04-01,4.98,5.6,4.98,5.6,4108521
174,2021-04-02,5.49,5.82,5.43,5.54,2205295
175,2021-04-05,5.6,5.82,5.49,5.66,2778493
176,2021-04-06,5.66,5.77,5.54,5.77,2697591
177,2021-04-07,5.71,6.22,5.71,6.11,2645096
178,2021-04-08,6.11,6.16,5.71,5.94,1692221
179,2021-04-09,5.94,5.94,5.71,5.82,1680317
180,2021-04-12,5.88,6.11,5.77,6.11,2607354
181,2021-04-13,6.11,6.22,5.77,5.88,2796517
182,2021-04-14,5.88,5.94,5.71,5.94,1827577
183,2021-04-15,5.99,6.05,5.71,5.77,1887910
184,2021-04-16,5.77,5.77,5.2,5.54,2655424
185,2021-04-19,5.49,5.66,5.37,5.6,891472
186,2021-04-20,5.77,5.77,5.37,5.43,1003100
187,2021-04-22,5.43,5.49,4.81,4.86,1870303
188,2021-04-23,4.86,5.26,4.75,5.2,1391750
189,2021-04-26,5.15,5.26,4.86,4.98,1077177
190,2021-04-27,4.86,4.92,4.69,4.81,782800
191,2021-04-28,4.81,5.03,4.75,4.92,573200
192,2021-04-29,4.92,4.98,4.81,4.92,835200
193,2021-05-04,4.81,4.81,4.52,4.75,966800
194,2021-05-05,4.75,5.09,4.75,5.09,932022
195,2021-05-06,4.98,5.15,4.86,4.92,779866
196,2021-05-07,4.92,4.98,4.75,4.86,1230800
197,2021-05-10,4.86,5.15,4.64,5.09,1701125
198,2021-05-11,4.41,5.15,4.41,5.03,825451
199,2021-05-12,5.03,5.03,4.86,4.98,673100
200,2021-05-13,5.03,5.03,4.86,4.98,976185
201,2021-05-14,4.92,4.98,4.86,4.98,779444
202,2021-05-17,4.92,5.03,4.81,4.92,831012
203,2021-05-18,4.86,4.86,4.69,4.81,909990
204,2021-05-19,4.64,4.75,4.64,4.75,1052194
205,2021-05-20,4.75,5.03,4.52,4.92,1847701
206,2021-05-21,4.92,5.15,4.86,5.03,1623154
207,2021-05-24,4.98,5.26,4.98,5.15,1361188
208,2021-05-25,5.15,5.54,5.09,5.37,2542269
209,2021-05-26,5.43,5.43,5.15,5.2,993429
210,2021-05-27,5.2,5.37,4.92,5.09,1068496
211,2021-05-28,5.09,5.88,4.92,5.77,4703480
212,2021-05-31,5.77,6.28,5.77,6.28,4151016
213,2021-06-01,6.62,7.13,6.45,7.01,4700843
214,2021-06-02,7.01,7.69,6.33,7.13,4768016
215,2021-06-03,7.13,7.92,7.01,7.8,4387877
216,2021-06-04,8.2,8.2,7.07,7.29,3563792
217,2021-06-07,7.35,7.41,6.5,6.67,3854100
218,2021-06-08,6.67,6.96,5.82,5.94,4777886
219,2021-06-09,5.94,6.84,5.66,6.56,3882012
220,2021-06-10,6.62,6.62,6.22,6.39,1561930
221,2021-06-11,6.39,6.73,6.22,6.62,2112559
222,2021-06-14,6.5,7.41,6.45,7.41,8270532
223,2021-06-15,7.41,8.14,7.41,7.58,3842738
224,2021-06-16,7.75,7.75,7.07,7.24,2620042
225,2021-06-17,7.24,7.63,6.84,7.63,2344268
226,2021-06-18,7.63,7.92,7.58,7.69,2404245
227,2021-06-21,7.75,7.8,7.46,7.52,1735651
228,2021-06-22,7.52,7.92,7.52,7.8,2527763
229,2021-06-23,7.8,8.88,7.8,8.88,5924229
230,2021-06-24,9.05,9.33,8.71,8.77,1656389
231,2021-06-25,8.77,9.9,8.48,9.44,1972440
232,2021-06-28,9.44,9.9,9.05,9.16,1615097
233,2021-06-29,9.16,9.56,9.05,9.16,1574889
234,2021-06-30,9.22,9.33,9.05,9.27,838608
235,2021-07-01,9.27,9.9,9.16,9.67,1784363
236,2021-07-02,9.61,9.9,9.39,9.61,1647695
237,2021-07-05,9.61,9.67,9.05,9.39,1440063
238,2021-07-06,9.39,9.67,7.97,7.97,3297405
239,2021-07-07,8.2,8.31,7.46,8.2,5114475
240,2021-07-08,8.48,8.48,7.63,8.14,1441632
241,2021-07-09,8.14,8.14,7.01,7.18,6089037
242,2021-07-12,7.18,7.18,6.33,6.39,4218617
243,2021-07-13,6.39,7.13,6.22,7.07,1784365
244,2021-07-14,7.18,7.18,6.5,6.84,1667709
245,2021-07-15,7.07,7.13,6.62,7.13,1336490
246,2021-07-16,7.13,7.18,6.9,7.01,1377325
247,2021-07-19,6.79,6.79,6.22,6.39,2268064
248,2021-07-20,6.33,7.01,6.16,6.9,2219084
249,2021-07-21,6.96,6.96,6.62,6.73,795265
250,2021-07-22,6.73,7.13,6.56,6.96,2226593
251,2021-07-23,6.96,7.01,6.67,6.73,1211914
252,2021-07-26,6.56,6.79,6.5,6.67,1113612
253,2021-07-27,6.67,7.07,6.67,6.79,1225713
254,2021-07-28,6.9,6.96,6.79,6.9,1163574
255,2021-07-29,6.9,7.07,6.9,7.07,1402194
256,2021-07-30,7.07,7.46,7.07,7.35,1980160
257,2021-08-02,7.35,7.46,7.18,7.35,1336208
258,2021-08-03,7.35,7.58,7.18,7.52,2169183
259,2021-08-04,7.35,7.75,7.35,7.63,1552634
260,2021-08-05,7.58,7.69,7.46,7.69,1001409
261,2021-08-06,7.69,7.69,7.46,7.52,1464045
262,2021-08-09,7.46,8.03,7.29,7.86,2384114
263,2021-08-10,7.97,8.03,7.69,7.86,1027691
264,2021-08-11,7.86,8.03,7.69,7.75,1407034
265,2021-08-12,7.75,7.86,7.58,7.69,1203960
266,2021-08-13,7.63,7.86,7.58,7.75,1434099
267,2021-08-16,7.8,8.48,7.8,8.37,2316677
268,2021-08-17,8.37,8.6,8.09,8.26,1076647
269,2021-08-18,8.26,8.6,8.14,8.43,1588199
270,2021-08-19,8.37,8.71,8.31,8.65,1774964
271,2021-08-20,8.71,9.16,7.92,8.54,3153312
272,2021-08-23,8.54,9.27,8.2,8.99,3169551
273,2021-08-24,8.99,9.16,7.97,8.2,2147154
274,2021-08-25,8.14,8.43,7.92,8.31,700652
275,2021-08-26,8.2,8.48,8.03,8.2,982632
276,2021-08-27,8.26,8.37,7.97,8.31,1016060
277,2021-08-30,8.31,8.77,8.31,8.6,860026
278,2021-08-31,8.6,8.77,8.43,8.54,1434144
279,2021-09-01,8.54,8.6,8.31,8.6,1192888
280,2021-09-06,8.6,9.1,8.6,9.05,1994611
281,2021-09-07,9.27,9.67,9.05,9.33,2361691
282,2021-09-08,9.61,9.84,9.33,9.56,3042200
283,2021-09-09,9.61,9.67,9.33,9.67,1858330
284,2021-09-10,9.61,10.12,9.61,9.95,2146175
285,2021-09-13,10.07,10.12,9.67,9.78,1517723
286,2021-09-14,9.78,9.78,9.33,9.44,1575292
287,2021-09-15,9.39,9.95,9.16,9.73,1562833
288,2021-09-16,9.73,9.9,9.67,9.9,917476
289,2021-09-17,9.84,10.57,9.84,10.41,2078416
290,2021-09-20,10.41,10.63,10.01,10.12,1479432
291,2021-09-21,10.12,10.12,9.67,10.07,1382792
292,2021-09-22,9.95,10.52,9.95,10.41,1226986
293,2021-09-23,10.35,10.57,10.18,10.18,1186299
294,2021-09-24,10.18,10.35,9.95,10.24,1039931
295,2021-09-27,10.18,10.63,9.95,10.29,1533255
296,2021-09-28,10.35,10.46,10.12,10.29,829484
297,2021-09-29,10.29,10.29,10.12,10.18,783522
298,2021-09-30,10.18,10.35,10.07,10.12,733635
299,2021-10-01,10.12,10.24,9.95,10.07,735890
300,2021-10-04,10.07,10.07,9.39,9.5,1693726
301,2021-10-05,9.5,10.12,9.44,10.12,1105900
302,2021-10-06,10.69,10.69,9.9,10.07,436426
303,2021-10-07,10.46,10.46,9.9,10.01,474839
304,2021-10-08,10.18,10.24,9.67,9.84,741447
305,2021-10-11,10.12,10.12,9.67,9.84,596210
306,2021-10-12,10.01,10.01,9.67,9.84,590538
307,2021-10-13,9.95,9.95,9.73,9.78,335410
308,2021-10-14,10.12,11.2,9.73,11.2,4513588
309,2021-10-15,11.31,12.21,11.14,11.42,1328163
310,2021-10-18,11.88,11.88,11.37,11.48,1135021
311,2021-10-19,11.54,11.54,10.91,11.14,1367549
312,2021-10-20,11.31,11.31,10.8,11.14,942955
313,2021-10-21,11.48,11.48,10.91,11.08,465822
314,2021-10-22,11.25,11.25,10.91,11.08,780060
315,2021-10-25,11.37,11.59,10.91,11.31,1487859
316,2021-10-26,11.71,11.71,11.08,11.37,699801
317,2021-10-27,11.76,11.76,11.31,11.59,1189473
318,2021-10-28,11.88,11.88,11.48,11.76,926487
319,2021-10-29,11.99,11.99,11.65,11.71,758612
320,2021-11-01,12.1,12.44,11.59,12.1,883859
321,2021-11-02,12.44,12.44,11.88,12.21,680049
322,2021-11-03,12.38,13.57,12.21,12.61,2936557
323,2021-11-04,12.61,13.8,12.55,13.23,983275
324,2021-11-05,13.57,13.57,13.06,13.06,525291
325,2021-11-08,13.52,13.52,12.89,13.35,995073
326,2021-11-09,13.46,13.46,13.06,13.12,532374
327,2021-11-10,13.23,13.52,13.06,13.35,520738
328,2021-11-11,13.4,13.4,12.95,13.29,877463
329,2021-11-12,13.23,13.85,13.12,13.74,1266750
330,2021-11-15,14.14,14.99,13.74,14.59,1142260
331,2021-11-16,14.87,14.87,13.97,14.31,812659
332,2021-11-17,14.59,14.99,14.31,14.7,902501
333,2021-11-18,15.16,16.97,14.53,16.51,4484908
334,2021-11-19,16.4,18.04,16.29,16.97,1370018
335,2021-11-22,16.91,18.1,16.85,17.25,963422
336,2021-11-23,17.87,17.87,16.4,17.3,1620674
