,time,open,high,low,close,volume
116,2018-02-01,2.81,2.81,2.81,2.81,6000
117,2018-02-02,2.81,2.81,2.81,2.81,0
118,2018-02-05,2.81,2.81,2.81,2.81,0
119,2018-02-06,3.21,3.21,3.21,3.21,100
120,2018-02-07,3.21,3.21,3.21,3.21,0
121,2018-02-08,2.81,2.81,2.81,2.81,30000
122,2018-02-09,2.81,2.81,2.81,2.81,0
123,2018-02-12,2.81,2.81,2.81,2.81,0
124,2018-02-13,2.81,2.81,2.81,2.81,0
125,2018-02-21,2.81,2.81,2.81,2.81,0
126,2018-02-22,2.45,2.81,2.41,2.45,100
127,2018-02-23,2.45,2.45,2.45,2.45,0
128,2018-02-26,2.45,2.45,2.45,2.45,0
129,2018-02-27,2.45,2.45,2.45,2.45,0
130,2018-02-28,2.45,2.45,2.45,2.45,0
131,2018-03-01,2.45,2.45,2.45,2.45,0
132,2018-03-02,2.45,2.45,2.45,2.45,0
133,2018-03-05,2.45,2.45,2.45,2.45,0
134,2018-03-06,2.45,2.45,2.45,2.45,0
135,2018-03-07,2.45,2.45,2.45,2.45,0
136,2018-03-08,2.45,2.45,2.45,2.45,0
137,2018-03-09,2.45,2.45,2.45,2.45,0
138,2018-03-12,2.45,2.45,2.45,2.45,0
139,2018-03-13,2.45,2.45,2.45,2.45,0
140,2018-03-14,2.45,2.45,2.45,2.45,0
141,2018-03-15,2.45,2.45,2.45,2.45,0
142,2018-03-16,2.45,2.45,2.45,2.45,0
143,2018-03-19,2.45,2.45,2.45,2.45,0
144,2018-03-20,2.45,2.45,2.45,2.45,0
145,2018-03-21,2.45,2.45,2.45,2.45,0
146,2018-03-22,2.45,2.45,2.45,2.45,0
147,2018-03-23,2.45,2.45,2.45,2.45,0
148,2018-03-26,2.45,2.45,2.45,2.45,0
149,2018-03-27,2.45,2.45,2.45,2.45,0
150,2018-03-28,2.45,2.45,2.45,2.45,0
151,2018-03-29,2.45,2.45,2.45,2.45,0
152,2018-03-30,2.45,2.45,2.45,2.45,0
153,2018-04-02,3.43,3.43,3.43,3.43,200
154,2018-04-03,3.43,3.43,3.43,3.43,0
155,2018-04-04,3.43,3.43,3.43,3.43,0
156,2018-04-05,3.43,3.43,3.43,3.43,0
157,2018-04-06,3.43,3.43,3.43,3.43,0
158,2018-04-09,3.43,3.43,3.43,3.43,0
159,2018-04-10,3.43,3.43,3.43,3.43,0
160,2018-04-11,3.43,3.43,3.43,3.43,0
161,2018-04-12,3.43,3.43,3.43,3.43,0
162,2018-04-13,3.43,3.43,3.43,3.43,0
163,2018-04-16,3.43,3.43,3.43,3.43,0
164,2018-04-17,3.43,3.43,3.43,3.43,0
165,2018-04-18,3.48,3.48,3.48,3.48,100
166,2018-04-19,3.48,3.48,3.48,3.48,0
167,2018-04-20,3.48,3.48,3.48,3.48,0
168,2018-04-23,3.48,3.48,3.48,3.48,0
169,2018-04-24,3.48,3.48,3.48,3.48,0
170,2018-04-26,3.48,3.48,3.48,3.48,0
171,2018-04-27,3.48,3.48,3.48,3.48,0
172,2018-05-02,3.92,3.92,3.92,3.92,5100
173,2018-05-03,3.92,3.92,3.92,3.92,100
174,2018-05-04,3.92,3.92,3.92,3.92,0
175,2018-05-07,3.92,3.92,3.92,3.92,0
176,2018-05-08,3.92,3.92,3.92,3.92,0
177,2018-05-09,3.92,3.92,3.92,3.92,0
178,2018-05-10,3.92,3.92,3.92,3.92,0
179,2018-05-11,3.92,3.92,3.92,3.92,0
180,2018-05-14,3.92,3.92,3.92,3.92,400
181,2018-05-15,3.92,3.92,3.92,3.92,0
182,2018-05-16,3.92,3.92,3.92,3.92,0
183,2018-05-17,3.42,3.42,3.42,3.42,100
184,2018-05-18,3.42,3.42,3.42,3.42,0
185,2018-05-21,3.42,3.42,3.42,3.42,0
186,2018-05-22,3.02,3.02,3.02,3.02,100
187,2018-05-23,3.02,3.02,3.02,3.02,0
188,2018-05-24,3.02,3.02,3.02,3.02,0
189,2018-05-25,3.47,3.47,3.47,3.47,100
190,2018-05-28,3.47,3.47,3.47,3.47,0
191,2018-05-29,3.47,3.47,3.47,3.47,0
192,2018-05-30,3.47,3.47,3.47,3.47,0
193,2018-05-31,3.47,3.47,3.47,3.47,0
194,2018-06-01,3.47,3.47,3.47,3.47,0
195,2018-06-04,3.47,3.47,3.47,3.47,0
196,2018-06-05,3.47,3.47,3.47,3.47,0
197,2018-06-06,3.47,3.47,3.47,3.47,0
198,2018-06-07,3.47,3.47,3.47,3.47,0
199,2018-06-08,3.47,3.47,3.47,3.47,0
200,2018-06-11,3.47,3.47,3.47,3.47,0
201,2018-06-12,3.47,3.47,3.47,3.47,0
202,2018-06-13,3.47,3.47,3.47,3.47,0
203,2018-06-14,3.47,3.47,3.47,3.47,0
204,2018-06-15,3.47,3.47,3.47,3.47,0
205,2018-06-18,3.47,3.47,3.47,3.47,0
206,2018-06-19,3.47,3.47,3.47,3.47,0
207,2018-06-20,3.47,3.47,3.47,3.47,0
208,2018-06-21,3.47,3.47,3.47,3.47,0
209,2018-06-22,3.47,3.47,3.47,3.47,2800
210,2018-06-25,3.07,3.47,3.07,3.47,200
211,2018-06-26,3.27,3.27,3.27,3.27,0
212,2018-06-27,3.27,3.27,3.27,3.27,0
213,2018-06-28,3.32,3.32,3.32,3.32,3000
214,2018-06-29,3.32,3.32,3.32,3.32,0
215,2018-07-02,3.32,3.32,3.32,3.32,0
216,2018-07-03,3.32,3.32,3.32,3.32,0
217,2018-07-04,3.32,3.32,3.32,3.32,0
218,2018-07-05,3.32,3.32,3.32,3.32,0
219,2018-07-06,3.32,3.32,3.32,3.32,0
220,2018-07-09,3.32,3.32,3.32,3.32,0
221,2018-07-10,3.42,3.42,3.42,3.42,5000
222,2018-07-11,3.52,3.52,3.52,3.52,1000
223,2018-07-12,3.52,3.52,3.52,3.52,0
224,2018-07-13,3.52,3.52,3.52,3.52,0
225,2018-07-16,3.52,3.52,3.52,3.52,0
226,2018-07-17,3.52,3.52,3.52,3.52,0
227,2018-07-18,3.52,3.52,3.52,3.52,0
228,2018-07-19,3.52,3.52,3.52,3.52,0
229,2018-07-20,3.52,3.52,3.52,3.52,4000
230,2018-07-23,3.57,3.57,3.57,0.0,200
231,2018-07-24,4.02,4.02,4.02,4.02,100
232,2018-07-25,3.42,3.42,3.42,3.42,100
233,2018-07-26,3.42,3.42,3.42,3.42,0
234,2018-07-27,3.42,3.42,3.42,3.42,0
235,2018-07-30,3.42,3.42,3.42,3.42,0
236,2018-07-31,3.42,3.42,3.42,3.42,0
237,2018-08-01,3.42,3.42,3.42,3.42,0
238,2018-08-02,3.32,3.32,3.32,3.32,2300
239,2018-08-03,3.32,3.32,3.32,3.32,0
240,2018-08-06,3.32,3.32,3.32,3.32,0
241,2018-08-07,3.32,3.32,3.32,3.32,0
242,2018-08-08,3.32,3.32,3.32,3.32,0
243,2018-08-09,3.32,3.32,3.32,3.32,0
244,2018-08-10,3.32,3.32,3.32,3.32,0
245,2018-08-13,3.32,3.32,3.32,3.32,0
246,2018-08-14,3.32,3.32,3.32,3.32,0
247,2018-08-15,3.32,3.32,3.32,3.32,0
248,2018-08-16,3.32,3.32,3.32,3.32,0
249,2018-08-17,3.32,3.32,3.32,3.32,0
250,2018-08-20,3.32,3.32,3.32,3.32,0
251,2018-08-21,3.17,3.17,3.17,3.17,6000
252,2018-08-22,3.42,3.42,3.42,3.42,100
253,2018-08-23,3.42,3.42,3.42,3.42,0
254,2018-08-24,3.42,3.42,3.42,3.42,0
255,2018-08-27,3.07,3.42,3.07,3.42,600
256,2018-08-28,3.37,3.37,3.37,3.37,4000
257,2018-08-29,3.42,3.47,3.42,3.42,400
258,2018-08-30,3.42,3.42,3.42,3.42,0
259,2018-08-31,3.42,3.42,3.42,3.42,0
260,2018-09-04,3.42,3.42,3.42,3.42,0
261,2018-09-05,3.52,3.52,3.52,3.52,1300
262,2018-09-06,3.52,3.67,3.52,3.67,9000
263,2018-09-07,3.67,3.67,3.67,3.67,100
264,2018-09-10,3.67,3.67,3.67,3.67,0
265,2018-09-11,3.67,3.67,3.67,3.67,0
266,2018-09-12,3.67,3.67,3.67,3.67,0
267,2018-09-13,3.67,3.67,3.67,3.67,0
268,2018-09-14,3.67,3.67,3.67,3.67,0
269,2018-09-17,3.67,3.67,3.67,3.67,0
270,2018-09-18,3.67,3.67,3.67,3.67,0
271,2018-09-19,3.67,3.67,3.67,3.67,0
272,2018-09-20,3.27,3.27,3.27,3.27,100
273,2018-09-21,3.72,3.72,3.72,3.72,100
274,2018-09-24,3.62,4.02,3.62,4.02,6100
275,2018-09-25,4.02,4.02,4.02,4.02,0
276,2018-09-26,3.47,3.47,3.47,3.47,100
277,2018-09-27,3.97,3.97,3.97,3.97,6100
278,2018-09-28,3.97,3.97,3.97,3.97,0
279,2018-10-01,3.97,3.97,3.97,3.97,2000
280,2018-10-02,3.97,3.97,3.97,3.97,1000
281,2018-10-03,3.97,3.97,3.97,3.97,10300
282,2018-10-04,3.57,3.57,3.57,3.57,100
283,2018-10-05,4.07,4.07,3.97,3.97,3600
284,2018-10-08,3.97,3.97,3.97,3.97,500
285,2018-10-09,3.62,3.62,3.62,3.62,100
286,2018-10-10,3.62,3.62,3.62,3.62,0
287,2018-10-11,3.62,3.62,3.62,3.62,0
288,2018-10-12,3.62,3.62,3.62,3.62,0
289,2018-10-15,3.62,3.62,3.62,3.62,0
290,2018-10-16,3.62,3.62,3.62,3.62,0
291,2018-10-17,3.62,3.62,3.62,3.62,0
292,2018-10-18,3.62,3.62,3.62,3.62,0
293,2018-10-19,3.62,3.62,3.62,3.62,0
294,2018-10-22,3.62,3.62,3.62,3.62,0
295,2018-10-23,3.62,3.62,3.62,3.62,0
296,2018-10-24,3.62,3.62,3.62,3.62,0
297,2018-10-25,3.62,3.62,3.62,3.62,0
298,2018-10-26,3.62,3.62,3.52,3.62,5000
299,2018-10-29,3.62,3.62,3.62,3.62,4000
300,2018-10-30,3.62,3.62,3.62,3.62,3000
301,2018-10-31,3.62,3.62,3.62,3.62,0
302,2018-11-01,3.62,3.62,3.62,3.62,1000
303,2018-11-02,3.62,3.62,3.62,3.62,7000
304,2018-11-05,3.62,3.77,3.62,3.77,2100
305,2018-11-06,3.62,3.62,3.62,3.62,0
306,2018-11-07,3.62,3.62,3.62,3.62,0
307,2018-11-08,3.62,3.62,3.62,3.62,0
308,2018-11-09,3.62,3.62,3.62,3.62,0
309,2018-11-12,3.62,3.62,3.62,3.62,0
310,2018-11-13,3.62,3.62,3.62,3.62,0
311,2018-11-14,3.62,3.62,3.62,3.62,0
312,2018-11-15,3.12,3.12,3.12,3.12,100
313,2018-11-16,3.57,3.57,3.27,3.27,1100
314,2018-11-19,3.32,3.32,3.32,3.32,0
315,2018-11-20,3.32,3.32,3.32,3.32,0
316,2018-11-21,3.32,3.32,3.32,3.32,0
317,2018-11-22,3.32,3.27,3.27,3.27,0
318,2018-11-23,3.32,3.27,3.27,3.27,0
319,2018-11-26,3.77,3.77,3.77,3.77,200
320,2018-11-27,3.27,3.27,3.27,3.27,100
321,2018-11-28,3.27,3.27,3.27,3.27,0
322,2018-11-29,3.27,3.27,3.27,3.27,0
323,2018-11-30,2.92,3.62,2.92,3.62,200
324,2018-12-03,2.82,2.82,2.82,2.82,100
325,2018-12-04,2.82,2.82,2.82,2.82,0
326,2018-12-05,2.82,2.82,2.82,2.82,0
327,2018-12-06,2.82,2.82,2.82,2.82,0
328,2018-12-07,2.82,2.82,2.82,2.82,0
329,2018-12-10,2.82,2.82,2.82,2.82,0
330,2018-12-11,2.82,2.82,2.82,2.82,0
331,2018-12-12,2.82,2.82,2.82,2.82,0
332,2018-12-13,2.82,2.82,2.82,2.82,0
333,2018-12-14,3.22,3.22,3.22,3.22,100
334,2018-12-17,2.77,2.77,2.77,2.77,100
335,2018-12-18,2.77,2.77,2.77,2.77,0
336,2018-12-19,2.77,2.77,2.77,2.77,0
337,2018-12-20,2.77,2.77,2.77,2.77,0
338,2018-12-21,2.77,2.77,2.77,2.77,0
339,2018-12-24,2.77,2.77,2.77,2.77,0
340,2018-12-25,2.77,2.77,2.77,2.77,0
341,2018-12-26,2.77,2.77,2.77,2.77,0
342,2018-12-27,2.77,2.77,2.77,2.77,0
343,2018-12-28,2.77,2.77,2.77,2.77,0
344,2019-01-02,2.77,2.77,2.77,2.77,0
345,2019-01-03,2.77,2.77,2.77,2.77,0
346,2019-01-04,2.77,2.77,2.77,2.77,0
347,2019-01-07,3.17,3.17,3.17,3.17,100
348,2019-01-08,3.17,3.17,3.17,3.17,0
349,2019-01-09,3.62,3.62,3.62,3.62,3600
350,2019-01-10,3.62,3.62,3.62,3.62,0
351,2019-01-11,3.62,3.62,3.62,3.62,0
352,2019-01-14,3.37,3.77,3.37,3.37,5900
353,2019-01-15,3.37,3.37,3.37,3.37,0
354,2019-01-16,3.37,3.37,3.37,3.37,0
355,2019-01-17,3.37,3.37,3.37,3.37,0
356,2019-01-18,3.37,3.37,3.37,3.37,0
357,2019-01-21,3.42,3.42,3.42,3.42,25000
358,2019-01-22,3.42,3.42,3.42,3.42,0
359,2019-01-23,3.42,3.42,3.42,3.42,0
360,2019-01-24,3.42,3.42,3.42,3.42,0
361,2019-01-25,3.42,3.42,3.42,3.42,0
362,2019-01-28,3.87,3.87,3.87,3.87,5000
363,2019-01-29,3.82,3.82,3.37,3.37,9000
364,2019-01-30,3.62,3.37,3.37,3.37,0
365,2019-01-31,3.62,3.37,3.37,3.37,0
366,2019-02-01,3.62,3.37,3.37,3.37,0
367,2019-02-11,3.12,3.92,3.12,3.92,300
368,2019-02-12,3.67,3.92,3.92,3.92,0
369,2019-02-13,3.17,3.17,3.17,3.17,100
370,2019-02-14,3.62,3.62,3.62,3.62,100
371,2019-02-15,3.62,3.62,3.62,3.62,0
372,2019-02-18,3.62,3.62,3.62,3.62,0
373,2019-02-19,3.62,3.62,3.62,3.62,0
374,2019-02-20,3.62,3.62,3.62,3.62,0
375,2019-02-21,3.62,3.62,3.62,3.62,0
376,2019-02-22,3.62,3.62,3.62,3.62,0
377,2019-02-25,3.17,3.17,3.17,3.17,100
378,2019-02-26,3.62,3.62,3.62,3.62,100
379,2019-02-27,3.42,3.42,3.42,3.42,100
380,2019-02-28,3.42,3.42,3.27,3.27,6400
381,2019-03-01,3.42,3.27,3.27,3.27,0
382,2019-03-04,3.42,3.27,3.27,3.27,0
383,2019-03-05,3.42,3.27,3.27,3.27,0
384,2019-03-06,3.42,3.27,3.27,3.27,0
385,2019-03-07,3.42,3.27,3.27,3.27,0
386,2019-03-08,3.42,3.27,3.27,3.27,0
387,2019-03-11,3.42,3.27,3.27,3.27,0
388,2019-03-12,3.42,3.27,3.27,3.27,0
389,2019-03-13,3.92,3.92,3.92,3.92,400
390,2019-03-14,3.37,3.92,3.37,3.92,1200
391,2019-03-15,3.87,3.92,3.92,3.92,0
392,2019-03-18,3.32,3.47,3.32,3.47,7600
393,2019-03-19,3.47,3.47,3.47,3.47,0
394,2019-03-20,3.47,3.47,3.47,3.47,0
395,2019-03-21,3.47,3.47,3.47,3.47,0
396,2019-03-22,3.77,3.97,3.77,3.97,2000
397,2019-03-25,3.92,3.97,3.97,3.97,0
398,2019-03-26,3.92,3.97,3.97,3.97,0
399,2019-03-27,3.92,3.97,3.97,3.97,0
400,2019-03-28,3.92,4.43,4.43,4.43,0
401,2019-03-29,3.92,4.43,4.43,4.43,0
402,2019-04-01,3.75,3.75,3.75,3.75,3500
403,2019-04-02,3.75,3.75,3.75,3.75,0
404,2019-04-03,3.75,3.75,3.75,3.75,0
405,2019-04-04,3.92,3.92,3.92,3.92,1000
406,2019-04-05,3.92,3.92,3.92,3.92,0
407,2019-04-08,3.92,3.92,3.92,3.92,0
408,2019-04-09,4.2,4.2,4.2,4.2,200
409,2019-04-10,4.2,4.2,4.2,4.2,0
410,2019-04-11,3.59,3.59,3.59,3.59,100
411,2019-04-12,3.92,3.92,3.92,3.92,100
412,2019-04-16,3.92,3.92,3.92,3.92,0
413,2019-04-17,3.92,3.92,3.92,3.92,0
414,2019-04-18,3.92,3.92,3.92,3.92,0
415,2019-04-19,3.92,3.92,3.92,3.92,0
416,2019-04-22,4.37,4.37,4.37,4.37,100
417,2019-04-23,3.75,3.75,3.75,3.75,100
418,2019-04-24,3.75,3.75,3.75,3.75,0
419,2019-04-25,3.75,3.75,3.75,3.75,0
420,2019-04-26,3.75,3.75,3.75,3.75,0
421,2019-05-02,3.75,3.75,3.75,3.75,0
422,2019-05-03,3.75,3.75,3.75,3.75,0
423,2019-05-06,3.75,3.75,3.75,3.75,0
424,2019-05-07,3.75,3.75,3.75,3.75,0
425,2019-05-08,3.19,4.04,3.19,4.04,2600
426,2019-05-09,3.98,4.04,4.04,4.04,0
427,2019-05-10,3.42,3.42,3.42,3.42,100
428,2019-05-13,3.42,3.42,3.42,3.42,0
429,2019-05-14,3.42,3.42,3.42,3.42,0
430,2019-05-15,3.59,3.59,3.59,3.59,1200
431,2019-05-16,4.09,4.09,4.09,4.09,100
432,2019-05-17,3.59,3.59,3.59,3.59,100
433,2019-05-20,3.59,3.59,3.59,3.59,0
434,2019-05-21,3.59,3.59,3.59,3.59,0
435,2019-05-22,3.59,3.59,3.59,3.59,0
436,2019-05-23,3.92,3.92,3.92,3.92,200
437,2019-05-24,3.92,3.92,3.92,3.92,0
438,2019-05-27,4.2,4.2,4.2,4.2,100
439,2019-05-28,3.7,3.7,3.7,3.7,100
440,2019-05-29,3.7,3.7,3.7,3.7,0
441,2019-05-30,3.7,3.7,3.7,3.7,0
442,2019-05-31,3.92,3.92,3.92,3.92,1000
443,2019-06-03,3.92,3.92,3.92,3.92,0
444,2019-06-04,3.92,3.92,3.92,3.92,0
445,2019-06-05,3.92,3.92,3.92,3.92,0
446,2019-06-06,3.92,3.92,3.92,3.92,0
447,2019-06-07,4.04,4.04,4.04,4.04,2000
448,2019-06-10,4.04,4.2,4.04,4.2,3900
449,2019-06-11,4.2,4.2,4.2,4.2,3000
450,2019-06-12,4.04,4.04,4.04,4.04,3900
451,2019-06-13,3.47,3.98,3.47,3.7,4900
452,2019-06-14,3.87,3.7,3.7,3.7,0
453,2019-06-17,4.04,4.04,4.04,4.04,2000
454,2019-06-18,3.75,3.81,3.7,3.7,4000
455,2019-06-19,3.75,3.7,3.7,3.7,0
456,2019-06-20,3.75,3.75,3.75,3.75,0
457,2019-06-21,3.75,3.75,3.75,3.75,0
458,2019-06-24,3.75,3.7,3.7,3.7,0
459,2019-06-25,3.75,3.75,3.75,3.75,100
460,2019-06-26,3.7,3.7,3.7,3.7,100
461,2019-06-27,3.7,3.7,3.7,3.7,0
462,2019-06-28,3.7,3.7,3.7,3.7,0
463,2019-07-01,3.7,3.7,3.7,3.7,0
464,2019-07-02,3.7,3.7,3.7,3.7,0
465,2019-07-03,3.92,3.92,3.92,3.92,1000
466,2019-07-04,3.92,3.92,3.81,3.92,6600
467,2019-07-05,3.81,3.87,3.81,3.81,6000
468,2019-07-08,3.92,3.92,3.92,3.92,2000
469,2019-07-09,3.92,3.92,3.92,3.92,5000
470,2019-07-10,3.92,3.92,3.92,3.92,5100
471,2019-07-11,3.92,3.92,3.92,3.92,11200
472,2019-07-12,3.98,4.2,3.98,4.2,3000
473,2019-07-15,4.04,4.04,4.04,4.04,500
474,2019-07-16,4.09,4.2,4.04,4.2,3000
475,2019-07-17,4.04,4.09,3.98,3.98,4700
476,2019-07-18,4.04,3.98,3.98,3.98,0
477,2019-07-19,4.04,4.04,4.04,4.04,1300
478,2019-07-22,4.04,4.04,4.04,4.04,0
479,2019-07-23,3.92,3.92,3.81,3.81,1100
480,2019-07-24,3.87,3.81,3.81,3.81,0
481,2019-07-25,3.98,3.98,3.98,3.98,600
482,2019-07-26,3.98,3.98,3.98,3.98,600
483,2019-07-29,4.48,4.48,4.48,4.48,100
484,2019-07-30,3.81,4.2,3.81,4.2,300
485,2019-07-31,4.09,4.2,4.2,4.2,0
486,2019-08-01,4.09,4.2,4.2,4.2,0
487,2019-08-02,4.09,4.2,4.2,4.2,0
488,2019-08-05,4.09,4.2,4.2,4.2,0
489,2019-08-06,3.98,3.98,3.98,3.98,7500
490,2019-08-07,3.98,3.98,3.98,3.98,0
491,2019-08-08,3.98,3.98,3.98,3.98,0
492,2019-08-09,3.98,3.98,3.98,3.98,0
493,2019-08-12,3.98,3.98,3.98,3.98,0
494,2019-08-13,4.04,4.04,4.04,4.04,1100
495,2019-08-14,4.09,4.09,4.09,4.09,1700
496,2019-08-15,4.09,4.09,4.09,4.09,1700
497,2019-08-16,4.09,4.09,4.09,4.09,0
498,2019-08-19,4.09,4.09,4.09,4.09,0
499,2019-08-20,4.09,4.09,4.09,4.09,0
500,2019-08-21,4.09,4.09,4.09,4.09,0
501,2019-08-22,4.09,4.09,4.09,4.09,0
502,2019-08-23,4.09,4.09,4.09,4.09,0
503,2019-08-26,3.92,3.92,3.92,3.92,600
504,2019-08-27,3.92,3.92,3.92,3.92,4600
505,2019-08-28,3.92,3.92,3.92,3.92,0
506,2019-08-29,3.92,3.92,3.92,3.92,0
507,2019-08-30,3.92,3.92,3.92,3.92,0
508,2019-09-03,3.92,3.92,3.92,3.92,0
509,2019-09-04,3.92,3.92,3.92,3.92,1000
510,2019-09-05,3.92,3.92,3.92,3.92,0
511,2019-09-06,3.98,4.04,3.98,4.04,7500
512,2019-09-09,3.98,4.04,4.04,4.04,0
513,2019-09-10,3.98,4.04,4.04,4.04,0
