,time,open,high,low,close,volume
0,2009-12-01,3.68,3.68,2.94,3.38,4900
1,2009-12-02,3.24,3.31,3.24,3.31,4600
2,2009-12-03,3.24,3.24,3.24,3.24,5800
3,2009-12-04,3.24,3.24,3.24,3.24,2200
4,2009-12-07,3.31,3.46,3.31,3.46,200
5,2009-12-08,3.16,3.16,3.16,3.16,900
6,2009-12-09,3.16,3.16,3.09,3.09,700
7,2009-12-10,3.24,3.24,2.96,2.96,2600
8,2009-12-11,2.94,2.94,2.87,2.87,3000
9,2009-12-14,2.91,3.07,2.91,3.05,4600
10,2009-12-15,2.95,3.18,2.95,3.18,400
11,2009-12-16,2.95,2.95,2.95,2.95,700
12,2009-12-17,2.95,2.95,2.95,2.95,100
13,2009-12-18,2.95,3.02,2.95,2.96,2100
14,2009-12-21,3.01,3.02,2.95,3.02,2900
15,2009-12-22,2.95,2.95,2.95,2.95,2500
16,2009-12-23,2.95,2.95,2.95,2.95,2000
17,2009-12-24,2.87,2.95,2.87,2.87,1700
18,2009-12-25,2.84,2.93,2.84,2.87,6100
19,2009-12-28,2.87,2.87,2.87,2.87,1400
20,2009-12-29,2.79,2.79,2.73,2.73,2700
21,2009-12-30,2.93,2.93,2.64,2.64,1100
22,2009-12-31,2.78,2.85,2.78,2.85,4200
23,2010-01-04,2.64,2.95,2.64,2.95,2400
24,2010-01-05,2.87,2.87,2.84,2.84,1400
25,2010-01-06,2.7,2.87,2.7,2.87,400
26,2010-01-07,2.82,2.82,2.79,2.79,700
27,2010-01-08,2.81,2.82,2.79,2.82,3100
28,2010-01-11,2.81,2.88,2.81,2.85,7300
29,2010-01-12,2.87,2.87,2.79,2.87,4700
30,2010-01-13,2.84,2.84,2.84,2.84,1000
31,2010-01-14,2.81,2.81,2.81,2.81,500
32,2010-01-15,2.99,2.99,2.99,2.99,12100
33,2010-01-18,3.19,3.19,2.81,2.98,4500
34,2010-01-19,2.96,3.1,2.96,3.1,200
35,2010-01-20,3.1,3.1,3.09,3.09,200
36,2010-01-21,3.02,3.02,2.9,2.95,8200
37,2010-01-22,2.76,2.76,2.74,2.76,7600
38,2010-01-25,2.87,2.95,2.87,2.95,2100
39,2010-01-26,2.87,2.95,2.87,2.95,3400
40,2010-01-27,2.88,2.88,2.79,2.79,4600
41,2010-01-28,2.79,3.01,2.71,3.01,5100
42,2010-01-29,3.02,3.12,3.02,3.12,3900
43,2010-02-01,3.1,3.1,3.1,3.1,1600
44,2010-02-02,3.26,3.26,2.98,2.98,300
45,2010-02-03,3.05,3.07,3.04,3.05,9300
46,2010-02-04,3.1,3.26,3.05,3.1,8000
47,2010-02-05,3.02,3.02,3.02,3.02,100
48,2010-02-08,3.21,3.21,2.85,2.85,2500
49,2010-02-09,3.1,3.19,2.87,2.93,2900
50,2010-02-10,3.36,3.36,3.24,3.35,2800
51,2010-02-11,3.12,3.49,3.12,3.49,200
52,2010-02-12,3.26,3.26,3.13,3.13,600
53,2010-02-22,3.26,3.27,3.24,3.27,1500
54,2010-02-23,3.26,3.26,3.22,3.26,6400
55,2010-02-24,3.07,3.1,3.07,3.1,3300
56,2010-02-25,3.26,3.32,3.26,3.26,3700
57,2010-02-26,3.07,3.26,3.07,3.26,1400
58,2010-03-01,3.22,3.22,3.22,3.22,500
59,2010-03-02,3.22,3.24,3.22,3.24,2200
60,2010-03-03,3.24,3.33,3.24,3.27,7300
61,2010-03-04,3.33,3.47,3.29,3.3,6900
