,time,open,high,low,close,volume
0,2019-12-18,7.4,7.4,7.4,7.4,0
1,2019-12-19,10.3,10.3,10.3,10.3,100
2,2019-12-20,11.8,11.8,11.8,11.8,100
3,2019-12-23,13.5,13.5,13.5,13.5,600
4,2019-12-24,15.5,15.5,15.5,15.5,200
5,2019-12-25,17.8,17.8,17.8,17.8,800
6,2019-12-26,20.4,20.4,20.0,20.0,1100
7,2019-12-27,20.0,20.0,20.0,20.0,300
8,2019-12-30,20.0,20.0,20.0,20.0,0
9,2019-12-31,20.0,20.0,20.0,20.0,0
10,2020-01-02,17.0,17.0,17.0,17.0,100
11,2020-01-03,17.0,17.0,17.0,17.0,0
12,2020-01-06,17.0,17.0,17.0,17.0,0
13,2020-01-07,14.5,14.5,14.5,14.5,200
14,2020-01-08,13.0,13.0,13.0,13.0,17500
15,2020-01-09,13.0,13.0,13.0,13.0,0
16,2020-01-10,13.0,13.0,13.0,13.0,0
17,2020-01-13,13.0,13.0,13.0,13.0,0
18,2020-01-14,13.0,13.0,13.0,13.0,0
19,2020-01-15,13.0,13.0,13.0,13.0,0
20,2020-01-16,13.0,13.0,13.0,13.0,0
21,2020-01-17,13.0,13.0,13.0,13.0,0
22,2020-01-20,13.0,13.0,13.0,13.0,0
23,2020-01-21,13.0,13.0,13.0,13.0,0
24,2020-01-22,14.8,14.8,14.8,14.8,100
25,2020-01-30,17.0,17.0,16.9,16.9,808
26,2020-01-31,16.9,16.9,16.9,16.9,0
27,2020-02-03,16.9,16.9,16.9,16.9,0
28,2020-02-04,18.9,18.9,18.9,18.9,100
29,2020-02-05,18.9,18.9,18.9,18.9,0
30,2020-02-06,18.9,18.9,18.9,18.9,0
31,2020-02-07,18.9,18.9,18.9,18.9,0
32,2020-02-10,18.9,18.9,18.9,18.9,10
33,2020-02-11,18.9,18.9,18.9,18.9,0
34,2020-02-12,18.9,18.9,18.9,18.9,0
35,2020-02-13,18.9,18.9,18.9,18.9,0
36,2020-02-14,18.9,18.9,18.9,18.9,0
37,2020-02-17,18.9,18.9,18.9,18.9,0
38,2020-02-18,18.9,18.9,18.9,18.9,0
39,2020-02-19,18.9,18.9,18.9,18.9,2
40,2020-02-20,18.9,18.9,18.9,18.9,0
41,2020-02-21,18.9,18.9,18.9,18.9,0
42,2020-02-24,18.9,18.9,18.9,18.9,0
43,2020-02-25,18.9,18.9,18.9,18.9,0
44,2020-02-26,18.9,18.9,18.9,18.9,0
45,2020-02-27,18.9,18.9,18.9,18.9,0
46,2020-02-28,18.9,18.9,18.9,18.9,0
47,2020-03-02,18.9,18.9,18.9,18.9,0
48,2020-03-03,18.9,18.9,18.9,18.9,0
49,2020-03-04,18.9,18.9,18.9,18.9,0
50,2020-03-05,16.1,16.1,16.1,16.1,700
51,2020-03-06,16.1,16.1,16.1,16.1,0
52,2020-03-09,16.1,16.1,16.1,16.1,0
53,2020-03-10,16.1,16.1,16.1,16.1,0
54,2020-03-11,16.1,16.1,16.1,16.1,0
55,2020-03-12,16.1,16.1,16.1,16.1,0
56,2020-03-13,16.1,16.1,16.1,16.1,0
57,2020-03-16,16.1,16.1,16.1,16.1,0
58,2020-03-17,16.1,16.1,16.1,16.1,0
59,2020-03-18,16.1,16.1,16.1,16.1,0
60,2020-03-19,16.1,16.1,16.1,16.1,0
61,2020-03-20,16.1,16.1,16.1,16.1,0
62,2020-03-23,16.1,16.1,16.1,16.1,0
63,2020-03-24,16.1,16.1,16.1,16.1,0
64,2020-03-25,16.1,16.1,16.1,16.1,0
65,2020-03-26,16.1,16.1,16.1,16.1,0
