,time,open,high,low,close,volume
0,2017-01-23,10.0,0.0,0.0,0.0,0
1,2017-01-24,10.0,0.0,0.0,0.0,0
2,2017-01-25,10.0,0.0,0.0,0.0,0
3,2017-02-02,10.0,0.0,0.0,0.0,0
4,2017-02-03,10.0,0.0,0.0,0.0,0
5,2017-02-06,10.0,0.0,0.0,0.0,0
6,2017-02-07,10.0,0.0,0.0,0.0,0
7,2017-02-08,10.0,0.0,0.0,0.0,0
8,2017-02-09,10.0,0.0,0.0,0.0,0
9,2017-02-10,10.0,0.0,0.0,0.0,0
10,2017-02-13,10.0,0.0,0.0,0.0,0
11,2017-02-14,10.0,0.0,0.0,0.0,0
12,2017-02-15,10.0,0.0,0.0,0.0,0
13,2017-02-16,10.0,0.0,0.0,0.0,0
14,2017-02-17,10.0,0.0,0.0,0.0,0
15,2017-02-20,10.0,0.0,0.0,0.0,0
16,2017-02-21,10.0,0.0,0.0,0.0,0
17,2017-02-22,10.0,0.0,0.0,0.0,0
18,2017-02-23,10.0,0.0,0.0,0.0,0
19,2017-02-24,10.0,0.0,0.0,0.0,0
20,2017-02-27,10.0,0.0,0.0,0.0,0
21,2017-02-28,10.0,0.0,0.0,0.0,0
22,2017-03-01,10.0,0.0,0.0,0.0,0
23,2017-03-02,10.0,0.0,0.0,0.0,0
24,2017-03-03,10.0,0.0,0.0,0.0,0
25,2017-03-06,10.0,0.0,0.0,0.0,0
26,2017-03-07,14.0,14.0,14.0,14.0,100
27,2017-03-08,16.1,16.1,16.1,16.1,100
28,2017-03-09,16.1,16.1,16.1,16.1,0
29,2017-03-10,16.1,16.1,16.1,16.1,0
30,2017-03-13,16.1,16.1,16.1,16.1,0
31,2017-03-14,16.1,16.1,16.1,16.1,0
32,2017-03-15,18.5,18.5,18.5,18.5,100
33,2017-03-16,21.2,21.2,21.2,21.2,100
34,2017-03-17,24.3,24.3,24.3,24.3,100
35,2017-03-20,27.8,27.8,27.8,27.8,100
36,2017-03-21,27.8,27.8,27.8,27.8,0
37,2017-03-22,31.9,31.9,31.9,31.9,100
38,2017-03-23,31.9,31.9,31.9,31.9,400
39,2017-03-24,31.9,31.9,31.9,31.9,0
40,2017-03-27,31.9,31.9,31.9,31.9,0
41,2017-03-28,31.9,31.9,31.9,31.9,0
42,2017-03-29,31.9,31.9,31.9,31.9,0
43,2017-03-30,35.0,35.0,35.0,35.0,200
44,2017-03-31,35.0,35.0,35.0,35.0,0
45,2017-04-03,35.0,35.0,35.0,35.0,0
46,2017-04-04,35.0,35.0,35.0,35.0,0
47,2017-04-05,35.0,35.0,35.0,35.0,0
48,2017-04-07,29.8,29.8,29.8,29.8,100
49,2017-04-10,29.8,29.8,29.8,29.8,0
50,2017-04-11,29.8,29.8,29.8,29.8,0
51,2017-04-12,29.8,29.8,29.8,29.8,0
52,2017-04-13,29.8,29.8,29.8,29.8,0
53,2017-04-14,29.8,29.8,29.8,29.8,0
54,2017-04-17,29.8,29.8,29.8,29.8,0
55,2017-04-18,29.8,29.8,29.8,29.8,0
56,2017-04-19,29.8,29.8,29.8,29.8,0
57,2017-04-20,29.8,29.8,29.8,29.8,0
58,2017-04-21,29.8,29.8,29.8,29.8,0
59,2017-04-24,29.8,29.8,29.8,29.8,0
60,2017-04-25,29.8,29.8,29.8,29.8,0
61,2017-04-26,29.8,29.8,29.8,29.8,0
62,2017-04-27,29.8,29.8,29.8,29.8,0
63,2017-04-28,25.4,25.4,25.4,25.4,100
64,2017-05-03,25.4,25.4,25.4,25.4,0
65,2017-05-04,25.4,25.4,25.4,25.4,0
66,2017-05-05,21.6,21.6,21.6,21.6,100
67,2017-05-08,18.4,18.4,18.4,18.4,200
68,2017-05-09,21.1,21.1,21.1,21.1,200
69,2017-05-10,21.1,21.1,21.1,21.1,0
70,2017-05-11,21.1,21.1,21.1,21.1,0
71,2017-05-12,21.1,21.1,21.1,21.1,0
72,2017-05-15,21.1,21.1,21.1,21.1,0
73,2017-05-16,21.1,21.1,21.1,21.1,0
74,2017-05-17,21.1,21.1,21.1,21.1,0
75,2017-05-18,24.2,24.2,24.2,24.2,100
76,2017-05-19,27.8,27.8,27.8,27.8,300
77,2017-05-22,27.8,27.8,27.8,27.8,0
78,2017-05-23,31.8,31.8,31.8,31.8,100
79,2017-05-24,31.8,31.8,31.8,31.8,0
80,2017-05-25,31.8,31.8,31.8,31.8,0
81,2017-05-26,31.8,31.8,31.8,31.8,0
82,2017-05-29,31.8,31.8,31.8,31.8,0
83,2017-05-30,31.8,31.8,31.8,31.8,0
84,2017-05-31,31.8,31.8,31.8,31.8,0
85,2017-06-01,31.8,31.8,31.8,31.8,0
86,2017-06-02,31.8,31.8,31.8,31.8,0
87,2017-06-05,31.8,31.8,31.8,31.8,0
88,2017-06-06,31.8,31.8,31.8,31.8,0
89,2017-06-07,31.8,31.8,31.8,31.8,0
90,2017-06-08,32.0,32.0,32.0,32.0,200
91,2017-06-09,32.0,32.0,32.0,32.0,0
92,2017-06-12,32.0,32.0,32.0,32.0,0
93,2017-06-13,32.0,32.0,32.0,32.0,0
94,2017-06-14,32.0,32.0,32.0,32.0,0
95,2017-06-15,32.0,32.0,32.0,32.0,0
96,2017-06-16,32.0,32.0,32.0,32.0,0
97,2017-06-19,32.0,32.0,32.0,32.0,0
98,2017-06-20,32.0,32.0,32.0,32.0,0
99,2017-06-21,32.0,32.0,32.0,32.0,0
100,2017-06-22,32.0,32.0,32.0,32.0,0
101,2017-06-23,32.0,32.0,32.0,32.0,0
102,2017-06-26,32.0,32.0,32.0,32.0,0
103,2017-06-27,32.0,32.0,32.0,32.0,0
104,2017-06-28,32.0,32.0,32.0,32.0,0
105,2017-06-29,32.0,32.0,32.0,32.0,0
106,2017-06-30,32.0,32.0,32.0,32.0,0
107,2017-07-03,32.0,32.0,32.0,32.0,0
108,2017-07-04,31.6,33.0,31.6,33.0,1100
109,2017-07-05,32.0,32.0,32.0,32.0,100
110,2017-07-06,32.0,32.0,32.0,32.0,0
111,2017-07-07,32.0,32.0,32.0,32.0,300
112,2017-07-10,32.0,32.0,32.0,32.0,0
113,2017-07-11,32.0,32.0,32.0,32.0,0
114,2017-07-12,32.0,32.0,32.0,32.0,0
115,2017-07-13,32.0,32.0,32.0,32.0,0
116,2017-07-14,32.0,32.0,32.0,32.0,0
117,2017-07-17,32.0,32.0,32.0,32.0,0
118,2017-07-18,32.0,32.0,32.0,32.0,0
119,2017-07-19,32.0,32.0,32.0,32.0,0
120,2017-07-20,32.0,32.0,32.0,32.0,0
121,2017-07-21,32.0,32.0,32.0,32.0,400
122,2017-07-24,32.0,32.0,32.0,32.0,0
123,2017-07-25,32.0,32.0,32.0,32.0,0
124,2017-07-26,32.0,32.0,32.0,32.0,0
125,2017-07-27,32.0,32.0,32.0,32.0,0
126,2017-07-28,32.0,32.0,32.0,32.0,0
127,2017-07-31,32.0,32.0,32.0,32.0,0
128,2017-08-01,32.0,32.0,32.0,32.0,0
129,2017-08-02,32.0,32.0,32.0,32.0,0
130,2017-08-03,32.0,32.0,32.0,32.0,0
131,2017-08-04,32.0,32.0,32.0,32.0,0
132,2017-08-07,32.0,32.0,32.0,32.0,0
