,time,open,high,low,close,volume
0,2020-12-23,14.67,14.67,14.67,14.67,200
1,2020-12-24,14.67,14.67,14.67,14.67,0
2,2020-12-25,14.67,14.67,14.67,14.67,0
3,2020-12-28,14.67,14.67,14.67,14.67,0
4,2020-12-29,14.67,14.67,14.67,14.67,0
5,2020-12-30,14.67,14.67,14.67,14.67,0
6,2020-12-31,14.67,14.67,14.67,14.67,0
7,2021-01-04,14.67,14.67,14.67,14.67,0
8,2021-01-05,14.67,14.67,14.67,14.67,0
9,2021-01-06,14.67,14.67,14.67,14.67,0
10,2021-01-07,14.67,14.67,14.67,14.67,0
11,2021-01-08,14.67,14.67,14.67,14.67,0
12,2021-01-11,14.67,15.4,15.4,15.4,0
13,2021-01-12,14.67,15.4,15.4,15.4,0
14,2021-01-13,14.67,15.4,15.4,15.4,0
15,2021-01-14,14.67,15.4,15.4,15.4,0
16,2021-01-15,14.67,15.4,15.4,15.4,0
17,2021-01-18,14.67,15.4,15.4,15.4,0
18,2021-01-19,14.67,15.4,15.4,15.4,0
19,2021-01-20,14.67,15.4,15.4,15.4,0
20,2021-01-21,14.67,15.4,15.4,15.4,0
21,2021-01-22,14.67,14.67,14.67,14.67,0
22,2021-01-25,14.67,15.4,15.4,15.4,0
23,2021-01-26,14.67,15.4,15.4,15.4,0
24,2021-01-27,14.67,15.4,15.4,15.4,0
25,2021-01-28,14.67,15.4,15.4,15.4,0
26,2021-01-29,14.67,15.4,15.4,15.4,0
27,2021-02-01,14.67,15.4,15.4,15.4,0
28,2021-02-02,14.67,15.4,15.4,15.4,0
29,2021-02-03,14.67,15.4,15.4,15.4,0
30,2021-02-04,14.67,15.4,15.4,15.4,0
31,2021-02-05,14.67,15.4,15.4,15.4,0
32,2021-02-08,14.67,15.4,15.4,15.4,0
33,2021-02-09,14.67,15.4,15.4,15.4,0
34,2021-02-17,14.67,14.67,14.67,14.67,0
35,2021-02-18,14.67,15.4,15.4,15.4,0
36,2021-02-19,14.67,15.4,15.4,15.4,0
37,2021-02-22,14.67,15.4,15.4,15.4,0
38,2021-02-23,14.67,15.4,15.4,15.4,0
39,2021-02-24,14.67,15.4,15.4,15.4,0
40,2021-02-25,14.67,15.4,15.4,15.4,0
41,2021-02-26,14.67,15.4,15.4,15.4,0
42,2021-03-01,14.67,15.4,15.4,15.4,0
43,2021-03-02,14.67,15.4,15.4,15.4,0
44,2021-03-03,14.67,15.4,15.4,15.4,0
45,2021-03-04,13.45,13.45,13.45,13.45,100
46,2021-03-05,13.45,13.45,13.45,13.45,0
47,2021-03-08,13.45,13.45,13.45,13.45,0
48,2021-03-09,13.45,13.45,13.45,13.45,0
49,2021-03-10,13.45,13.45,13.45,13.45,0
50,2021-03-11,13.45,13.45,13.45,13.45,0
51,2021-03-12,13.45,13.45,13.45,13.45,0
52,2021-03-15,13.45,13.45,13.45,13.45,0
53,2021-03-16,13.45,13.45,13.45,13.45,0
54,2021-03-17,13.45,13.45,13.45,13.45,0
55,2021-03-18,13.45,13.45,13.45,13.45,0
56,2021-03-19,13.45,13.45,13.45,13.45,0
57,2021-03-22,13.45,13.45,13.45,13.45,0
58,2021-03-23,13.45,13.45,13.45,13.45,0
59,2021-03-24,13.45,13.45,13.45,13.45,0
60,2021-03-25,13.45,13.45,13.45,13.45,0
61,2021-03-26,13.45,13.45,13.45,13.45,0
62,2021-03-29,13.45,13.45,13.45,13.45,0
63,2021-03-30,13.45,13.45,13.45,13.45,0
64,2021-03-31,13.45,13.45,13.45,13.45,0
65,2021-04-01,13.45,13.45,13.45,13.45,0
66,2021-04-02,13.45,13.45,13.45,13.45,0
67,2021-04-05,13.45,13.45,13.45,13.45,0
68,2021-04-06,13.45,13.45,13.45,13.45,0
69,2021-04-07,13.45,13.45,13.45,13.45,0
70,2021-04-08,13.45,13.45,13.45,13.45,0
71,2021-04-09,13.45,13.45,13.45,13.45,0
72,2021-04-12,13.45,13.45,13.45,13.45,0
73,2021-04-13,13.45,13.45,13.45,13.45,0
74,2021-04-14,13.45,13.45,13.45,13.45,0
75,2021-04-15,13.45,13.45,13.45,13.45,0
76,2021-04-16,13.45,13.45,13.45,13.45,0
77,2021-04-19,13.45,13.45,13.45,13.45,0
78,2021-04-20,13.45,13.45,13.45,13.45,0
79,2021-04-22,13.45,13.45,13.45,13.45,0
80,2021-04-23,13.45,13.45,13.45,13.45,0
81,2021-04-26,13.45,13.45,13.45,13.45,0
82,2021-04-27,13.45,13.45,13.45,13.45,0
83,2021-04-28,13.45,13.45,13.45,13.45,0
84,2021-04-29,13.45,13.45,13.45,13.45,0
85,2021-05-04,13.45,13.45,13.45,13.45,0
86,2021-05-05,13.45,13.45,13.45,13.45,0
87,2021-05-06,13.45,13.45,13.45,13.45,0
88,2021-05-07,13.45,13.45,13.45,13.45,0
89,2021-05-10,13.45,13.45,13.45,13.45,0
90,2021-05-11,13.45,13.45,13.45,13.45,0
91,2021-05-12,13.45,13.45,13.45,13.45,0
92,2021-05-13,13.45,13.45,13.45,13.45,0
93,2021-05-14,13.45,13.45,13.45,13.45,0
94,2021-05-17,13.45,13.45,13.45,13.45,0
95,2021-05-18,13.45,13.45,13.45,13.45,0
96,2021-05-19,13.45,13.45,13.45,13.45,0
97,2021-05-20,13.45,13.45,13.45,13.45,0
98,2021-05-21,13.45,13.45,13.45,13.45,0
99,2021-05-24,13.45,13.45,13.45,13.45,0
100,2021-05-25,13.45,13.45,13.45,13.45,0
101,2021-05-26,13.45,13.45,13.45,13.45,0
102,2021-05-27,13.45,13.45,13.45,13.45,0
103,2021-05-28,13.45,13.45,13.45,13.45,0
104,2021-05-31,13.45,13.45,13.45,13.45,0
105,2021-06-01,13.45,13.45,13.45,13.45,0
106,2021-06-02,13.45,13.45,13.45,13.45,30000
107,2021-06-03,13.45,13.45,13.45,13.45,0
108,2021-06-04,13.45,13.45,13.45,13.45,0
109,2021-06-07,13.45,13.45,13.45,13.45,0
110,2021-06-08,13.45,13.45,13.45,13.45,0
111,2021-06-09,13.45,13.45,13.45,13.45,0
112,2021-06-10,13.45,13.45,13.45,13.45,0
113,2021-06-11,13.45,13.45,13.45,13.45,0
114,2021-06-14,13.45,13.45,13.45,13.45,0
115,2021-06-15,13.45,13.45,13.45,13.45,0
116,2021-06-16,13.45,13.45,13.45,13.45,0
117,2021-06-17,11.43,11.43,11.43,11.43,100
118,2021-06-18,9.78,9.78,9.78,9.78,100
119,2021-06-21,8.37,8.37,8.37,8.37,200
120,2021-06-22,8.37,8.37,8.37,8.37,0
121,2021-06-23,8.37,8.37,8.37,8.37,0
122,2021-06-24,8.37,8.37,8.37,8.37,400
123,2021-06-25,8.37,8.37,8.37,8.37,0
124,2021-06-28,8.37,8.37,8.37,8.37,0
125,2021-06-29,8.37,8.37,8.37,8.37,0
126,2021-06-30,8.37,8.37,8.37,8.37,0
127,2021-07-01,8.37,8.37,8.37,8.37,0
128,2021-07-02,8.37,8.37,8.37,8.37,0
129,2021-07-05,8.37,8.37,8.37,8.37,0
130,2021-07-06,8.37,8.37,8.37,8.37,0
131,2021-07-07,8.37,8.37,8.37,8.37,0
132,2021-07-08,8.37,8.37,8.37,8.37,0
133,2021-07-09,8.37,8.37,8.37,8.37,0
134,2021-07-12,8.37,8.37,8.37,8.37,0
135,2021-07-13,8.37,8.37,8.37,8.37,0
136,2021-07-14,8.37,8.37,8.37,8.37,0
137,2021-07-15,8.37,8.37,8.37,8.37,0
138,2021-07-16,8.37,8.37,8.37,8.37,0
139,2021-07-19,8.37,8.37,8.37,8.37,0
140,2021-07-20,8.37,8.37,8.37,8.37,0
141,2021-07-21,8.37,8.37,8.37,8.37,0
142,2021-07-22,8.37,8.37,8.37,8.37,0
143,2021-07-23,8.37,8.37,8.37,8.37,0
144,2021-07-26,8.37,8.37,8.37,8.37,0
145,2021-07-27,8.37,8.37,8.37,8.37,0
146,2021-07-28,8.37,8.37,8.37,8.37,0
147,2021-07-29,8.44,8.44,8.44,8.44,30000
148,2021-07-30,8.44,8.44,8.44,8.44,0
149,2021-08-02,8.44,8.44,8.44,8.44,0
150,2021-08-03,8.44,8.44,8.44,8.44,0
151,2021-08-04,8.44,8.44,8.44,8.44,0
152,2021-08-05,9.66,9.66,9.66,9.66,100
153,2021-08-06,9.66,9.66,9.66,9.66,0
154,2021-08-09,9.66,10.67,10.67,10.67,0
155,2021-08-10,11.08,11.08,11.08,11.08,100
156,2021-08-11,12.7,12.7,12.7,12.7,100
157,2021-08-12,12.7,12.7,12.7,12.7,0
158,2021-08-13,12.7,12.7,12.7,12.7,0
159,2021-08-16,14.59,14.59,14.59,14.59,100
160,2021-08-17,16.75,16.75,16.75,16.75,600
161,2021-08-18,16.75,16.75,16.75,16.75,0
162,2021-08-19,16.75,16.75,16.75,16.75,500
163,2021-08-20,16.75,16.75,16.75,16.75,0
164,2021-08-23,16.75,16.75,16.75,16.75,0
165,2021-08-24,19.11,19.11,19.11,19.11,600
166,2021-08-25,19.11,19.11,19.11,19.11,0
167,2021-08-26,19.11,19.11,19.11,19.11,0
168,2021-08-27,19.11,19.11,19.11,19.11,0
169,2021-08-30,19.11,19.11,19.11,19.11,0
170,2021-08-31,19.11,19.11,19.11,19.11,0
171,2021-09-01,21.95,21.95,21.88,21.88,3600
172,2021-09-06,21.88,21.88,21.88,21.88,0
173,2021-09-07,23.97,23.97,23.97,23.97,100
174,2021-09-08,23.97,23.97,23.97,23.97,1000
175,2021-09-09,23.97,23.97,23.97,23.97,0
176,2021-09-10,23.97,23.97,23.97,23.97,0
177,2021-09-13,23.97,23.97,23.97,23.97,0
178,2021-09-14,23.97,23.97,23.97,23.97,0
179,2021-09-15,23.97,23.97,23.97,23.97,0
180,2021-09-16,23.84,23.84,23.84,23.84,300
181,2021-09-17,23.84,23.84,23.84,23.84,0
182,2021-09-20,23.84,23.84,23.84,23.84,0
183,2021-09-21,23.84,23.84,23.84,23.84,0
184,2021-09-22,23.84,23.84,23.84,23.84,0
185,2021-09-23,23.84,23.84,23.84,23.84,0
186,2021-09-24,23.84,23.84,23.84,23.84,0
187,2021-09-27,23.84,23.84,23.84,23.84,0
188,2021-09-28,23.84,23.84,23.84,23.84,0
189,2021-09-29,23.84,23.84,23.84,23.84,0
190,2021-09-30,23.84,23.84,23.84,23.84,0
191,2021-10-01,23.84,23.84,23.84,23.84,0
192,2021-10-04,23.84,23.84,23.84,23.84,0
193,2021-10-05,23.84,23.84,23.84,23.84,0
194,2021-10-06,23.84,23.84,23.84,23.84,0
195,2021-10-07,23.84,23.84,23.84,23.84,0
196,2021-10-08,23.84,23.84,23.84,23.84,0
197,2021-10-11,23.84,23.84,23.84,23.84,0
198,2021-10-12,23.84,23.84,23.84,23.84,0
199,2021-10-13,23.84,23.84,23.84,23.84,0
200,2021-10-14,26.68,26.68,26.68,26.68,100
201,2021-10-15,26.68,26.68,26.68,26.68,0
202,2021-10-18,23.64,23.64,23.64,23.64,100
203,2021-10-19,23.64,23.64,23.64,23.64,0
204,2021-10-20,23.64,23.64,23.64,23.64,0
205,2021-10-21,23.64,23.64,23.64,23.64,0
206,2021-10-22,23.64,23.64,23.64,23.64,0
207,2021-10-25,23.64,23.64,23.64,23.64,0
208,2021-10-26,23.64,23.64,23.64,23.64,0
209,2021-10-27,23.64,23.64,23.64,23.64,0
210,2021-10-28,27.01,27.01,27.01,27.01,100
211,2021-10-29,27.01,27.01,27.01,27.01,0
212,2021-11-01,27.01,27.01,27.01,27.01,0
213,2021-11-02,27.01,27.01,27.01,27.01,0
214,2021-11-03,27.01,27.01,27.01,27.01,0
215,2021-11-04,27.01,27.01,27.01,27.01,0
216,2021-11-05,27.01,27.01,27.01,27.01,0
217,2021-11-08,27.01,27.01,27.01,27.01,0
218,2021-11-09,27.01,27.01,27.01,27.01,0
219,2021-11-10,27.01,27.01,27.01,27.01,0
220,2021-11-11,27.01,27.01,27.01,27.01,0
221,2021-11-12,27.01,27.01,27.01,27.01,0
222,2021-11-15,27.01,27.01,27.01,27.01,0
223,2021-11-16,27.01,27.01,27.01,27.01,0
224,2021-11-17,27.01,27.01,27.01,27.01,0
225,2021-11-18,27.01,27.01,27.01,27.01,0
