,time,open,high,low,close,volume
176,2020-03-17,9.85,9.85,9.85,9.85,0
177,2020-03-18,9.85,9.85,9.85,9.85,0
178,2020-03-19,9.85,9.85,9.85,9.85,0
179,2020-03-20,9.85,9.85,9.85,9.85,0
180,2020-03-23,9.85,9.85,9.85,9.85,0
181,2020-03-24,9.85,9.85,9.85,9.85,0
182,2020-03-25,9.85,9.85,9.85,9.85,0
183,2020-03-26,9.85,9.85,9.85,9.85,0
184,2020-03-27,9.85,9.85,9.85,9.85,0
185,2020-03-30,9.85,9.85,9.85,9.85,0
186,2020-03-31,9.85,9.85,9.85,9.85,0
187,2020-04-01,9.85,9.85,9.85,9.85,0
188,2020-04-03,9.85,9.85,9.85,9.85,0
189,2020-04-06,9.85,9.85,9.85,9.85,0
190,2020-04-07,9.85,9.85,9.85,9.85,0
191,2020-04-08,9.85,9.85,9.85,9.85,0
192,2020-04-09,9.85,9.85,9.85,9.85,0
193,2020-04-10,9.85,9.85,9.85,9.85,0
194,2020-04-13,9.85,9.85,9.85,9.85,0
195,2020-04-14,9.85,9.85,9.85,9.85,0
196,2020-04-15,9.85,9.85,9.85,9.85,0
197,2020-04-16,9.85,9.85,9.85,9.85,0
198,2020-04-17,9.85,9.85,9.85,9.85,0
199,2020-04-20,9.85,9.85,9.85,9.85,0
200,2020-04-21,9.85,9.85,9.85,9.85,0
201,2020-04-22,9.85,9.85,9.85,9.85,0
202,2020-04-23,9.85,9.85,9.85,9.85,0
203,2020-04-24,9.85,9.85,9.85,9.85,0
204,2020-04-27,9.85,9.85,9.85,9.85,0
205,2020-04-28,9.85,9.85,9.85,9.85,0
206,2020-04-29,9.85,9.85,9.85,9.85,0
207,2020-05-04,9.85,9.85,9.85,9.85,0
208,2020-05-05,9.85,9.85,9.85,9.85,0
209,2020-05-06,9.85,9.85,9.85,9.85,0
210,2020-05-07,9.85,9.85,9.85,9.85,0
211,2020-05-08,9.85,9.85,9.85,9.85,0
212,2020-05-11,9.85,9.85,9.85,9.85,0
213,2020-05-12,9.85,9.85,9.85,9.85,0
214,2020-05-13,9.85,9.85,9.85,9.85,0
215,2020-05-14,9.85,9.85,9.85,9.85,0
216,2020-05-15,9.85,9.85,9.85,9.85,0
217,2020-05-18,9.85,9.85,9.85,9.85,0
218,2020-05-19,9.85,9.85,9.85,9.85,0
219,2020-05-20,9.85,9.85,9.85,9.85,0
220,2020-05-21,9.85,9.85,9.85,9.85,0
221,2020-05-22,9.85,9.85,9.85,9.85,0
222,2020-05-25,9.85,9.85,9.85,9.85,0
223,2020-05-26,9.85,9.85,9.85,9.85,0
224,2020-05-27,9.85,9.85,9.85,9.85,0
225,2020-05-28,9.85,9.85,9.85,9.85,0
226,2020-05-29,9.85,9.85,9.85,9.85,0
227,2020-06-01,9.85,9.85,9.85,9.85,0
228,2020-06-02,9.85,9.85,9.85,9.85,0
229,2020-06-03,9.85,9.85,9.85,9.85,0
230,2020-06-04,9.85,9.85,9.85,9.85,0
231,2020-06-05,9.85,9.85,9.85,9.85,0
232,2020-06-08,9.85,9.85,9.85,9.85,0
233,2020-06-09,9.85,9.85,9.85,9.85,0
234,2020-06-10,9.85,9.85,9.85,9.85,0
235,2020-06-11,9.85,9.85,9.85,9.85,0
236,2020-06-12,9.85,9.85,9.85,9.85,0
237,2020-06-15,9.85,9.85,9.85,9.85,0
238,2020-06-16,9.85,9.85,9.85,9.85,0
239,2020-06-17,9.85,9.85,9.85,9.85,0
240,2020-06-18,9.85,9.85,9.85,9.85,0
241,2020-06-19,9.85,9.85,9.85,9.85,0
242,2020-06-22,9.85,9.85,9.85,9.85,0
243,2020-06-23,9.85,9.85,9.85,9.85,0
244,2020-06-24,9.85,9.85,9.85,9.85,0
245,2020-06-25,9.85,9.85,9.85,9.85,0
246,2020-06-26,9.85,9.85,9.85,9.85,0
247,2020-06-29,9.85,9.85,9.85,9.85,0
248,2020-06-30,9.85,9.85,9.85,9.85,0
249,2020-07-01,9.85,9.85,9.85,9.85,0
250,2020-07-02,9.85,9.85,9.85,9.85,0
251,2020-07-03,9.85,9.85,9.85,9.85,0
252,2020-07-06,9.85,9.85,9.85,9.85,0
253,2020-07-07,9.85,9.85,9.85,9.85,0
254,2020-07-08,9.85,9.85,9.85,9.85,0
255,2020-07-09,9.85,9.85,9.85,9.85,0
256,2020-07-10,9.85,9.85,9.85,9.85,0
257,2020-07-13,9.85,9.85,9.85,9.85,0
258,2020-07-14,9.85,9.85,9.85,9.85,0
259,2020-07-15,9.85,9.85,9.85,9.85,0
260,2020-07-16,9.85,9.85,9.85,9.85,0
261,2020-07-17,9.85,9.85,9.85,9.85,0
262,2020-07-20,9.85,9.85,9.85,9.85,0
263,2020-07-21,9.85,9.85,9.85,9.85,0
264,2020-07-22,9.85,9.85,9.85,9.85,0
265,2020-07-23,9.85,9.85,9.85,9.85,0
266,2020-07-24,9.85,9.85,9.85,9.85,0
267,2020-07-27,9.85,9.85,9.85,9.85,0
268,2020-07-28,9.85,9.85,9.85,9.85,0
269,2020-07-29,9.85,9.85,9.85,9.85,0
270,2020-07-30,9.85,9.85,9.85,9.85,0
271,2020-07-31,9.85,9.85,9.85,9.85,0
272,2020-08-03,9.85,9.85,9.85,9.85,0
273,2020-08-04,9.85,9.85,9.85,9.85,0
274,2020-08-05,9.85,9.85,9.85,9.85,0
275,2020-08-06,9.85,9.85,9.85,9.85,0
276,2020-08-07,9.85,9.85,9.85,9.85,0
277,2020-08-10,9.85,9.85,9.85,9.85,0
278,2020-08-11,9.85,9.85,9.85,9.85,0
279,2020-08-12,9.85,9.85,9.85,9.85,0
280,2020-08-13,9.85,9.85,9.85,9.85,0
281,2020-08-14,9.85,9.85,9.85,9.85,0
282,2020-08-17,9.85,9.85,9.85,9.85,0
283,2020-08-18,9.85,9.85,9.85,9.85,0
284,2020-08-19,9.85,9.85,9.85,9.85,0
285,2020-08-20,9.85,9.85,9.85,9.85,0
286,2020-08-21,9.85,9.85,9.85,9.85,0
287,2020-08-24,9.85,9.85,9.85,9.85,0
288,2020-08-25,9.85,9.85,9.85,9.85,0
289,2020-08-26,9.85,9.85,9.85,9.85,0
290,2020-08-27,9.85,9.85,9.85,9.85,0
291,2020-08-28,9.85,9.85,9.85,9.85,0
292,2020-08-31,9.85,9.85,9.85,9.85,0
293,2020-09-01,9.85,9.85,9.85,9.85,0
294,2020-09-03,9.85,9.85,9.85,9.85,0
295,2020-09-04,9.85,9.85,9.85,9.85,0
296,2020-09-07,9.85,9.85,9.85,9.85,0
297,2020-09-08,9.85,9.85,9.85,9.85,0
298,2020-09-09,9.85,9.85,9.85,9.85,0
299,2020-09-10,9.85,9.85,9.85,9.85,0
300,2020-09-11,9.85,9.85,9.85,9.85,0
301,2020-09-14,9.85,9.85,9.85,9.85,0
302,2020-09-15,9.85,9.85,9.85,9.85,0
303,2020-09-16,9.85,9.85,9.85,9.85,0
304,2020-09-17,9.85,9.85,9.85,9.85,0
305,2020-09-18,9.85,9.85,9.85,9.85,0
306,2020-09-21,9.85,9.85,9.85,9.85,0
307,2020-09-22,9.85,9.85,9.85,9.85,0
308,2020-09-23,9.85,9.85,9.85,9.85,0
309,2020-09-24,9.85,9.85,9.85,9.85,0
310,2020-09-25,9.85,9.85,9.85,9.85,0
311,2020-09-28,9.85,9.85,9.85,9.85,0
312,2020-09-29,9.85,9.85,9.85,9.85,0
313,2020-09-30,9.85,9.85,9.85,9.85,0
314,2020-10-01,9.85,9.85,9.85,9.85,0
315,2020-10-02,9.85,9.85,9.85,9.85,0
316,2020-10-05,9.85,9.85,9.85,9.85,0
317,2020-10-06,9.85,9.85,9.85,9.85,0
318,2020-10-07,9.85,9.85,9.85,9.85,0
319,2020-10-08,9.85,9.85,9.85,9.85,0
320,2020-10-09,9.85,9.85,9.85,9.85,0
321,2020-10-12,9.85,9.85,9.85,9.85,0
322,2020-10-13,9.85,9.85,9.85,9.85,0
323,2020-10-14,9.85,9.85,9.85,9.85,0
324,2020-10-15,9.85,9.85,9.85,9.85,0
325,2020-10-16,9.85,9.85,9.85,9.85,0
326,2020-10-19,9.85,9.85,9.85,9.85,0
327,2020-10-20,9.85,9.85,9.85,9.85,0
328,2020-10-21,9.85,9.85,9.85,9.85,0
329,2020-10-22,9.85,9.85,9.85,9.85,0
330,2020-10-23,9.85,9.85,9.85,9.85,0
331,2020-10-26,9.85,9.85,9.85,9.85,0
332,2020-10-27,9.85,9.85,9.85,9.85,0
333,2020-10-28,9.85,9.85,9.85,9.85,0
334,2020-10-29,9.85,9.85,9.85,9.85,0
335,2020-10-30,9.85,9.85,9.85,9.85,0
336,2020-11-02,9.85,9.85,9.85,9.85,0
337,2020-11-03,9.85,9.85,9.85,9.85,0
338,2020-11-04,9.85,9.85,9.85,9.85,0
339,2020-11-05,9.85,9.85,9.85,9.85,0
340,2020-11-06,9.85,9.85,9.85,9.85,0
341,2020-11-09,9.85,9.85,9.85,9.85,0
342,2020-11-10,9.85,9.85,9.85,9.85,0
343,2020-11-11,9.85,9.85,9.85,9.85,0
344,2020-11-12,9.85,9.85,9.85,9.85,0
345,2020-11-13,9.85,9.85,9.85,9.85,0
346,2020-11-16,9.85,9.85,9.85,9.85,0
347,2020-11-17,9.85,9.85,9.85,9.85,0
348,2020-11-18,9.85,9.85,9.85,9.85,0
349,2020-11-19,9.85,9.85,9.85,9.85,0
350,2020-11-20,9.85,9.85,9.85,9.85,0
351,2020-11-23,9.85,9.85,9.85,9.85,0
352,2020-11-24,9.85,9.85,9.85,9.85,0
353,2020-11-25,9.85,9.85,9.85,9.85,0
354,2020-11-26,9.85,9.85,9.85,9.85,0
355,2020-11-27,9.85,9.85,9.85,9.85,0
356,2020-11-30,9.85,9.85,9.85,9.85,0
357,2020-12-01,9.85,9.85,9.85,9.85,0
358,2020-12-02,9.85,9.85,9.85,9.85,0
359,2020-12-03,9.85,9.85,9.85,9.85,0
360,2020-12-04,9.85,9.85,9.85,9.85,0
361,2020-12-07,9.85,9.85,9.85,9.85,0
362,2020-12-08,9.85,9.85,9.85,9.85,0
363,2020-12-09,9.85,9.85,9.85,9.85,0
364,2020-12-10,9.85,9.85,9.85,9.85,0
365,2020-12-11,9.85,9.85,9.85,9.85,0
366,2020-12-14,9.85,9.85,9.85,9.85,0
367,2020-12-15,9.85,9.85,9.85,9.85,0
368,2020-12-16,9.85,9.85,9.85,9.85,0
369,2020-12-17,9.85,9.85,9.85,9.85,0
370,2020-12-18,9.85,9.85,9.85,9.85,0
371,2020-12-21,9.85,9.85,9.85,9.85,0
372,2020-12-22,9.85,9.85,9.85,9.85,0
373,2020-12-23,9.85,9.85,9.85,9.85,0
374,2020-12-24,9.85,9.85,9.85,9.85,0
375,2020-12-25,9.85,9.85,9.85,9.85,0
376,2020-12-28,9.85,9.85,9.85,9.85,0
377,2020-12-29,9.85,9.85,9.85,9.85,0
378,2020-12-30,9.85,9.85,9.85,9.85,0
379,2020-12-31,9.85,9.85,9.85,9.85,0
380,2021-01-04,9.85,9.85,9.85,9.85,0
381,2021-01-05,9.85,9.85,9.85,9.85,0
382,2021-01-06,9.85,9.85,9.85,9.85,0
383,2021-01-07,9.85,9.85,9.85,9.85,0
384,2021-01-08,9.85,9.85,9.85,9.85,0
385,2021-01-11,9.85,9.85,9.85,9.85,0
386,2021-01-12,9.85,9.85,9.85,9.85,0
387,2021-01-13,9.85,9.85,9.85,9.85,0
388,2021-01-14,9.85,9.85,9.85,9.85,0
389,2021-01-15,9.85,9.85,9.85,9.85,0
390,2021-01-18,9.85,9.85,9.85,9.85,0
391,2021-01-19,9.85,9.85,9.85,9.85,0
392,2021-01-20,9.85,9.85,9.85,9.85,0
393,2021-01-21,9.85,9.85,9.85,9.85,0
394,2021-01-22,9.85,9.85,9.85,9.85,0
395,2021-01-25,9.85,9.85,9.85,9.85,0
396,2021-01-26,9.85,9.85,9.85,9.85,0
397,2021-01-27,9.85,9.85,9.85,9.85,0
398,2021-01-28,9.85,9.85,9.85,9.85,0
399,2021-01-29,9.85,9.85,9.85,9.85,0
400,2021-02-01,9.85,9.85,9.85,9.85,0
401,2021-02-02,9.85,9.85,9.85,9.85,0
402,2021-02-03,9.85,9.85,9.85,9.85,0
403,2021-02-04,9.85,9.85,9.85,9.85,0
404,2021-02-05,9.85,9.85,9.85,9.85,0
405,2021-02-08,9.85,9.85,9.85,9.85,0
406,2021-02-09,9.85,9.85,9.85,9.85,0
407,2021-02-17,9.85,9.85,9.85,9.85,0
408,2021-02-18,9.85,9.85,9.85,9.85,0
409,2021-02-19,9.85,9.85,9.85,9.85,0
410,2021-02-22,9.85,9.85,9.85,9.85,0
411,2021-02-23,9.85,9.85,9.85,9.85,0
412,2021-02-24,9.85,9.85,9.85,9.85,0
413,2021-02-25,9.85,9.85,9.85,9.85,0
414,2021-02-26,9.85,9.85,9.85,9.85,0
415,2021-03-01,9.85,9.85,9.85,9.85,0
416,2021-03-02,9.85,9.85,9.85,9.85,0
417,2021-03-03,9.85,9.85,9.85,9.85,0
418,2021-03-04,9.85,9.85,9.85,9.85,0
419,2021-03-05,9.85,9.85,9.85,9.85,0
420,2021-03-08,9.85,9.85,9.85,9.85,0
421,2021-03-09,9.85,9.85,9.85,9.85,0
422,2021-03-10,9.85,9.85,9.85,9.85,0
423,2021-03-11,9.85,9.85,9.85,9.85,0
424,2021-03-12,9.85,9.85,9.85,9.85,0
425,2021-03-15,9.85,9.85,9.85,9.85,0
426,2021-03-16,9.85,9.85,9.85,9.85,0
427,2021-03-17,9.85,9.85,9.85,9.85,0
428,2021-03-18,9.85,9.85,9.85,9.85,0
429,2021-03-19,9.85,9.85,9.85,9.85,0
430,2021-03-22,9.85,9.85,9.85,9.85,0
431,2021-03-23,9.85,9.85,9.85,9.85,0
432,2021-03-24,9.85,9.85,9.85,9.85,0
433,2021-03-25,9.85,9.85,9.85,9.85,0
434,2021-03-26,9.85,9.85,9.85,9.85,0
435,2021-03-29,9.85,9.85,9.85,9.85,0
436,2021-03-30,9.85,9.85,9.85,9.85,0
437,2021-03-31,9.85,9.85,9.85,9.85,0
438,2021-04-01,9.85,9.85,9.85,9.85,0
439,2021-04-02,9.85,9.85,9.85,9.85,0
440,2021-04-05,9.85,9.85,9.85,9.85,0
441,2021-04-06,9.85,9.85,9.85,9.85,0
442,2021-04-07,9.85,9.85,9.85,9.85,0
443,2021-04-08,9.85,9.85,9.85,9.85,0
444,2021-04-09,9.85,9.85,9.85,9.85,0
445,2021-04-12,9.85,9.85,9.85,9.85,0
446,2021-04-13,9.85,9.85,9.85,9.85,0
447,2021-04-14,9.85,9.85,9.85,9.85,0
448,2021-04-15,9.85,9.85,9.85,9.85,0
449,2021-04-16,9.85,9.85,9.85,9.85,0
450,2021-04-19,9.85,9.85,9.85,9.85,0
451,2021-04-20,9.85,9.85,9.85,9.85,0
452,2021-04-22,9.85,9.85,9.85,9.85,0
453,2021-04-23,9.85,9.85,9.85,9.85,0
454,2021-04-26,9.85,9.85,9.85,9.85,0
455,2021-04-27,9.85,9.85,9.85,9.85,0
456,2021-04-28,9.85,9.85,9.85,9.85,0
457,2021-04-29,9.85,9.85,9.85,9.85,0
458,2021-05-04,9.85,9.85,9.85,9.85,0
459,2021-05-05,9.85,9.85,9.85,9.85,0
460,2021-05-06,9.85,9.85,9.85,9.85,0
461,2021-05-07,9.85,9.85,9.85,9.85,0
462,2021-05-10,9.85,9.85,9.85,9.85,0
463,2021-05-11,9.85,9.85,9.85,9.85,0
464,2021-05-12,9.85,9.85,9.85,9.85,0
465,2021-05-13,9.85,9.85,9.85,9.85,0
466,2021-05-14,9.85,9.85,9.85,9.85,0
467,2021-05-17,9.85,9.85,9.85,9.85,0
468,2021-05-18,9.85,9.85,9.85,9.85,0
469,2021-05-19,9.85,9.85,9.85,9.85,0
470,2021-05-20,9.85,9.85,9.85,9.85,0
471,2021-05-21,9.85,9.85,9.85,9.85,0
472,2021-05-24,9.85,9.85,9.85,9.85,0
473,2021-05-25,9.85,9.85,9.85,9.85,0
474,2021-05-26,9.85,9.85,9.85,9.85,0
475,2021-05-27,9.85,9.85,9.85,9.85,0
476,2021-05-28,9.85,9.85,9.85,9.85,0
477,2021-05-31,9.85,9.85,9.85,9.85,0
478,2021-06-01,9.85,9.85,9.85,9.85,0
479,2021-06-02,9.85,9.85,9.85,9.85,0
480,2021-06-03,9.85,9.85,9.85,9.85,0
481,2021-06-04,9.85,9.85,9.85,9.85,0
482,2021-06-07,9.85,9.85,9.85,9.85,0
483,2021-06-08,9.85,9.85,9.85,9.85,0
484,2021-06-09,9.85,9.85,9.85,9.85,0
485,2021-06-10,9.85,9.85,9.85,9.85,0
486,2021-06-11,9.85,9.85,9.85,9.85,0
487,2021-06-14,9.85,9.85,9.85,9.85,0
488,2021-06-15,9.85,9.85,9.85,9.85,0
489,2021-06-16,9.85,9.85,9.85,9.85,0
490,2021-06-17,9.85,9.85,9.85,9.85,0
491,2021-06-18,9.85,9.85,9.85,9.85,0
492,2021-06-21,9.85,9.85,9.85,9.85,0
493,2021-06-22,9.85,9.85,9.85,9.85,0
494,2021-06-23,9.85,9.85,9.85,9.85,0
495,2021-06-24,9.85,9.85,9.85,9.85,0
496,2021-06-25,9.85,9.85,9.85,9.85,0
497,2021-06-28,9.85,9.85,9.85,9.85,0
498,2021-06-29,9.85,9.85,9.85,9.85,0
499,2021-06-30,9.85,9.85,9.85,9.85,0
500,2021-07-01,9.85,9.85,9.85,9.85,0
501,2021-07-02,9.85,9.85,9.85,9.85,0
502,2021-07-05,9.85,9.85,9.85,9.85,0
503,2021-07-06,9.85,9.85,9.85,9.85,0
504,2021-07-07,9.85,9.85,9.85,9.85,0
505,2021-07-08,9.85,9.85,9.85,9.85,0
506,2021-07-09,9.85,9.85,9.85,9.85,0
507,2021-07-12,9.85,9.85,9.85,9.85,0
508,2021-07-13,9.85,9.85,9.85,9.85,0
509,2021-07-14,9.85,9.85,9.85,9.85,0
510,2021-07-15,9.85,9.85,9.85,9.85,0
511,2021-07-16,9.85,9.85,9.85,9.85,0
512,2021-07-19,9.85,9.85,9.85,9.85,0
513,2021-07-20,9.85,9.85,9.85,9.85,0
514,2021-07-21,9.85,9.85,9.85,9.85,0
515,2021-07-22,9.85,9.85,9.85,9.85,23000
516,2021-07-23,9.85,9.85,9.85,9.85,0
