,time,open,high,low,close,volume
0,2012-11-01,1.4,1.5,1.4,1.4,1800
1,2012-11-02,1.5,1.5,1.5,1.5,100
2,2012-11-05,1.6,1.6,1.6,1.6,100
3,2012-11-06,1.5,1.5,1.5,1.5,100
4,2012-11-07,1.4,1.4,1.4,1.4,200
5,2012-11-08,1.3,1.5,1.3,1.5,11000
6,2012-11-09,1.5,1.5,1.5,1.5,200
7,2012-11-12,1.4,1.5,1.4,1.4,10300
8,2012-11-13,1.4,1.5,1.4,1.4,2200
9,2012-11-14,1.4,1.5,1.4,1.5,400
10,2012-11-15,1.4,1.5,1.5,1.5,0
11,2012-11-16,1.4,1.5,1.5,1.5,0
12,2012-11-19,1.4,1.5,1.4,1.4,1200
13,2012-11-20,1.4,1.4,1.4,1.4,0
14,2012-11-21,1.4,1.4,1.4,1.4,0
15,2012-11-22,1.4,1.4,1.4,1.4,1200
16,2012-11-23,1.4,1.4,1.4,1.4,0
17,2012-11-26,1.4,1.4,1.4,1.4,0
18,2012-11-27,1.4,1.4,1.4,1.4,0
19,2012-11-28,1.4,1.4,1.4,1.4,0
20,2012-11-29,1.4,1.4,1.4,1.4,0
21,2012-11-30,1.4,1.4,1.4,1.4,0
22,2012-12-03,1.3,1.3,1.3,1.3,1600
23,2012-12-04,1.3,1.4,1.3,1.4,1500
24,2012-12-05,1.3,1.4,1.4,1.4,0
25,2012-12-06,1.4,1.4,1.4,1.4,200
26,2012-12-07,1.4,1.4,1.4,1.4,0
27,2012-12-10,1.3,1.4,1.3,1.4,2500
28,2012-12-11,1.4,1.4,1.4,1.4,800
29,2012-12-12,1.3,1.4,1.3,1.4,1900
30,2012-12-13,1.3,1.3,1.3,1.3,100
31,2012-12-14,1.3,1.3,1.3,1.3,200
32,2012-12-17,1.4,1.4,1.4,1.4,200
33,2012-12-18,1.4,1.4,1.4,1.4,0
34,2012-12-19,1.4,1.4,1.4,1.4,0
35,2012-12-20,1.4,1.4,1.4,1.4,0
36,2012-12-21,1.4,1.4,1.4,1.4,0
37,2012-12-24,1.5,1.5,1.5,1.5,100
38,2012-12-25,1.6,1.6,1.4,1.4,300
39,2012-12-26,1.5,1.4,1.4,1.4,0
40,2012-12-27,1.5,1.4,1.4,1.4,0
41,2012-12-28,1.6,1.6,1.6,1.6,100
42,2013-01-02,1.6,1.6,1.6,1.6,0
43,2013-01-03,1.6,1.6,1.6,1.6,0
44,2013-01-04,1.6,1.6,1.6,1.6,0
45,2013-01-07,1.6,1.6,1.6,1.6,0
46,2013-01-08,1.6,1.6,1.6,1.6,0
47,2013-01-09,1.5,1.5,1.5,1.5,100
48,2013-01-10,1.4,1.4,1.4,1.4,100
49,2013-01-11,1.5,1.5,1.3,1.3,400
50,2013-01-14,1.3,1.3,1.3,1.3,300
51,2013-01-15,1.2,1.2,1.2,1.2,1500
52,2013-01-16,1.1,1.2,1.1,1.2,2700
53,2013-01-17,1.2,1.2,1.0,1.0,3000
54,2013-01-18,1.0,1.1,1.0,1.1,400
55,2013-01-21,1.0,1.0,1.0,1.0,100
56,2013-01-22,1.1,1.1,1.0,1.1,1700
57,2013-01-23,1.0,1.1,1.0,1.1,700
58,2013-01-24,1.0,1.1,1.0,1.1,1600
59,2013-01-25,1.2,1.2,1.2,1.2,200
60,2013-01-28,1.2,1.2,1.2,1.2,0
61,2013-01-29,1.1,1.1,1.1,1.1,100
62,2013-01-30,1.0,1.0,1.0,1.0,3200
63,2013-01-31,0.9,0.9,0.9,0.9,700
64,2013-02-01,0.9,0.9,0.9,0.9,0
65,2013-02-04,0.9,0.9,0.8,0.9,2200
66,2013-02-05,0.8,0.9,0.9,0.9,0
67,2013-02-06,0.9,0.9,0.7,0.9,2900
68,2013-02-07,0.8,0.9,0.9,0.9,0
69,2013-02-08,0.8,0.9,0.9,0.9,0
70,2013-02-18,0.8,0.9,0.8,0.9,300
71,2013-02-19,0.9,0.9,0.9,0.9,0
72,2013-02-20,0.9,0.9,0.9,0.9,0
73,2013-02-21,0.9,0.9,0.9,0.9,1000
74,2013-02-22,0.9,0.9,0.9,0.9,0
75,2013-02-25,0.9,0.9,0.9,0.9,0
76,2013-02-26,1.0,1.0,1.0,1.0,500
77,2013-02-27,1.1,1.1,1.1,1.1,200
78,2013-02-28,1.1,1.1,1.1,1.1,0
79,2013-03-01,1.2,1.2,1.0,1.0,400
80,2013-03-04,1.1,1.0,1.0,1.0,0
81,2013-03-05,1.0,1.0,1.0,1.0,6600
82,2013-03-06,1.1,1.1,1.0,1.1,2200
83,2013-03-07,1.1,1.1,1.1,1.1,400
84,2013-03-08,1.2,1.2,1.1,1.1,7500
85,2013-03-11,1.1,1.1,1.1,1.1,1100
86,2013-03-12,1.1,1.1,1.1,1.1,0
87,2013-03-13,1.1,1.1,1.1,1.1,200
88,2013-03-14,1.1,1.1,1.1,1.1,0
89,2013-03-15,1.2,1.2,1.0,1.0,300
90,2013-03-18,1.1,1.1,1.1,1.1,7000
91,2013-03-19,1.1,1.1,1.1,1.1,0
92,2013-03-20,1.1,1.1,1.1,1.1,0
93,2013-03-21,1.0,1.0,1.0,1.0,200
94,2013-03-22,1.0,1.0,1.0,1.0,600
95,2013-03-25,1.0,1.0,1.0,1.0,0
96,2013-03-26,1.0,1.0,1.0,1.0,0
97,2013-03-27,1.0,1.0,1.0,1.0,0
98,2013-03-28,1.0,1.0,1.0,1.0,0
99,2013-03-29,1.1,1.1,1.1,1.1,2900
100,2013-04-01,1.2,1.2,1.0,1.2,900
101,2013-04-02,1.1,1.2,1.2,1.2,0
102,2013-04-03,1.0,1.1,1.0,1.1,600
103,2013-04-04,1.0,1.0,1.0,1.0,1000
104,2013-04-05,1.0,1.1,1.0,1.1,18200
105,2013-04-08,1.0,1.0,1.0,1.0,1000
106,2013-04-09,1.0,1.0,1.0,1.0,400
107,2013-04-10,1.0,1.0,1.0,1.0,100
108,2013-04-11,1.0,1.0,1.0,1.0,700
109,2013-04-12,1.0,1.0,1.0,1.0,7400
110,2013-04-15,1.0,1.0,1.0,1.0,0
111,2013-04-16,1.1,1.1,1.1,1.1,100
112,2013-04-17,1.2,1.2,1.2,1.2,100
113,2013-04-18,1.2,1.2,1.2,1.2,0
114,2013-04-22,1.2,1.2,1.2,1.2,0
115,2013-04-23,1.2,1.2,1.2,1.2,0
116,2013-04-24,1.2,1.2,1.2,1.2,0
117,2013-04-25,1.2,1.2,1.2,1.2,0
118,2013-04-26,1.2,1.2,1.2,1.2,0
119,2013-05-02,1.2,1.2,1.2,1.2,0
120,2013-05-03,1.2,1.2,1.2,1.2,0
121,2013-05-06,1.2,1.2,1.2,1.2,0
122,2013-05-07,1.2,1.2,1.2,1.2,0
123,2013-05-08,1.2,1.2,1.2,1.2,0
124,2013-05-09,1.2,1.2,1.2,1.2,0
125,2013-05-10,1.2,1.2,1.2,1.2,0
126,2013-05-13,1.2,1.2,1.2,1.2,0
127,2013-05-14,1.2,1.2,1.2,1.2,0
128,2013-05-15,1.2,1.2,1.2,1.2,0
129,2013-05-16,1.2,1.2,1.2,1.2,0
130,2013-05-17,1.2,1.2,1.2,1.2,0
131,2013-05-20,1.2,1.2,1.2,1.2,0
132,2013-05-21,1.2,1.2,1.2,1.2,0
133,2013-05-22,1.2,1.1,1.1,1.1,0
134,2013-05-23,1.2,1.1,1.1,1.1,0
135,2013-05-24,1.2,1.1,1.1,1.1,0
136,2013-05-27,1.2,1.1,1.1,1.1,0
137,2013-05-28,1.1,1.2,1.2,1.2,0
138,2013-05-29,1.2,1.2,1.2,1.2,0
139,2013-05-30,1.2,1.2,1.2,1.2,0
140,2013-05-31,1.2,1.2,1.2,1.2,0
141,2013-06-03,1.2,1.2,1.2,1.2,0
142,2013-06-04,1.1,1.1,1.1,1.1,0
143,2013-06-05,1.0,1.0,1.0,1.0,0
144,2013-06-06,1.0,0.9,0.9,0.9,0
145,2013-06-07,1.0,0.9,0.9,0.9,0
146,2013-06-10,1.0,1.0,1.0,1.0,0
147,2013-06-11,1.1,1.1,1.1,1.1,0
148,2013-06-12,1.1,1.1,1.1,1.1,0
149,2013-06-13,1.1,1.1,1.1,1.1,0
150,2013-06-14,1.0,1.1,1.1,1.1,0
151,2013-06-17,1.1,1.1,1.1,1.1,0
152,2013-06-18,1.1,1.1,1.1,1.1,0
153,2013-06-19,1.1,1.1,1.1,1.1,0
154,2013-06-20,1.1,1.1,1.1,1.1,0
155,2013-06-21,1.1,1.1,1.1,1.1,0
156,2013-06-24,1.1,1.0,1.0,1.0,0
157,2013-06-25,1.0,1.0,1.0,1.0,0
158,2013-06-26,1.0,1.0,1.0,1.0,0
159,2013-06-27,1.0,1.0,1.0,1.0,0
160,2013-06-28,1.0,1.0,1.0,1.0,0
161,2013-07-01,1.0,1.0,1.0,1.0,0
162,2013-07-02,1.0,1.0,1.0,1.0,0
163,2013-07-03,1.0,1.0,1.0,1.0,0
164,2013-07-04,0.9,1.0,1.0,1.0,0
165,2013-07-05,0.9,1.0,1.0,1.0,0
166,2013-07-08,0.9,1.0,1.0,1.0,0
167,2013-07-09,0.9,1.0,1.0,1.0,0
168,2013-07-10,0.9,0.9,0.9,0.9,0
169,2013-07-11,0.8,0.8,0.8,0.8,0
170,2013-07-12,0.8,0.8,0.8,0.8,0
171,2013-07-15,0.8,0.7,0.7,0.7,0
172,2013-07-16,0.8,0.8,0.8,0.8,0
173,2013-07-17,0.9,0.9,0.9,0.9,0
174,2013-07-18,0.9,1.0,1.0,1.0,0
175,2013-07-19,0.9,1.0,1.0,1.0,0
176,2013-07-22,0.9,1.0,1.0,1.0,0
177,2013-07-23,0.8,0.8,0.8,0.8,0
178,2013-07-24,0.7,0.7,0.7,0.7,0
179,2013-07-25,0.7,0.7,0.7,0.7,0
180,2013-07-26,0.8,0.8,0.8,0.8,0
181,2013-07-29,0.8,0.8,0.8,0.8,0
182,2013-07-30,0.8,0.8,0.8,0.8,0
183,2013-07-31,0.8,0.8,0.8,0.8,0
184,2013-08-01,0.8,0.8,0.8,0.8,200
185,2013-08-02,0.7,0.8,0.7,0.8,17600
186,2013-08-05,0.7,0.7,0.7,0.7,33100
187,2013-08-06,0.8,0.8,0.8,0.8,100
188,2013-08-07,0.9,0.9,0.9,0.9,3500
189,2013-08-08,0.8,0.8,0.8,0.8,5000
190,2013-08-09,0.8,0.8,0.8,0.8,100
191,2013-08-12,0.8,0.8,0.8,0.8,0
192,2013-08-13,0.8,0.8,0.8,0.8,0
193,2013-08-14,0.8,0.8,0.8,0.8,0
194,2013-08-15,0.8,0.8,0.8,0.8,0
195,2013-08-16,0.8,0.8,0.8,0.8,1000
196,2013-08-19,0.8,0.8,0.8,0.8,6000
197,2013-08-20,0.8,0.8,0.8,0.8,500
198,2013-08-21,0.7,0.7,0.7,0.7,2500
199,2013-08-22,0.8,0.8,0.8,0.8,100
200,2013-08-23,0.8,0.9,0.8,0.9,8400
201,2013-08-26,0.9,1.0,0.9,1.0,11300
202,2013-08-27,1.1,1.1,1.1,1.1,6600
203,2013-08-28,1.2,1.2,1.2,1.2,166100
204,2013-08-29,1.2,1.2,1.1,1.1,500
205,2013-08-30,1.0,1.0,1.0,1.0,600
206,2013-09-03,1.0,1.1,1.0,1.1,49130
207,2013-09-04,1.2,1.2,1.1,1.1,37700
208,2013-09-05,1.1,1.1,1.1,1.1,900
209,2013-09-06,1.2,1.2,1.1,1.1,400
210,2013-09-09,1.0,1.0,1.0,1.0,1800
211,2013-09-10,1.1,1.1,0.9,0.9,37200
212,2013-09-11,0.9,0.9,0.9,0.9,0
213,2013-09-12,1.0,1.0,1.0,1.0,1700
214,2013-09-13,0.9,0.9,0.9,0.9,2200
215,2013-09-16,1.0,1.0,1.0,1.0,100
216,2013-09-17,1.0,1.0,1.0,1.0,0
217,2013-09-18,0.9,0.9,0.9,0.9,300
218,2013-09-19,1.0,1.0,1.0,1.0,100
219,2013-09-20,1.0,1.0,1.0,1.0,0
220,2013-09-23,1.0,1.0,1.0,1.0,0
221,2013-09-24,1.1,1.1,1.1,1.1,100
222,2013-09-25,1.1,1.1,1.1,1.1,0
223,2013-09-26,1.1,1.1,1.1,1.1,0
224,2013-09-27,1.2,1.2,1.2,1.2,100
225,2013-09-30,1.1,1.2,1.1,1.2,200
226,2013-10-01,1.1,1.1,1.1,1.1,3500
227,2013-10-02,1.0,1.1,1.0,1.1,2100
228,2013-10-03,1.0,1.0,1.0,1.0,1100
229,2013-10-04,1.1,1.1,1.0,1.0,300
230,2013-10-07,1.0,1.2,1.0,1.2,700
231,2013-10-08,1.1,1.1,1.1,1.1,400
232,2013-10-09,1.1,1.2,1.1,1.2,4400
233,2013-10-10,1.1,1.1,1.1,1.1,14800
234,2013-10-11,1.1,1.1,1.0,1.0,8600
235,2013-10-14,1.1,1.1,1.1,1.1,100
236,2013-10-15,1.0,1.0,1.0,1.0,300
237,2013-10-16,1.1,1.1,1.1,1.1,3000
238,2013-10-17,1.0,1.1,1.0,1.1,6700
239,2013-10-18,1.0,1.1,1.0,1.1,300
240,2013-10-21,1.1,1.1,1.1,1.1,0
241,2013-10-22,1.0,1.1,1.0,1.1,1900
242,2013-10-23,1.1,1.1,1.1,1.1,0
243,2013-10-24,1.2,1.2,1.2,1.2,1700
244,2013-10-25,1.3,1.3,1.3,1.3,100
245,2013-10-28,1.2,1.2,1.2,1.2,14500
246,2013-10-29,1.2,1.2,1.1,1.2,7200
247,2013-10-30,1.1,1.1,1.1,1.1,300
248,2013-10-31,1.2,1.2,1.1,1.1,600
249,2013-11-01,1.2,1.2,1.2,1.2,4900
250,2013-11-04,1.3,1.3,1.3,1.3,100
251,2013-11-05,1.3,1.4,1.3,1.4,3100
252,2013-11-06,1.2,1.2,1.2,1.2,3000
253,2013-11-07,1.3,1.3,1.2,1.2,200
254,2013-11-08,1.2,1.4,1.2,1.4,800
255,2013-11-11,1.3,1.3,1.3,1.3,2000
256,2013-11-12,1.3,1.3,1.3,1.3,1800
257,2013-11-13,1.3,1.3,1.3,1.3,6300
258,2013-11-14,1.3,1.3,1.3,1.3,0
259,2013-11-15,1.3,1.3,1.3,1.3,33900
260,2013-11-18,1.3,1.3,1.3,1.3,1700
261,2013-11-19,1.4,1.4,1.4,1.4,100
262,2013-11-20,1.3,1.4,1.3,1.4,200
263,2013-11-21,1.4,1.5,1.4,1.5,2400
264,2013-11-22,1.4,1.4,1.4,1.46,7500
265,2013-11-25,1.5,1.5,1.5,1.5,2000
266,2013-11-26,1.6,1.6,1.6,1.6,50200
267,2013-11-27,1.7,1.7,1.7,1.7,52800
268,2013-11-28,1.8,1.8,1.8,1.8,3300
269,2013-11-29,1.9,1.9,1.9,1.9,22000
270,2013-12-02,2.0,2.0,2.0,2.0,3200
271,2013-12-03,2.2,2.2,2.0,2.2,11000
272,2013-12-04,2.2,2.4,2.2,2.3,5000
273,2013-12-05,2.2,2.4,2.1,2.1,4120
274,2013-12-06,2.0,2.1,2.0,2.1,8010
275,2013-12-09,2.1,2.2,2.1,2.2,500
276,2013-12-10,2.0,2.1,2.0,2.1,500
277,2013-12-11,1.9,1.9,1.8,1.8,1200
278,2013-12-12,1.7,1.7,1.7,1.7,1300
279,2013-12-13,1.8,1.8,1.8,1.8,100
280,2013-12-16,1.8,1.8,1.7,1.7,400
281,2013-12-17,1.7,1.7,1.7,1.7,1300
282,2013-12-18,1.7,1.7,1.7,1.7,0
283,2013-12-19,1.7,1.7,1.7,1.7,1800
284,2013-12-20,1.8,1.8,1.7,1.7,500
285,2013-12-23,1.8,1.8,1.8,1.8,410
286,2013-12-24,1.8,1.8,1.8,1.8,10
287,2013-12-25,1.9,1.9,1.9,1.9,4804
288,2013-12-26,1.9,2.0,1.9,2.0,2300
289,2013-12-27,1.9,1.9,1.8,1.8,3410
290,2013-12-30,1.8,1.8,1.7,1.7,3900
291,2013-12-31,1.7,1.8,1.7,1.8,800
292,2014-01-02,1.8,1.8,1.8,1.8,2800
293,2014-01-03,1.7,1.8,1.7,1.8,1500
294,2014-01-06,1.8,1.9,1.7,1.9,3400
295,2014-01-07,1.9,1.9,1.8,1.8,12900
296,2014-01-08,1.8,1.9,1.8,1.9,4100
297,2014-01-09,1.9,1.9,1.9,1.9,1000
298,2014-01-10,1.9,2.0,1.9,2.0,17100
299,2014-01-13,2.0,2.0,1.8,2.0,13000
300,2014-01-14,2.0,2.2,2.0,2.2,9910
301,2014-01-15,2.1,2.1,1.8,1.8,28500
302,2014-01-16,2.0,2.0,2.0,2.0,9099
303,2014-01-17,2.2,2.2,2.1,2.2,15320
304,2014-01-20,2.0,2.2,2.0,2.1,6300
305,2014-01-21,2.0,2.0,1.9,1.9,4060
306,2014-01-22,1.9,1.9,1.8,1.8,2500
307,2014-01-23,1.8,1.9,1.8,1.9,5400
308,2014-01-24,2.0,2.0,2.0,2.0,200
309,2014-01-27,2.0,2.0,2.0,2.0,0
310,2014-02-06,2.1,2.1,1.9,2.1,1600
311,2014-02-07,2.0,2.0,2.0,2.0,100
312,2014-02-10,1.9,2.0,1.8,1.8,7000
313,2014-02-11,1.9,1.9,1.7,1.9,4200
314,2014-02-12,1.8,1.9,1.7,1.9,2810
315,2014-02-13,2.0,2.0,1.8,1.9,14900
316,2014-02-14,1.8,1.9,1.8,1.9,900
317,2014-02-17,1.8,1.9,1.8,1.9,18400
318,2014-02-18,2.0,2.0,1.8,2.0,10400
319,2014-02-19,2.0,2.1,1.9,2.1,3000
320,2014-02-20,2.0,2.0,1.9,1.9,8100
321,2014-02-21,1.9,1.9,1.9,1.9,0
322,2014-02-24,1.9,1.9,1.9,1.9,5000
323,2014-02-25,2.0,2.0,1.9,1.9,3800
324,2014-02-26,1.8,2.2,1.8,2.0,38800
325,2014-02-27,2.0,2.0,1.9,2.0,4370
326,2014-02-28,2.1,2.2,2.1,2.2,29330
327,2014-03-03,2.3,2.3,2.0,2.2,10700
328,2014-03-04,2.1,2.1,2.1,2.1,1920
329,2014-03-05,2.3,2.3,2.0,2.1,48400
330,2014-03-06,1.9,2.0,1.9,2.0,1900
331,2014-03-07,2.0,2.1,2.0,2.1,2200
332,2014-03-10,2.0,2.0,2.0,2.0,4540
333,2014-03-11,2.2,2.2,2.1,2.2,41300
334,2014-03-12,2.4,2.4,2.3,2.3,13340
335,2014-03-13,2.3,2.4,2.2,2.2,15400
336,2014-03-14,2.4,2.5,2.3,2.5,75900
337,2014-03-17,2.5,2.6,2.5,2.6,41500
338,2014-03-18,2.5,2.6,2.4,2.5,15700
339,2014-03-19,2.5,2.5,2.2,2.3,24710
340,2014-03-20,2.2,2.4,2.2,2.3,14210
341,2014-03-21,2.4,2.5,2.4,2.5,43664
342,2014-03-24,2.5,2.7,2.5,2.7,49500
343,2014-03-25,2.8,2.9,2.8,2.9,49420
344,2014-03-26,3.1,3.1,2.9,3.1,83310
345,2014-03-27,3.2,3.4,2.8,3.2,21900
346,2014-03-28,3.0,3.2,3.0,3.1,24410
347,2014-03-31,3.0,3.2,3.0,3.1,32100
348,2014-04-01,2.8,3.4,2.8,2.8,11100
349,2014-04-02,3.0,3.1,2.7,2.7,10789
350,2014-04-03,2.6,3.0,2.6,3.0,17500
351,2014-04-04,3.0,3.0,2.8,3.0,11816
352,2014-04-07,2.8,2.9,2.7,2.7,18300
353,2014-04-08,2.9,2.9,2.8,2.9,2410
354,2014-04-10,3.1,3.1,3.1,3.1,110
355,2014-04-11,3.1,3.1,2.8,3.0,12520
356,2014-04-14,3.1,3.1,2.7,2.7,19505
357,2014-04-15,2.8,2.8,2.5,2.5,12010
358,2014-04-16,2.7,2.7,2.6,2.7,7200
359,2014-04-17,2.8,2.8,2.6,2.6,12200
360,2014-04-18,2.7,2.7,2.4,2.7,2035
361,2014-04-21,2.6,2.8,2.6,2.8,13900
362,2014-04-22,2.8,2.9,2.6,2.75,910
363,2014-04-23,2.8,2.8,2.8,2.8,100
364,2014-04-24,2.8,2.8,2.8,2.8,100
365,2014-04-25,2.8,2.8,2.6,2.8,10200
366,2014-04-28,2.8,2.8,2.8,2.8,700
367,2014-04-29,2.8,2.9,2.6,2.8,9100
368,2014-05-05,2.5,2.5,2.5,2.5,6500
369,2014-05-06,2.3,2.3,2.3,2.3,700
370,2014-05-07,2.5,2.5,2.3,2.3,400
371,2014-05-08,2.2,2.3,2.2,2.2,5600
372,2014-05-09,2.2,2.2,2.2,2.2,0
373,2014-05-12,2.1,2.1,2.0,2.0,15500
374,2014-05-13,1.8,1.8,1.8,1.8,900
375,2014-05-14,1.7,1.9,1.7,1.9,9700
376,2014-05-15,1.8,1.8,1.7,1.7,6800
377,2014-05-16,1.8,1.8,1.7,1.7,12300
378,2014-05-19,1.8,1.8,1.8,1.8,2800
379,2014-05-20,1.9,1.9,1.8,1.9,2630
380,2014-05-21,2.0,2.0,2.0,2.0,5360
381,2014-05-22,2.2,2.2,2.1,2.2,4900
382,2014-05-23,2.3,2.3,2.1,2.1,200
383,2014-05-26,2.3,2.3,2.3,2.3,100
384,2014-05-27,2.4,2.4,2.1,2.3,11310
385,2014-05-28,2.1,2.1,2.1,2.1,500
386,2014-05-29,2.3,2.3,1.9,2.2,3400
387,2014-05-30,2.0,2.0,2.0,2.0,4100
388,2014-06-02,2.2,2.2,2.0,2.2,700
389,2014-06-03,2.1,2.1,2.1,2.1,100
390,2014-06-04,2.0,2.1,2.0,2.1,400
391,2014-06-05,2.1,2.1,2.1,2.1,0
392,2014-06-06,2.1,2.1,2.0,2.0,4600
393,2014-06-09,2.1,2.1,1.9,1.9,3800
394,2014-06-10,1.9,1.9,1.9,1.9,0
395,2014-06-11,2.2,2.2,2.1,2.2,510
396,2014-06-12,2.1,2.2,2.1,2.2,300
397,2014-06-13,2.2,2.3,2.2,2.3,1700
398,2014-06-16,2.3,2.3,2.3,2.3,10
399,2014-06-17,2.1,2.3,2.1,2.3,1000
400,2014-06-18,2.4,2.4,2.3,2.3,300
401,2014-06-19,2.4,2.4,2.4,2.4,110
