,time,open,high,low,close,volume
72,2018-10-29,6.21,6.21,5.96,5.96,65500
73,2018-10-30,5.96,6.16,5.86,5.86,80000
74,2018-10-31,6.06,6.21,5.91,6.21,87400
75,2018-11-01,6.21,6.21,5.96,6.06,96700
76,2018-11-02,6.11,6.3,6.06,6.3,187200
77,2018-11-05,6.26,6.4,6.26,6.35,106700
78,2018-11-06,6.35,6.4,6.26,6.35,169600
79,2018-11-07,6.3,6.4,6.26,6.4,260400
80,2018-11-08,6.4,6.95,6.4,6.75,457400
81,2018-11-09,6.75,6.8,6.6,6.75,174200
82,2018-11-12,6.75,6.8,6.55,6.75,158600
83,2018-11-13,6.65,7.05,6.4,6.95,435000
84,2018-11-14,6.95,7.15,6.8,6.85,330000
85,2018-11-15,6.85,6.95,6.75,6.75,127200
86,2018-11-16,6.75,7.05,6.75,6.8,221600
87,2018-11-19,6.8,6.9,6.65,6.8,175100
88,2018-11-20,6.95,6.95,6.65,6.75,153700
89,2018-11-21,6.7,6.8,6.55,6.65,101300
90,2018-11-22,6.8,6.9,6.65,6.7,204000
91,2018-11-23,6.75,6.8,6.65,6.75,72400
92,2018-11-26,6.75,6.75,6.6,6.7,38200
93,2018-11-27,6.65,6.7,6.21,6.26,203200
94,2018-11-28,6.26,6.35,6.16,6.21,114700
95,2018-11-29,6.3,6.45,6.21,6.21,55400
96,2018-11-30,6.3,6.35,6.11,6.16,70700
97,2018-12-03,6.26,6.35,6.16,6.21,88000
98,2018-12-04,6.21,6.26,6.16,6.26,57000
99,2018-12-05,6.21,6.35,6.16,6.3,74520
100,2018-12-06,6.3,6.4,6.26,6.26,36500
101,2018-12-07,6.4,6.7,6.26,6.26,32400
102,2018-12-10,6.26,6.35,6.26,6.26,59200
103,2018-12-11,6.3,6.35,6.21,6.21,60200
104,2018-12-12,6.26,6.3,6.21,6.21,63500
105,2018-12-13,6.26,6.26,6.21,6.26,23700
106,2018-12-14,6.26,6.3,6.26,6.26,28300
107,2018-12-17,6.26,6.3,6.21,6.21,31700
108,2018-12-18,6.21,6.21,5.96,6.01,105000
109,2018-12-19,6.06,6.11,5.96,5.96,31900
110,2018-12-20,5.91,6.06,5.81,6.06,54700
111,2018-12-21,5.96,6.06,5.91,5.96,59300
112,2018-12-24,5.96,6.01,5.96,5.96,26200
113,2018-12-25,5.96,5.96,5.71,5.86,50000
114,2018-12-26,5.96,5.96,5.86,5.96,14500
115,2018-12-27,6.01,6.16,5.96,6.06,15300
116,2018-12-28,6.06,6.06,5.96,6.06,10500
117,2019-01-02,6.01,6.11,5.96,6.06,27300
118,2019-01-03,6.01,6.01,5.71,5.71,38700
119,2019-01-04,5.96,5.96,5.76,5.76,20800
120,2019-01-07,5.76,5.96,5.76,5.76,17300
121,2019-01-08,5.76,5.91,5.71,5.76,15200
122,2019-01-09,5.81,5.91,5.81,5.86,26400
123,2019-01-10,5.96,5.96,5.86,5.91,18000
124,2019-01-11,5.91,6.01,5.91,5.96,48100
125,2019-01-14,5.96,6.11,5.96,6.11,30900
126,2019-01-15,6.01,6.35,6.01,6.21,68700
127,2019-01-16,6.11,6.35,6.11,6.11,37500
128,2019-01-17,6.11,6.26,6.06,6.26,41500
129,2019-01-18,6.16,6.16,6.06,6.16,18100
130,2019-01-21,6.06,6.11,5.91,6.01,82700
131,2019-01-22,6.01,6.01,5.91,5.91,22800
132,2019-01-23,5.91,5.91,5.81,5.86,27900
133,2019-01-24,5.86,5.96,5.86,5.96,43400
134,2019-01-25,5.96,6.01,5.86,5.86,23100
135,2019-01-28,5.86,6.06,5.81,5.91,31700
136,2019-01-29,5.86,5.86,5.76,5.86,61000
137,2019-01-30,5.86,5.91,5.76,5.86,31000
138,2019-01-31,5.81,5.86,5.81,5.86,14300
139,2019-02-01,5.86,5.96,5.81,5.96,59900
140,2019-02-11,5.96,6.01,5.86,5.96,21200
141,2019-02-12,5.91,6.01,5.91,5.96,41600
142,2019-02-13,5.91,5.96,5.86,5.86,22000
143,2019-02-14,5.86,5.96,5.86,5.91,49000
144,2019-02-15,5.96,5.96,5.81,5.81,30400
145,2019-02-18,5.91,5.91,5.86,5.86,13300
146,2019-02-19,5.91,6.01,5.86,6.01,74700
147,2019-02-20,5.96,6.01,5.96,6.01,24100
148,2019-02-21,6.01,6.01,5.91,5.96,13900
149,2019-02-22,5.96,5.96,5.91,5.91,31300
150,2019-02-25,5.91,5.91,5.86,5.86,24000
151,2019-02-26,5.86,5.91,5.86,5.86,22900
152,2019-02-27,5.91,5.96,5.91,5.91,19200
153,2019-02-28,5.96,5.96,5.81,5.81,14310
154,2019-03-01,5.86,6.3,5.81,6.21,25500
155,2019-03-04,6.21,6.45,6.11,6.21,52000
156,2019-03-05,6.01,6.11,5.96,5.96,13700
157,2019-03-06,5.96,6.11,5.96,6.11,2500
158,2019-03-07,6.01,6.21,6.01,6.21,151700
159,2019-03-08,6.16,6.35,6.11,6.26,148300
160,2019-03-11,6.26,6.35,6.16,6.26,62000
161,2019-03-12,6.21,6.45,6.21,6.3,83300
162,2019-03-13,6.3,6.3,6.11,6.26,79100
163,2019-03-14,6.16,6.21,6.11,6.16,26000
164,2019-03-15,6.11,6.16,6.06,6.16,61900
165,2019-03-18,6.16,6.21,6.06,6.11,49300
166,2019-03-19,6.11,6.11,5.91,5.96,61900
167,2019-03-20,5.96,6.21,5.91,6.11,39900
168,2019-03-21,6.11,6.16,6.06,6.11,16000
169,2019-03-22,6.11,6.16,5.96,6.11,23600
170,2019-03-25,6.01,6.01,5.91,5.91,15900
171,2019-03-26,5.91,6.01,5.91,6.01,30000
172,2019-03-27,5.96,6.06,5.96,6.06,14400
173,2019-03-28,6.06,6.06,6.01,6.06,19800
174,2019-03-29,6.01,6.11,6.01,6.11,63000
175,2019-04-01,6.01,6.11,6.01,6.11,15200
176,2019-04-02,6.11,6.11,6.01,6.11,25300
177,2019-04-03,6.06,6.35,6.01,6.35,38600
178,2019-04-04,6.3,6.3,6.11,6.16,10300
179,2019-04-05,6.11,6.21,6.11,6.21,39700
180,2019-04-08,6.11,6.16,6.11,6.16,13300
181,2019-04-09,6.16,6.21,6.11,6.16,51000
182,2019-04-10,6.06,6.16,6.06,6.16,12100
183,2019-04-11,6.11,6.16,6.06,6.11,16900
184,2019-04-12,6.11,6.11,6.06,6.06,10400
185,2019-04-16,6.11,6.11,6.01,6.06,12900
186,2019-04-17,6.06,6.06,5.96,5.96,22700
187,2019-04-18,5.96,5.96,5.91,5.96,20800
188,2019-04-19,5.91,5.96,5.91,5.96,4500
189,2019-04-22,5.96,5.96,5.81,5.91,26900
190,2019-04-23,5.96,5.96,5.81,5.86,20300
191,2019-04-24,5.86,5.86,5.81,5.86,37400
192,2019-04-25,5.96,6.01,5.86,6.01,9300
193,2019-04-26,5.96,6.06,5.96,6.01,34600
194,2019-05-02,5.96,6.01,5.91,5.91,6800
195,2019-05-03,5.86,5.91,5.86,5.86,7400
196,2019-05-06,5.81,5.86,5.81,5.86,13000
197,2019-05-07,5.86,5.91,5.86,5.86,8600
198,2019-05-08,5.81,5.81,5.81,5.81,16100
199,2019-05-09,6.06,6.11,5.86,5.91,6500
200,2019-05-10,5.86,5.96,5.86,5.96,18400
201,2019-05-13,5.96,5.96,5.81,5.81,2500
202,2019-05-14,5.91,5.91,5.81,5.86,26200
203,2019-05-15,5.96,5.96,5.81,5.81,17500
204,2019-05-16,5.86,5.86,5.51,5.71,15500
205,2019-05-17,5.76,5.76,5.66,5.71,27600
206,2019-05-20,5.76,5.81,5.61,5.66,20700
207,2019-05-21,5.66,5.71,5.66,5.71,7300
208,2019-05-22,5.76,5.76,5.71,5.71,4900
209,2019-05-23,5.76,5.76,5.71,5.71,16200
210,2019-05-24,5.71,5.86,5.71,5.76,16900
211,2019-05-27,5.76,5.76,5.71,5.71,5900
212,2019-05-28,5.71,5.71,5.66,5.71,2500
213,2019-05-29,5.71,5.71,5.66,5.71,4500
214,2019-05-30,5.71,5.71,5.71,5.71,10100
215,2019-05-31,5.71,5.71,5.66,5.71,2100
216,2019-06-03,5.71,5.76,5.71,5.71,16300
217,2019-06-04,5.71,5.71,5.66,5.66,6400
218,2019-06-05,5.71,5.76,5.66,5.76,2400
219,2019-06-06,5.71,5.76,5.66,5.76,15000
220,2019-06-07,5.76,5.86,5.61,5.86,17600
221,2019-06-10,5.66,5.86,5.66,5.86,900
222,2019-06-11,5.86,5.86,5.71,5.81,5100
223,2019-06-12,5.71,5.76,5.66,5.76,20100
224,2019-06-13,5.71,5.76,5.66,5.66,5400
225,2019-06-14,5.66,5.71,5.66,5.66,7000
226,2019-06-17,5.66,5.71,5.66,5.71,12000
227,2019-06-18,5.71,5.71,5.66,5.66,12800
228,2019-06-19,5.76,5.76,5.71,5.76,3800
229,2019-06-20,5.71,5.76,5.71,5.76,8300
230,2019-06-21,5.81,5.81,5.71,5.71,9300
231,2019-06-24,5.66,5.71,5.66,5.71,7000
232,2019-06-25,5.66,5.76,5.66,5.76,4800
233,2019-06-26,5.81,5.91,5.81,5.91,12800
234,2019-06-27,5.96,5.96,5.71,5.71,27700
235,2019-06-28,5.71,5.76,5.71,5.76,3100
236,2019-07-01,5.76,5.86,5.71,5.81,16200
237,2019-07-02,5.81,5.81,5.81,5.81,1700
238,2019-07-03,5.81,5.81,5.66,5.81,8800
239,2019-07-04,5.71,5.71,5.71,5.71,13700
240,2019-07-05,5.76,5.76,5.71,5.71,3100
241,2019-07-08,5.76,5.76,5.71,5.71,2600
242,2019-07-09,5.71,5.71,5.71,5.71,13300
243,2019-07-10,5.66,5.71,5.66,5.71,21100
244,2019-07-11,5.66,5.71,5.66,5.71,29600
245,2019-07-12,5.76,5.76,5.71,5.71,23000
246,2019-07-15,5.81,5.81,5.71,5.71,25900
247,2019-07-16,5.81,5.81,5.71,5.76,7600
248,2019-07-17,5.76,5.81,5.76,5.76,12300
249,2019-07-18,5.76,5.76,5.46,5.46,14900
250,2019-07-19,5.61,5.76,5.61,5.61,19500
251,2019-07-22,5.66,5.66,5.11,5.61,35300
252,2019-07-23,5.61,5.66,5.51,5.51,21100
253,2019-07-24,5.71,5.71,5.61,5.66,3600
254,2019-07-25,5.66,5.71,5.41,5.61,14300
255,2019-07-26,5.61,5.71,5.41,5.61,18300
256,2019-07-29,5.61,5.71,5.61,5.61,8500
257,2019-07-30,5.71,5.71,5.61,5.61,34500
258,2019-07-31,5.71,5.71,5.61,5.61,8900
259,2019-08-01,5.61,5.76,5.61,5.61,11400
260,2019-08-02,5.61,5.71,5.41,5.66,5300
261,2019-08-05,5.71,5.71,5.66,5.66,6300
262,2019-08-06,5.71,5.71,5.46,5.56,18000
263,2019-08-07,5.66,5.81,5.61,5.61,35200
264,2019-08-08,5.66,5.81,5.66,5.71,11600
265,2019-08-09,5.81,5.81,5.71,5.71,49600
266,2019-08-12,5.71,5.81,5.71,5.71,20000
267,2019-08-13,5.76,5.81,5.71,5.71,23700
268,2019-08-14,5.76,5.81,5.71,5.71,21200
269,2019-08-15,5.81,5.86,5.66,5.71,22500
270,2019-08-16,5.81,5.86,5.76,5.76,36100
271,2019-08-19,5.81,5.81,5.76,5.76,6200
272,2019-08-20,5.76,5.96,5.76,5.86,118500
273,2019-08-21,5.91,6.01,5.86,5.86,33300
274,2019-08-22,6.01,6.01,5.91,5.91,14800
275,2019-08-23,5.91,6.06,5.91,5.96,13500
276,2019-08-26,5.96,5.96,5.86,5.86,27300
277,2019-08-27,5.91,5.96,5.76,5.76,36200
278,2019-08-28,5.86,5.86,5.81,5.81,9500
279,2019-08-29,5.86,5.86,5.81,5.81,8100
280,2019-08-30,5.81,5.86,5.81,5.86,3100
281,2019-09-03,5.86,5.96,5.86,5.86,30600
282,2019-09-04,5.86,5.86,5.71,5.71,6000
283,2019-09-05,5.76,5.81,5.71,5.71,2800
284,2019-09-06,5.86,5.96,5.86,5.86,17600
285,2019-09-09,5.91,5.91,5.86,5.86,200
286,2019-09-10,5.86,5.86,5.86,5.86,7100
287,2019-09-11,5.86,5.86,5.56,5.86,2400
288,2019-09-12,5.86,5.91,5.66,5.66,7500
289,2019-09-13,5.71,6.01,5.71,5.86,11000
290,2019-09-16,5.96,6.01,5.86,5.91,26300
291,2019-09-17,5.96,6.01,5.91,5.91,7900
292,2019-09-18,5.96,5.96,5.91,5.91,13400
293,2019-09-19,5.91,6.01,5.86,5.91,35600
294,2019-09-20,5.91,6.01,5.91,5.91,5400
295,2019-09-23,5.91,5.96,5.91,5.91,9100
296,2019-09-24,5.91,5.91,5.91,5.91,10600
297,2019-09-25,5.91,6.01,5.91,5.91,15000
298,2019-09-26,5.96,6.06,5.96,5.96,16100
299,2019-09-27,6.01,6.01,5.96,5.96,9500
300,2019-09-30,5.96,6.11,5.96,6.01,12700
301,2019-10-01,6.06,6.11,6.06,6.06,23500
302,2019-10-02,6.06,6.16,6.06,6.16,23900
303,2019-10-03,6.11,6.16,5.96,5.96,10600
304,2019-10-04,6.11,6.16,6.11,6.11,6200
305,2019-10-07,6.16,6.7,6.16,6.4,14900
306,2019-10-08,6.35,6.35,6.16,6.21,21100
307,2019-10-09,6.21,6.35,6.21,6.3,37400
308,2019-10-10,6.3,6.35,6.26,6.3,8100
309,2019-10-11,6.3,6.3,6.21,6.3,10300
310,2019-10-14,6.26,6.3,6.21,6.26,9900
311,2019-10-15,6.26,6.26,6.11,6.16,13500
312,2019-10-16,6.16,6.35,6.16,6.3,63100
313,2019-10-17,6.35,6.4,6.21,6.3,45700
314,2019-10-18,6.26,6.3,6.26,6.3,4200
315,2019-10-21,6.26,6.26,6.21,6.21,21200
316,2019-10-22,6.21,6.26,6.16,6.26,26700
317,2019-10-23,6.26,6.26,6.21,6.26,9100
318,2019-10-24,6.26,6.26,6.16,6.21,22700
319,2019-10-25,6.26,6.26,6.21,6.26,4500
320,2019-10-28,6.26,6.26,6.21,6.26,3200
321,2019-10-29,6.21,6.26,6.21,6.26,5100
322,2019-10-30,6.26,6.26,6.21,6.21,17900
323,2019-10-31,6.21,6.21,6.11,6.16,23200
324,2019-11-01,6.11,6.21,6.11,6.21,11000
325,2019-11-04,6.16,6.16,6.11,6.11,12600
326,2019-11-05,6.11,6.16,6.11,6.11,11900
327,2019-11-06,6.16,6.16,6.01,6.01,17900
328,2019-11-07,5.86,6.06,5.41,6.06,17100
329,2019-11-08,6.01,6.06,6.01,6.06,14000
330,2019-11-11,6.06,6.06,5.86,5.86,46400
331,2019-11-12,5.96,6.01,5.96,5.96,52500
332,2019-11-13,5.99,6.22,5.93,5.93,6600
333,2019-11-14,5.99,5.99,5.93,5.93,10400
334,2019-11-15,5.93,6.05,5.93,5.99,26700
335,2019-11-18,5.99,5.99,5.87,5.87,5900
336,2019-11-19,5.99,5.99,5.99,5.99,100
337,2019-11-20,6.05,6.33,6.05,6.22,15800
338,2019-11-21,6.22,6.28,6.16,6.22,22100
339,2019-11-22,6.22,6.22,6.16,6.16,7800
340,2019-11-25,6.1,6.16,6.1,6.16,3700
341,2019-11-26,6.1,6.28,6.1,6.22,120500
342,2019-11-27,6.22,6.39,6.22,6.28,96200
343,2019-11-28,6.28,6.79,6.28,6.79,280400
344,2019-11-29,6.74,7.14,6.74,6.97,152210
345,2019-12-02,6.91,6.91,6.68,6.68,60220
346,2019-12-03,6.62,6.91,6.56,6.79,143900
347,2019-12-04,6.79,6.79,6.56,6.74,60900
348,2019-12-05,6.62,6.68,6.51,6.56,54630
349,2019-12-06,6.51,6.56,6.39,6.51,47800
350,2019-12-09,6.45,7.03,6.45,7.03,399050
351,2019-12-10,7.08,7.26,6.79,6.91,154100
352,2019-12-11,6.91,7.03,6.68,6.85,121000
353,2019-12-12,6.79,6.79,6.62,6.74,130200
354,2019-12-13,6.68,6.91,6.56,6.68,196300
355,2019-12-16,6.62,6.79,6.22,6.28,239650
356,2019-12-17,6.28,6.45,6.16,6.45,138500
357,2019-12-18,6.33,6.45,6.22,6.39,189100
358,2019-12-19,6.33,6.45,6.22,6.45,74000
359,2019-12-20,6.45,6.79,6.28,6.28,36800
360,2019-12-23,6.28,6.45,6.22,6.28,53400
361,2019-12-24,6.28,6.45,6.16,6.28,32800
362,2019-12-25,6.28,6.45,6.22,6.33,69800
363,2019-12-26,6.28,6.33,6.16,6.22,19400
364,2019-12-27,6.05,6.39,6.05,6.33,47900
365,2019-12-30,6.33,6.33,6.16,6.22,9200
366,2019-12-31,6.16,6.16,5.82,5.82,12600
367,2020-01-02,5.93,6.39,5.93,6.39,210000
368,2020-01-03,6.62,6.62,6.33,6.39,77300
369,2020-01-06,6.39,6.62,6.33,6.51,89600
370,2020-01-07,6.45,6.79,6.39,6.74,78800
371,2020-01-08,6.68,6.74,6.39,6.62,157300
372,2020-01-09,6.62,6.79,6.56,6.74,121600
373,2020-01-10,6.68,6.79,6.56,6.74,124900
374,2020-01-13,6.74,6.79,6.68,6.74,39200
375,2020-01-14,6.68,6.79,6.68,6.79,56800
376,2020-01-15,6.74,6.85,6.68,6.79,78100
377,2020-01-16,6.74,6.85,6.68,6.79,114100
378,2020-01-17,6.79,7.03,6.79,6.91,126300
379,2020-01-20,6.85,6.85,6.79,6.85,27600
380,2020-01-21,6.85,6.91,6.79,6.91,41500
381,2020-01-22,6.85,7.37,6.85,7.31,196800
382,2020-01-30,7.2,7.31,7.14,7.26,32800
383,2020-01-31,7.26,7.31,6.97,7.03,47300
384,2020-02-03,6.91,7.03,6.51,7.03,57800
385,2020-02-04,6.85,6.97,6.51,6.56,58100
386,2020-02-05,6.56,6.91,6.56,6.74,146100
387,2020-02-06,6.68,7.26,6.68,7.2,144300
388,2020-02-07,7.2,7.37,7.14,7.26,144900
389,2020-02-10,7.2,7.2,6.97,7.14,46100
390,2020-02-11,7.08,7.26,7.03,7.14,70800
391,2020-02-12,7.14,7.49,6.91,7.31,203000
392,2020-02-13,7.37,7.49,7.14,7.26,23100
393,2020-02-14,7.2,7.26,7.08,7.26,33600
394,2020-02-17,7.2,7.26,7.08,7.2,39800
395,2020-02-18,7.2,7.2,6.91,6.97,104400
396,2020-02-19,6.97,7.08,6.68,6.85,68100
397,2020-02-20,6.68,6.74,6.56,6.74,96600
398,2020-02-21,6.62,6.91,6.45,6.91,101545
399,2020-02-24,6.68,6.68,6.33,6.56,99800
400,2020-02-25,6.33,6.56,6.33,6.39,26800
401,2020-02-26,6.45,6.56,6.33,6.39,47300
402,2020-02-27,6.39,6.45,6.33,6.39,29600
403,2020-02-28,6.33,6.56,6.28,6.45,29400
404,2020-03-02,6.45,6.56,6.33,6.33,21900
405,2020-03-03,6.33,6.62,6.16,6.28,52000
406,2020-03-04,6.28,6.33,6.22,6.33,23900
407,2020-03-05,6.33,6.39,6.22,6.22,33300
408,2020-03-06,6.22,6.45,6.22,6.39,32610
409,2020-03-09,6.33,6.33,5.76,5.76,70900
410,2020-03-10,5.76,5.76,5.3,5.76,24640
411,2020-03-11,6.33,6.33,5.47,5.82,19605
412,2020-03-12,5.64,5.76,5.41,5.76,25400
413,2020-03-13,5.47,5.7,5.47,5.53,18300
414,2020-03-16,5.53,5.76,5.47,5.7,37000
415,2020-03-17,5.53,5.64,5.47,5.64,4850
416,2020-03-18,5.64,5.64,5.53,5.53,15030
417,2020-03-19,5.41,5.53,5.41,5.53,12300
418,2020-03-20,5.53,5.53,5.3,5.53,18545
419,2020-03-23,5.41,5.41,5.01,5.01,39490
420,2020-03-24,5.01,5.07,4.72,4.89,62490
421,2020-03-25,4.89,5.01,4.78,4.89,21530
422,2020-03-26,5.01,5.01,4.78,4.89,40100
423,2020-03-27,4.89,5.01,4.89,4.95,19600
424,2020-03-30,4.89,4.89,4.49,4.89,54200
425,2020-03-31,4.84,4.89,4.61,4.78,37100
426,2020-04-01,4.66,4.95,4.66,4.95,59000
427,2020-04-03,4.89,5.3,4.89,5.24,92515
428,2020-04-06,5.24,5.3,5.24,5.24,26960
429,2020-04-07,5.24,5.24,5.07,5.13,43055
430,2020-04-08,5.13,5.13,5.07,5.13,41415
431,2020-04-09,5.07,5.13,5.07,5.13,19300
432,2020-04-10,5.07,5.18,5.01,5.18,35300
433,2020-04-13,5.24,5.3,5.13,5.24,27630
434,2020-04-14,5.18,5.36,5.18,5.36,81800
435,2020-04-15,5.36,5.53,5.3,5.47,97870
436,2020-04-16,5.41,5.47,5.3,5.41,57610
437,2020-04-17,5.41,5.47,5.3,5.41,31820
438,2020-04-20,5.36,5.59,5.36,5.59,50213
439,2020-04-21,5.53,5.53,5.24,5.47,39780
440,2020-04-22,5.36,5.36,5.3,5.3,54550
441,2020-04-23,5.3,5.41,5.3,5.36,36920
442,2020-04-24,5.36,5.36,5.3,5.36,26920
443,2020-04-27,5.3,5.47,5.3,5.47,35600
444,2020-04-28,5.47,5.47,5.36,5.47,29600
445,2020-04-29,5.47,5.47,5.36,5.41,40900
446,2020-05-04,5.36,5.36,5.3,5.36,26655
447,2020-05-05,5.36,5.36,5.24,5.36,32700
448,2020-05-06,5.3,5.36,5.24,5.3,30350
449,2020-05-07,5.36,5.41,5.3,5.41,50513
450,2020-05-08,5.41,5.47,5.3,5.41,36400
451,2020-05-11,5.41,5.47,5.3,5.36,35900
452,2020-05-12,5.3,5.47,5.24,5.47,58710
453,2020-05-13,5.47,5.93,5.41,5.64,103097
454,2020-05-14,5.64,5.76,5.64,5.7,25100
455,2020-05-15,5.7,5.7,5.64,5.7,23500
456,2020-05-18,5.7,5.7,5.59,5.64,25900
457,2020-05-19,5.64,5.93,5.64,5.76,119100
458,2020-05-20,5.87,5.87,5.76,5.76,45500
459,2020-05-21,5.76,5.82,5.7,5.82,31900
460,2020-05-22,5.82,5.82,5.7,5.76,42900
461,2020-05-25,5.76,5.82,5.7,5.76,42013
462,2020-05-26,5.7,5.82,5.7,5.7,38402
463,2020-05-27,5.76,5.76,5.64,5.7,59800
464,2020-05-28,5.7,5.76,5.59,5.76,33110
465,2020-05-29,5.76,5.76,5.7,5.76,31000
466,2020-06-01,5.76,5.82,5.7,5.82,40850
467,2020-06-02,5.76,5.82,5.64,5.7,30745
468,2020-06-03,5.7,5.82,5.7,5.82,42840
469,2020-06-04,5.82,5.87,5.76,5.76,42025
470,2020-06-05,5.7,5.82,5.7,5.7,32231
471,2020-06-08,5.7,5.82,5.7,5.76,31200
472,2020-06-09,5.76,5.99,5.76,5.99,83900
473,2020-06-10,5.99,6.05,5.87,6.05,50071
474,2020-06-11,5.99,6.56,5.99,6.33,149571
475,2020-06-12,6.28,6.33,6.05,6.16,50600
476,2020-06-15,6.16,6.39,6.16,6.39,80960
477,2020-06-16,6.33,6.79,6.28,6.79,89700
478,2020-06-17,6.79,6.91,6.74,6.91,31600
479,2020-06-18,6.74,6.74,6.51,6.68,25650
480,2020-06-19,6.62,6.74,6.45,6.74,62661
481,2020-06-22,6.74,6.97,6.74,6.91,85470
482,2020-06-23,6.91,6.91,6.85,6.85,27420
483,2020-06-24,6.85,6.91,6.79,6.79,69270
484,2020-06-25,6.84,7.05,6.63,6.7,39090
485,2020-06-26,6.7,6.84,6.63,6.7,28880
486,2020-06-29,6.7,6.7,6.5,6.56,30620
487,2020-06-30,6.56,6.56,6.29,6.36,80480
488,2020-07-01,6.36,6.36,6.22,6.36,22700
489,2020-07-02,6.36,6.43,6.36,6.43,23300
490,2020-07-03,6.43,6.56,6.43,6.5,26300
491,2020-07-06,6.5,6.56,6.5,6.56,22100
492,2020-07-07,6.56,6.63,6.5,6.63,22700
493,2020-07-08,6.56,6.56,6.5,6.5,20649
494,2020-07-09,6.5,6.5,6.43,6.5,17300
495,2020-07-10,6.5,6.5,6.43,6.43,20800
496,2020-07-13,6.43,6.43,6.36,6.43,19600
497,2020-07-14,6.43,6.43,6.36,6.36,20600
498,2020-07-15,6.36,6.5,6.36,6.43,28800
