,time,open,high,low,close,volume
187,2017-11-22,12.95,12.95,12.95,12.95,0
188,2017-11-23,12.95,12.95,12.95,12.95,0
189,2017-11-24,12.95,12.95,12.95,12.95,0
190,2017-11-27,12.95,12.95,12.95,12.95,0
191,2017-11-28,12.95,12.95,12.95,12.95,0
192,2017-11-29,12.95,12.95,12.95,12.95,0
193,2017-11-30,12.95,12.95,12.95,12.95,0
194,2017-12-01,12.95,12.95,12.95,12.95,0
195,2017-12-04,12.36,12.36,12.36,12.36,1000
196,2017-12-05,12.36,12.36,12.36,12.36,0
197,2017-12-06,12.36,12.36,12.36,12.36,0
198,2017-12-07,12.36,12.36,12.36,12.36,0
199,2017-12-08,12.9,13.43,12.9,13.43,1000
200,2017-12-11,13.16,13.16,13.16,13.16,0
201,2017-12-12,13.16,13.16,13.16,13.16,0
202,2017-12-13,13.16,13.16,13.16,13.16,0
203,2017-12-14,13.16,13.16,13.16,13.16,0
204,2017-12-15,13.16,13.16,13.16,13.16,0
205,2017-12-18,13.16,13.16,13.16,13.16,0
206,2017-12-19,12.9,12.9,12.9,12.9,100
207,2017-12-20,12.9,12.9,12.9,12.9,0
208,2017-12-21,12.9,12.9,12.9,12.9,0
209,2017-12-22,12.9,12.9,12.9,12.9,0
210,2017-12-25,12.9,12.9,12.9,12.9,0
211,2017-12-26,12.9,12.9,12.9,12.9,0
212,2017-12-27,13.16,13.16,13.16,13.16,200
213,2017-12-28,13.16,13.16,13.16,13.16,0
214,2017-12-29,13.16,13.16,13.16,13.16,500
215,2018-01-02,13.22,13.43,13.22,13.43,400
216,2018-01-03,13.7,13.97,13.7,13.97,700
217,2018-01-04,13.86,13.86,13.86,13.86,0
218,2018-01-05,13.86,13.86,13.86,13.86,0
219,2018-01-08,13.86,13.86,13.86,13.86,0
220,2018-01-09,13.86,13.86,13.86,13.86,200
221,2018-01-10,13.86,13.86,13.86,13.86,0
222,2018-01-11,13.86,13.86,13.86,13.86,0
223,2018-01-12,13.86,13.86,13.86,13.86,0
224,2018-01-15,12.9,12.9,12.9,12.9,100
225,2018-01-16,12.36,12.36,12.36,12.36,400
226,2018-01-17,11.82,11.82,11.82,11.82,100
227,2018-01-18,10.75,10.75,10.75,10.75,100
228,2018-01-19,10.75,10.75,10.75,10.75,0
229,2018-01-22,10.75,10.75,10.75,10.75,0
230,2018-01-23,10.75,10.75,10.75,10.75,0
231,2018-01-24,10.75,10.75,10.75,10.75,0
232,2018-01-25,10.21,10.75,10.21,10.75,200
233,2018-01-26,10.48,10.48,10.48,10.48,0
234,2018-01-29,10.75,10.75,10.75,10.75,100
235,2018-01-30,11.01,11.01,11.01,11.01,100
236,2018-01-31,11.01,11.01,11.01,11.01,100
237,2018-02-01,11.01,11.01,11.01,11.01,0
238,2018-02-02,11.12,11.12,11.12,11.12,3000
239,2018-02-05,11.12,11.12,11.12,11.12,0
240,2018-02-06,11.12,11.12,11.12,11.12,0
241,2018-02-07,11.12,11.12,11.12,11.12,0
242,2018-02-08,11.12,11.12,11.12,11.12,0
243,2018-02-09,11.12,11.12,11.12,11.12,0
244,2018-02-12,11.12,11.12,11.12,11.12,0
245,2018-02-13,11.12,11.12,11.12,11.12,0
246,2018-02-21,10.75,10.75,10.75,10.75,200
247,2018-02-22,10.75,10.75,10.75,10.75,0
248,2018-02-23,10.75,10.75,10.75,10.75,0
249,2018-02-26,10.75,10.75,10.75,10.75,0
250,2018-02-27,10.75,11.28,10.75,11.28,300
251,2018-02-28,9.46,10.75,9.46,10.75,200
252,2018-03-01,10.75,10.75,10.75,10.75,400
253,2018-03-02,9.13,10.75,9.13,9.94,300
254,2018-03-05,8.49,8.49,8.49,8.49,100
255,2018-03-06,7.25,7.25,7.25,7.25,100
256,2018-03-07,7.25,7.25,7.25,7.25,0
257,2018-03-08,7.25,7.25,7.25,7.25,0
258,2018-03-09,8.33,8.33,8.33,8.33,100
259,2018-03-12,9.56,9.56,9.56,9.56,100
260,2018-03-13,10.96,10.96,10.96,10.96,100
261,2018-03-14,10.96,12.36,10.96,11.82,1100
262,2018-03-15,12.3,12.3,12.3,12.3,100
263,2018-03-16,12.9,12.9,12.63,12.63,300
264,2018-03-19,12.73,12.73,12.73,12.73,0
265,2018-03-20,12.73,12.73,12.73,12.73,0
266,2018-03-21,12.73,12.73,12.73,12.73,0
267,2018-03-22,11.82,11.82,11.39,11.39,400
268,2018-03-23,11.55,11.55,11.55,11.55,1000
269,2018-03-26,10.75,10.75,10.75,10.75,100
270,2018-03-27,11.28,11.28,10.53,11.28,300
271,2018-03-28,11.28,11.28,11.28,11.28,100
272,2018-03-29,9.62,11.55,9.62,11.55,200
273,2018-03-30,9.03,11.28,9.03,11.28,200
274,2018-04-02,11.55,11.66,11.55,11.66,200
275,2018-04-03,11.61,11.61,11.61,11.61,0
276,2018-04-04,11.61,11.61,11.61,11.61,0
277,2018-04-05,9.89,9.89,9.89,9.89,100
278,2018-04-06,10.75,10.75,10.75,10.75,100
279,2018-04-09,10.75,10.75,10.75,10.75,0
280,2018-04-10,10.75,10.75,10.75,10.75,0
281,2018-04-11,9.13,12.09,9.13,12.09,200
282,2018-04-12,9.19,9.19,9.19,9.19,100
283,2018-04-13,9.19,9.19,9.19,9.19,0
284,2018-04-16,9.19,9.19,9.19,9.19,0
285,2018-04-17,7.84,10.53,7.84,10.53,300
286,2018-04-18,11.01,11.01,11.01,11.01,200
287,2018-04-19,11.01,11.01,11.01,11.01,0
288,2018-04-20,11.01,11.01,11.01,11.01,200
289,2018-04-23,10.21,12.36,10.21,12.36,700
290,2018-04-24,10.75,10.75,10.75,10.75,0
291,2018-04-26,10.75,10.75,10.75,10.75,0
292,2018-04-27,10.75,10.75,10.75,10.75,0
293,2018-05-02,10.75,10.75,10.75,10.75,0
294,2018-05-03,10.75,10.75,10.75,10.75,0
295,2018-05-04,10.75,10.75,10.75,10.75,0
296,2018-05-07,10.48,10.48,10.48,10.48,100
297,2018-05-08,10.48,10.48,10.48,10.48,0
298,2018-05-09,9.13,9.13,8.92,8.92,200
299,2018-05-10,10.37,10.37,10.37,10.37,100
300,2018-05-11,9.08,10.26,9.08,10.26,200
301,2018-05-14,9.67,9.67,9.67,9.67,0
302,2018-05-15,8.65,11.12,8.65,11.12,600
303,2018-05-16,10.69,10.69,10.69,10.69,0
304,2018-05-17,9.35,9.35,9.35,9.35,100
305,2018-05-18,10.75,10.75,10.75,10.75,100
306,2018-05-21,11.28,11.28,11.28,11.28,100
307,2018-05-22,11.28,11.28,11.28,11.28,0
308,2018-05-23,9.62,9.62,9.62,9.62,100
309,2018-05-24,8.44,8.44,8.44,8.44,100
310,2018-05-25,8.44,8.44,8.44,8.44,0
311,2018-05-28,8.44,8.44,8.44,8.44,0
312,2018-05-29,7.31,7.31,7.31,7.31,100
313,2018-05-30,7.31,7.31,7.31,7.31,0
314,2018-05-31,7.31,7.31,7.31,7.31,0
315,2018-06-01,7.31,7.31,7.31,7.31,0
316,2018-06-04,7.31,7.31,7.31,7.31,0
317,2018-06-05,7.31,7.31,7.31,7.31,0
318,2018-06-06,7.31,7.31,7.31,7.31,0
319,2018-06-07,7.31,7.31,7.31,7.31,0
320,2018-06-08,7.31,7.31,7.31,7.31,0
321,2018-06-11,7.31,7.31,7.31,7.31,0
322,2018-06-12,7.31,7.31,7.31,7.31,0
323,2018-06-13,7.31,7.31,7.31,7.31,0
324,2018-06-14,8.35,8.35,8.35,8.35,100
325,2018-06-15,8.35,8.35,8.35,8.35,0
326,2018-06-18,8.35,8.35,8.35,8.35,0
327,2018-06-19,8.35,8.35,8.35,8.35,0
328,2018-06-20,8.35,8.35,8.35,8.35,0
329,2018-06-21,8.35,8.35,8.35,8.35,0
330,2018-06-22,8.35,8.35,8.35,8.35,0
331,2018-06-25,8.35,8.35,8.35,8.35,0
332,2018-06-26,8.35,8.35,8.35,8.35,0
333,2018-06-27,8.35,8.35,8.35,8.35,0
334,2018-06-28,8.35,8.35,8.35,8.35,0
335,2018-06-29,8.35,8.35,8.35,8.35,0
336,2018-07-02,8.35,8.35,8.35,8.35,0
337,2018-07-03,8.35,8.35,8.35,8.35,0
338,2018-07-04,8.35,8.35,8.35,8.35,0
339,2018-07-05,7.14,7.14,7.14,7.14,100
340,2018-07-06,7.14,7.14,7.14,7.14,0
341,2018-07-09,7.14,7.14,7.14,7.14,0
342,2018-07-10,7.14,7.14,7.14,7.14,0
343,2018-07-11,7.14,7.14,7.14,7.14,0
344,2018-07-12,7.14,7.14,7.14,7.14,0
345,2018-07-13,7.14,7.14,7.14,7.14,0
346,2018-07-16,7.14,7.14,7.14,7.14,0
347,2018-07-17,7.14,7.14,7.14,7.14,0
348,2018-07-18,8.19,8.19,8.19,8.19,100
349,2018-07-19,9.4,9.4,9.4,9.4,100
350,2018-07-20,9.4,9.4,9.4,9.4,0
351,2018-07-23,8.08,8.08,8.08,8.08,100
352,2018-07-24,8.08,8.08,8.08,8.08,0
353,2018-07-25,8.08,8.08,8.08,8.08,0
354,2018-07-26,8.08,8.08,8.08,8.08,0
355,2018-07-27,8.08,8.08,8.08,8.08,0
356,2018-07-30,8.08,8.08,8.08,8.08,0
357,2018-07-31,8.08,8.08,8.08,8.08,0
358,2018-08-01,8.08,8.08,8.08,8.08,0
359,2018-08-02,8.08,8.08,8.08,8.08,0
360,2018-08-03,8.08,8.08,8.08,8.08,0
361,2018-08-06,8.08,8.08,8.08,8.08,0
362,2018-08-07,8.08,8.08,8.08,8.08,0
363,2018-08-08,8.08,8.08,8.08,8.08,0
364,2018-08-09,8.08,8.08,8.08,8.08,0
365,2018-08-10,8.08,8.08,8.08,8.08,0
366,2018-08-13,8.08,8.08,8.08,8.08,0
367,2018-08-14,8.08,8.08,8.08,8.08,0
368,2018-08-15,8.08,8.08,8.08,8.08,0
369,2018-08-16,8.08,8.08,8.08,8.08,0
370,2018-08-17,8.08,8.08,8.08,8.08,0
371,2018-08-20,8.08,8.08,8.08,8.08,0
372,2018-08-21,8.08,8.08,8.08,8.08,0
373,2018-08-22,8.08,8.08,8.08,8.08,0
374,2018-08-23,8.08,8.08,8.08,8.08,0
375,2018-08-24,8.08,8.08,8.08,8.08,0
376,2018-08-27,9.29,9.29,9.29,9.29,100
377,2018-08-28,10.66,10.66,10.66,10.66,100
378,2018-08-29,10.99,10.99,10.99,10.99,100
379,2018-08-30,12.09,12.09,12.09,12.09,100
380,2018-08-31,12.09,12.09,12.09,12.09,0
381,2018-09-04,11.04,11.04,11.04,11.04,300
382,2018-09-05,11.04,11.04,11.04,11.04,0
383,2018-09-06,11.04,11.04,11.04,11.04,0
384,2018-09-07,11.04,11.04,11.04,11.04,100
385,2018-09-10,11.04,11.04,11.04,11.04,0
386,2018-09-11,11.04,11.04,10.71,10.77,400
387,2018-09-12,10.44,11.04,10.44,11.04,500
388,2018-09-13,10.44,10.44,10.44,10.44,100
389,2018-09-14,11.98,11.98,10.44,10.44,700
390,2018-09-17,10.6,10.6,10.6,10.6,100
391,2018-09-18,9.07,10.16,9.07,10.16,200
392,2018-09-19,10.99,10.99,10.99,10.99,100
393,2018-09-20,10.99,10.99,10.99,10.99,0
394,2018-09-21,10.99,10.99,10.99,10.99,0
395,2018-09-24,10.99,10.99,10.99,10.99,0
396,2018-09-25,9.34,9.34,9.34,9.34,100
397,2018-09-26,10.16,10.16,10.16,10.16,100
398,2018-09-27,10.16,10.16,10.16,10.16,0
399,2018-09-28,10.44,10.44,10.44,10.44,200
400,2018-10-01,10.44,10.44,10.44,10.44,0
401,2018-10-02,10.44,10.44,10.44,10.44,0
402,2018-10-03,10.44,10.44,10.44,10.44,0
403,2018-10-04,10.44,10.44,10.44,10.44,0
404,2018-10-05,10.44,10.44,10.44,10.44,0
405,2018-10-08,10.44,10.44,10.44,10.44,0
406,2018-10-09,10.44,10.44,10.44,10.44,100
407,2018-10-10,10.44,10.44,10.44,10.44,0
408,2018-10-11,10.44,10.44,10.44,10.44,0
409,2018-10-12,10.44,10.44,10.44,10.44,0
410,2018-10-15,10.44,10.44,10.44,10.44,0
411,2018-10-16,10.44,10.44,10.44,10.44,0
412,2018-10-17,10.44,10.44,10.44,10.44,0
413,2018-10-18,10.44,10.44,10.44,10.44,0
414,2018-10-19,8.9,8.9,8.9,8.9,100
415,2018-10-22,10.22,10.22,10.22,10.22,100
416,2018-10-23,10.22,10.22,10.22,10.22,0
417,2018-10-24,10.22,10.22,10.22,10.22,0
418,2018-10-25,10.22,10.22,10.22,10.22,0
419,2018-10-26,10.22,10.22,10.22,10.22,0
420,2018-10-29,10.22,10.22,10.22,10.22,0
421,2018-10-30,10.22,10.22,10.22,10.22,0
422,2018-10-31,10.22,10.22,10.22,10.22,0
423,2018-11-01,10.22,10.22,10.22,10.22,0
424,2018-11-02,10.22,10.22,10.22,10.22,0
425,2018-11-05,10.22,10.22,10.22,10.22,0
426,2018-11-06,10.22,10.22,10.22,10.22,0
427,2018-11-07,8.74,8.74,8.74,8.74,100
428,2018-11-08,8.74,8.74,8.74,8.74,0
429,2018-11-09,10.0,10.0,10.0,10.0,100
430,2018-11-12,10.71,10.71,10.71,10.71,100
431,2018-11-13,10.71,10.71,10.71,10.71,0
432,2018-11-14,12.31,12.31,12.31,12.31,100
433,2018-11-15,12.31,12.31,12.31,12.31,0
434,2018-11-16,12.31,12.31,12.31,12.31,0
435,2018-11-19,12.31,12.31,12.31,12.31,0
436,2018-11-20,12.31,12.31,12.31,12.31,0
437,2018-11-21,12.31,12.31,12.31,12.31,0
438,2018-11-22,12.31,12.31,12.31,12.31,0
439,2018-11-23,12.31,12.31,12.31,12.31,0
440,2018-11-26,10.49,10.49,10.49,10.49,100
441,2018-11-27,10.49,10.49,10.49,10.49,0
442,2018-11-28,10.49,10.49,10.49,10.49,0
443,2018-11-29,10.49,10.49,10.49,10.49,0
444,2018-11-30,10.49,10.49,10.49,10.49,0
445,2018-12-03,10.49,10.49,10.49,10.49,0
446,2018-12-04,10.49,10.49,10.49,10.49,0
447,2018-12-05,10.49,10.49,10.49,10.49,0
448,2018-12-06,10.49,10.49,10.49,10.49,0
449,2018-12-07,10.49,10.49,10.49,10.49,0
450,2018-12-10,10.49,10.49,10.49,10.49,0
451,2018-12-11,10.49,10.49,10.49,10.49,0
452,2018-12-12,10.49,10.49,10.49,10.49,0
453,2018-12-13,10.49,10.49,10.49,10.49,0
454,2018-12-14,10.49,10.49,10.49,10.49,0
455,2018-12-17,10.49,10.49,10.49,10.49,0
456,2018-12-18,10.49,10.49,10.49,10.49,0
457,2018-12-19,10.49,10.49,10.49,10.49,0
458,2018-12-20,10.49,10.49,10.49,10.49,0
459,2018-12-21,10.49,10.49,10.49,10.49,0
460,2018-12-24,10.49,10.49,10.49,10.49,0
461,2018-12-25,10.49,10.49,10.49,10.49,0
462,2018-12-26,10.49,10.49,10.49,10.49,0
463,2018-12-27,10.49,10.49,10.49,10.49,0
464,2018-12-28,10.49,10.49,10.49,10.49,0
465,2019-01-02,10.49,10.49,10.49,10.49,0
466,2019-01-03,10.49,10.49,10.49,10.49,0
467,2019-01-04,10.49,10.49,10.49,10.49,0
468,2019-01-07,10.49,10.49,10.49,10.49,0
469,2019-01-08,10.49,10.49,10.49,10.49,0
470,2019-01-09,10.49,10.49,10.49,10.49,0
471,2019-01-10,10.49,10.49,10.49,10.49,0
472,2019-01-11,10.49,10.49,10.49,10.49,0
473,2019-01-14,10.16,10.44,10.16,10.44,1100
474,2019-01-15,8.74,8.74,8.74,8.74,100
475,2019-01-16,8.74,8.74,8.74,8.74,0
476,2019-01-17,10.0,10.0,10.0,10.0,100
477,2019-01-18,10.44,10.44,10.44,10.44,100
478,2019-01-21,10.44,10.44,10.44,10.44,200
479,2019-01-22,10.44,10.44,10.44,10.44,0
480,2019-01-23,10.44,10.44,10.44,10.44,0
481,2019-01-24,10.44,10.44,10.44,10.44,0
482,2019-01-25,10.44,10.44,10.44,10.44,0
483,2019-01-28,10.44,10.44,10.44,10.44,0
484,2019-01-29,10.44,10.44,10.44,10.44,0
485,2019-01-30,10.44,10.44,10.44,10.44,0
486,2019-01-31,10.44,10.44,10.44,10.44,0
487,2019-02-01,10.44,10.44,10.44,10.44,500
488,2019-02-11,10.44,10.44,10.44,10.44,0
489,2019-02-12,10.44,10.44,10.44,10.44,0
490,2019-02-13,10.44,10.44,10.44,10.44,0
491,2019-02-14,10.44,10.44,10.44,10.44,0
492,2019-02-15,11.26,11.54,11.26,11.54,1100
493,2019-02-18,11.54,11.54,11.54,11.54,1000
494,2019-02-19,11.54,11.54,11.54,11.54,0
495,2019-02-20,10.99,11.54,10.99,11.54,1500
496,2019-02-21,11.48,11.54,11.54,11.54,0
497,2019-02-22,11.48,11.54,11.54,11.54,0
498,2019-02-25,11.48,11.54,11.54,11.54,0
499,2019-02-26,11.48,11.54,11.54,11.54,0
500,2019-02-27,11.48,11.48,11.48,11.48,100
501,2019-02-28,11.48,11.48,11.48,11.48,0
502,2019-03-01,11.48,11.48,11.48,11.48,0
503,2019-03-04,11.48,11.48,11.48,11.48,0
504,2019-03-05,11.48,11.48,11.48,11.48,0
505,2019-03-06,12.09,12.09,12.09,12.09,500
506,2019-03-07,10.27,10.99,10.27,10.99,200
507,2019-03-08,10.66,10.99,10.99,10.99,0
508,2019-03-11,10.66,10.99,10.99,10.99,0
509,2019-03-12,10.66,10.99,10.99,10.99,0
510,2019-03-13,10.66,10.99,10.99,10.99,0
511,2019-03-14,10.66,10.99,10.99,10.99,0
512,2019-03-15,10.66,10.99,10.99,10.99,0
513,2019-03-18,10.66,10.99,10.99,10.99,0
514,2019-03-19,10.66,10.99,10.99,10.99,0
515,2019-03-20,10.66,10.99,10.99,10.99,0
516,2019-03-21,10.66,10.99,10.99,10.99,0
