,time,open,high,low,close,volume
0,2008-10-30,18.96,22.75,17.44,22.75,219700
1,2008-10-31,21.62,22.0,21.62,22.0,355380
2,2008-11-03,20.93,20.93,20.93,20.93,19640
3,2008-11-04,19.95,19.95,19.95,19.95,39670
4,2008-11-05,18.96,18.96,18.96,18.96,41410
5,2008-11-06,18.05,18.05,18.05,18.05,19460
6,2008-11-07,17.22,17.22,17.22,17.22,20
7,2008-11-10,16.38,16.38,16.38,16.38,270
8,2008-11-11,15.62,15.62,15.62,15.62,56820
9,2008-11-12,14.87,14.87,14.87,14.87,61110
10,2008-11-13,14.18,15.17,14.18,15.17,311350
11,2008-11-14,15.85,15.85,14.49,15.17,57300
12,2008-11-17,15.17,15.17,14.56,15.09,8100
13,2008-11-18,15.09,15.09,14.79,15.02,5210
14,2008-11-19,14.34,14.41,14.34,14.34,20730
15,2008-11-20,13.65,13.65,13.65,13.65,510
16,2008-11-21,12.97,13.12,12.97,12.97,22410
17,2008-11-24,12.36,12.36,12.36,12.36,18710
18,2008-11-25,11.76,11.83,11.76,11.83,67950
19,2008-11-26,11.3,11.38,11.3,11.38,111350
20,2008-11-27,10.85,10.92,10.85,10.85,27850
21,2008-11-28,10.32,11.0,10.32,10.32,89910
22,2008-12-01,10.01,10.39,9.86,9.86,22430
23,2008-12-02,9.63,10.32,9.63,10.24,27110
24,2008-12-03,10.54,10.69,10.16,10.47,51070
25,2008-12-04,10.32,10.47,10.09,10.47,41630
26,2008-12-05,10.39,10.39,10.09,10.16,29730
27,2008-12-08,9.86,9.86,9.18,9.78,9670
28,2008-12-09,10.01,10.01,9.86,9.86,1410
29,2008-12-10,9.41,9.71,9.41,9.41,12090
30,2008-12-11,9.71,9.71,9.63,9.71,5020
31,2008-12-12,9.41,9.78,9.25,9.71,32090
32,2008-12-15,10.09,10.09,9.48,9.86,17790
33,2008-12-16,9.86,9.86,9.86,9.86,3010
34,2008-12-17,9.56,9.86,9.56,9.71,6450
35,2008-12-18,9.63,9.63,9.48,9.63,10410
36,2008-12-19,9.18,9.78,9.18,9.18,5790
37,2008-12-22,9.63,9.63,9.63,9.63,22320
38,2008-12-23,9.25,9.33,9.18,9.18,86480
39,2008-12-24,8.72,9.48,8.72,8.72,59710
40,2008-12-25,8.72,8.72,8.34,8.34,471110
41,2008-12-26,8.72,8.72,8.72,8.72,54730
42,2008-12-29,9.1,9.1,9.1,9.1,54800
43,2008-12-30,9.56,9.56,9.56,9.56,90370
44,2008-12-31,9.94,9.94,9.1,9.56,359660
45,2009-01-02,9.25,9.48,9.18,9.18,115850
46,2009-01-05,8.95,9.63,8.95,9.63,41380
47,2009-01-06,9.63,9.71,9.33,9.56,44750
48,2009-01-07,9.56,9.78,9.25,9.25,97340
49,2009-01-08,9.1,9.1,8.8,8.87,149510
50,2009-01-09,9.18,9.18,8.87,8.95,110190
51,2009-01-12,9.1,9.18,9.1,9.1,25010
52,2009-01-13,8.95,9.1,8.87,9.1,44490
53,2009-01-14,9.1,9.18,8.95,9.1,65150
54,2009-01-15,8.87,9.1,8.87,8.95,3900
55,2009-01-16,9.03,9.03,8.8,8.8,100730
56,2009-01-19,8.95,8.95,8.8,8.87,58510
57,2009-01-20,8.8,9.03,8.72,9.03,31330
58,2009-01-21,8.8,8.8,8.72,8.72,21010
59,2009-01-22,8.95,9.03,8.72,8.87,5590
60,2009-01-23,8.87,8.95,8.8,8.87,10010
61,2009-02-02,8.65,8.72,8.65,8.65,11720
62,2009-02-03,8.34,8.42,8.27,8.34,82320
63,2009-02-04,8.49,8.49,8.12,8.34,60630
64,2009-02-05,8.34,8.42,7.96,7.96,113810
65,2009-02-06,8.04,8.04,7.96,8.04,12460
66,2009-02-09,8.19,8.19,8.04,8.19,21310
67,2009-02-10,8.12,8.12,7.89,8.12,39430
68,2009-02-11,7.81,7.81,7.74,7.74,31490
69,2009-02-12,7.58,7.74,7.43,7.74,47460
70,2009-02-13,7.74,7.74,7.51,7.74,43050
71,2009-02-16,7.58,7.89,7.58,7.58,15010
72,2009-02-17,7.58,7.58,7.21,7.58,54370
73,2009-02-18,7.21,7.58,7.21,7.58,36630
74,2009-02-19,7.58,7.74,7.28,7.58,19720
75,2009-02-20,7.43,7.66,7.43,7.58,8770
76,2009-02-23,7.28,7.74,7.21,7.74,99220
77,2009-02-24,7.36,7.58,7.36,7.58,19370
78,2009-02-25,7.74,7.74,7.58,7.74,14700
79,2009-02-26,7.58,7.58,7.36,7.58,6100
80,2009-02-27,7.58,7.66,7.43,7.66,9150
81,2009-03-02,7.66,7.66,7.43,7.66,18970
82,2009-03-03,7.58,7.89,7.43,7.81,63300
83,2009-03-04,7.81,7.81,7.58,7.74,8020
84,2009-03-05,7.81,7.81,7.58,7.74,17080
85,2009-03-06,7.81,7.81,7.74,7.74,600
86,2009-03-09,7.74,7.74,7.66,7.74,18200
87,2009-03-10,7.89,7.89,7.66,7.81,10270
88,2009-03-11,7.96,8.04,7.66,7.89,72930
89,2009-03-12,7.66,7.89,7.66,7.74,8390
90,2009-03-13,7.74,7.74,7.58,7.74,6620
91,2009-03-16,7.74,7.81,7.66,7.81,12790
92,2009-03-17,7.81,7.89,7.81,7.81,12780
93,2009-03-18,8.04,8.04,7.81,7.81,25310
94,2009-03-19,7.74,7.81,7.58,7.58,40310
95,2009-03-20,7.74,7.81,7.58,7.74,22390
96,2009-03-23,7.74,7.74,7.66,7.74,17270
97,2009-03-24,7.89,7.96,7.66,7.81,38970
98,2009-03-25,7.81,7.89,7.74,7.89,20200
99,2009-03-26,7.89,7.96,7.81,7.96,37450
100,2009-03-27,7.89,8.04,7.81,7.96,56230
101,2009-03-30,7.96,7.96,7.74,7.74,17100
102,2009-03-31,7.74,7.81,7.74,7.81,12530
103,2009-04-01,7.81,7.89,7.74,7.81,45440
104,2009-04-02,8.12,8.19,8.12,8.19,187790
105,2009-04-03,8.57,8.57,8.57,8.57,346970
106,2009-04-07,8.95,8.95,8.8,8.95,230440
107,2009-04-08,8.95,9.1,8.57,8.57,88970
108,2009-04-09,8.27,8.27,8.19,8.19,99200
109,2009-04-10,8.27,8.57,8.19,8.57,329000
110,2009-04-13,8.95,8.95,8.65,8.95,113970
111,2009-04-14,8.95,9.33,8.8,9.33,340880
112,2009-04-15,8.87,9.1,8.87,8.87,490470
113,2009-04-16,8.87,9.03,8.49,8.95,214950
114,2009-04-17,9.33,9.33,8.57,8.95,756970
115,2009-04-20,9.25,9.25,8.95,9.25,373950
116,2009-04-21,8.87,9.25,8.8,9.03,273570
117,2009-04-22,9.33,9.33,8.72,8.8,218440
118,2009-04-23,8.57,8.72,8.42,8.42,264380
119,2009-04-24,8.12,8.49,8.04,8.04,270080
120,2009-04-27,8.27,8.27,7.66,7.74,161220
121,2009-04-28,7.96,8.04,7.58,8.04,43740
122,2009-04-29,8.04,8.27,7.74,8.12,188370
123,2009-05-04,8.49,8.49,8.49,8.49,107330
124,2009-05-05,8.87,8.87,8.87,8.87,303930
125,2009-05-06,9.03,9.03,8.49,8.49,491490
126,2009-05-07,8.65,8.65,8.34,8.49,377950
127,2009-05-08,8.34,8.65,8.34,8.65,230850
128,2009-05-11,8.72,8.8,8.49,8.57,337750
129,2009-05-12,8.95,8.95,8.95,8.95,118990
130,2009-05-13,9.33,9.33,9.33,9.33,84940
131,2009-05-14,9.78,9.78,9.78,9.78,33440
132,2009-05-15,10.24,10.24,10.24,10.24,73660
133,2009-05-18,10.69,10.69,10.69,10.69,83930
134,2009-05-19,11.23,11.23,11.23,11.23,17730
135,2009-05-20,11.76,11.76,11.76,11.76,4100
136,2009-05-21,12.29,12.29,12.29,12.29,6600
137,2009-05-22,12.89,12.89,12.29,12.89,1465820
138,2009-05-25,13.5,13.5,13.5,13.5,55450
139,2009-05-26,14.11,14.11,14.11,14.11,48260
140,2009-05-27,14.79,14.79,14.49,14.79,715300
141,2009-05-28,14.79,15.47,14.79,15.47,1212790
142,2009-05-29,16.23,16.23,14.87,16.23,849790
143,2009-06-01,16.84,16.99,16.23,16.76,401730
144,2009-06-02,17.6,17.6,17.44,17.6,326200
145,2009-06-03,18.43,18.43,18.2,18.43,164810
146,2009-06-04,19.34,19.34,19.34,19.34,18290
147,2009-06-05,20.25,20.25,20.25,20.25,24800
148,2009-06-08,21.24,21.24,21.24,21.24,98010
149,2009-06-09,22.3,22.3,20.86,22.3,535050
150,2009-06-10,21.24,21.24,21.24,21.24,856060
151,2009-06-11,22.3,22.3,22.3,22.3,160860
152,2009-06-12,23.36,23.36,22.75,23.13,731170
153,2009-06-15,22.07,22.3,22.0,22.0,492740
154,2009-06-16,21.01,21.62,20.93,20.93,491350
155,2009-06-17,20.48,21.92,20.48,21.92,294240
156,2009-06-18,22.98,22.98,21.92,22.68,117710
157,2009-06-19,22.45,22.53,21.62,21.69,141380
158,2009-06-22,20.63,20.63,20.63,20.63,42100
159,2009-06-23,19.64,19.64,19.64,19.64,25260
160,2009-06-24,20.48,20.55,20.1,20.55,353740
161,2009-06-25,21.09,21.16,19.57,19.57,121100
162,2009-06-26,18.66,18.66,18.66,18.66,279990
163,2009-06-29,18.2,19.57,17.75,17.75,329650
164,2009-06-30,17.75,17.75,16.91,16.91,212240
165,2009-07-01,16.08,16.08,16.08,16.08,102440
166,2009-07-02,15.32,16.08,15.32,15.55,1052700
167,2009-07-03,15.25,16.31,15.17,16.31,296600
168,2009-07-06,17.07,17.07,17.07,17.07,21260
169,2009-07-07,17.9,17.9,17.44,17.9,1271000
170,2009-07-08,18.73,18.73,18.05,18.73,502920
171,2009-07-09,18.81,19.57,18.2,18.58,344100
172,2009-07-10,18.05,18.05,17.67,17.67,344330
173,2009-07-13,16.84,17.44,16.84,16.84,235910
174,2009-07-14,16.31,17.07,16.0,16.0,717840
175,2009-07-15,16.53,16.76,16.0,16.53,347170
176,2009-07-16,17.22,17.22,16.23,16.53,206470
177,2009-07-17,16.38,16.46,16.0,16.08,231710
178,2009-07-20,15.32,15.47,15.32,15.47,605820
179,2009-07-21,15.78,16.08,15.47,15.85,252180
180,2009-07-22,15.85,16.08,15.47,15.62,168460
181,2009-07-23,15.4,16.38,15.4,16.38,110950
182,2009-07-24,17.14,17.14,17.14,17.14,108900
183,2009-07-27,17.98,17.98,17.44,17.98,690730
184,2009-07-28,17.98,18.58,17.29,17.52,721620
185,2009-07-29,17.9,18.05,17.14,17.14,387660
186,2009-07-30,16.91,17.14,16.38,16.53,283360
187,2009-07-31,16.69,17.29,16.69,17.29,343250
188,2009-08-03,17.44,17.75,17.07,17.44,280950
189,2009-08-04,17.98,18.05,17.52,17.98,293390
190,2009-08-05,17.98,18.81,17.82,18.81,847450
191,2009-08-06,19.34,19.72,19.04,19.57,1190670
192,2009-08-07,19.64,20.1,19.42,19.72,528410
193,2009-08-10,20.48,20.71,20.1,20.71,406550
194,2009-08-11,20.78,21.69,20.78,21.69,905660
195,2009-08-12,22.0,22.75,21.24,21.24,861430
196,2009-08-13,21.24,21.31,20.33,20.4,1096060
197,2009-08-14,20.4,20.86,20.33,20.86,678000
198,2009-08-17,20.63,21.16,20.48,20.48,279280
199,2009-08-18,20.18,21.46,20.18,21.46,915240
200,2009-08-19,22.53,22.53,22.22,22.53,536910
201,2009-08-20,23.59,23.59,23.21,23.59,874070
202,2009-08-21,24.73,24.73,22.6,23.21,1120600
203,2009-08-24,23.21,23.66,22.83,22.83,723310
204,2009-08-25,22.45,23.51,22.45,22.68,591980
205,2009-08-26,23.06,23.29,22.45,22.91,502410
206,2009-08-27,22.91,24.04,22.45,24.04,813000
207,2009-08-28,24.27,25.18,23.89,25.18,886870
208,2009-08-31,26.39,26.39,25.48,26.39,848870
209,2009-09-01,26.24,27.31,25.56,26.24,744320
210,2009-09-03,24.95,25.94,24.95,24.95,1041770
211,2009-09-04,23.89,25.79,23.89,23.89,798420
212,2009-09-07,25.03,25.03,23.74,25.03,793380
213,2009-09-08,25.48,25.79,24.8,25.48,452690
214,2009-09-09,24.88,25.48,24.73,24.88,372630
215,2009-09-10,24.88,25.33,24.57,24.88,346040
216,2009-09-11,25.79,25.79,25.18,25.56,875450
217,2009-09-14,25.56,25.94,25.41,25.48,509000
218,2009-09-15,26.7,26.7,26.17,26.7,1422440
219,2009-09-16,26.85,27.15,25.64,25.64,550600
220,2009-09-17,26.09,26.85,25.64,26.77,720640
221,2009-09-18,26.77,26.93,26.32,26.55,482250
222,2009-09-21,26.7,26.85,26.17,26.32,633030
223,2009-09-22,26.17,26.55,26.17,26.55,798760
224,2009-09-23,27.84,27.84,27.84,27.84,177600
225,2009-09-24,29.13,29.2,28.06,29.2,1823390
226,2009-09-25,30.49,30.64,30.34,30.64,620550
227,2009-09-28,32.16,32.16,32.16,32.16,144990
228,2009-09-29,33.37,33.37,30.79,31.1,1315570
229,2009-09-30,31.1,31.48,29.88,30.72,967770
230,2009-10-01,30.79,32.24,30.79,31.4,1116110
231,2009-10-02,30.19,31.1,29.88,30.11,573870
232,2009-10-05,31.02,31.02,29.73,29.81,342780
233,2009-10-06,30.26,30.34,29.43,29.66,442350
234,2009-10-07,30.26,31.02,29.88,30.34,431390
235,2009-10-08,31.86,31.86,31.63,31.86,434830
236,2009-10-09,33.45,33.45,33.45,33.45,49930
237,2009-10-12,35.12,35.12,35.12,35.12,89260
238,2009-10-13,35.12,36.86,33.6,35.12,910680
239,2009-10-14,35.12,36.86,34.74,36.18,640620
240,2009-10-15,37.92,37.92,36.26,37.01,623280
241,2009-10-16,36.48,37.09,35.27,35.27,410740
242,2009-10-19,34.89,35.34,34.13,34.13,284830
243,2009-10-20,35.65,35.65,34.51,34.74,284750
244,2009-10-21,34.81,34.81,34.06,34.21,347570
245,2009-10-22,34.13,34.13,33.6,34.06,361380
246,2009-10-23,34.13,34.13,32.39,32.39,452510
247,2009-10-26,31.93,32.24,30.95,30.95,296710
248,2009-10-27,30.72,30.87,29.66,29.96,266240
249,2009-10-28,31.4,31.4,31.17,31.4,188360
250,2009-10-29,30.49,31.4,30.11,31.4,109090
251,2009-10-30,32.24,32.24,31.1,31.1,206780
252,2009-11-02,29.73,29.81,29.58,29.58,217630
253,2009-11-03,28.59,29.58,28.14,28.14,306400
254,2009-11-04,29.5,29.5,28.06,28.75,138260
255,2009-11-05,29.58,30.11,29.2,30.11,229120
256,2009-11-06,31.1,31.1,29.2,29.2,214610
257,2009-11-09,28.06,28.44,27.76,27.76,95200
258,2009-11-10,27.76,28.75,26.39,26.39,183190
259,2009-11-11,27.23,27.31,25.79,27.31,118100
260,2009-11-12,27.53,28.22,27.31,27.46,101970
261,2009-11-13,27.15,27.99,27.15,27.99,172590
262,2009-11-16,28.06,28.75,27.38,27.38,215430
263,2009-11-17,27.38,27.99,26.93,27.38,133380
264,2009-11-18,28.44,28.44,27.31,28.06,218560
265,2009-11-19,28.67,29.43,28.44,29.43,313770
266,2009-11-20,29.43,30.11,28.82,29.2,159490
267,2009-11-23,28.29,28.44,27.76,27.76,209060
268,2009-11-24,27.76,27.99,26.39,26.47,254760
269,2009-11-25,25.64,25.79,25.18,25.18,103720
270,2009-11-26,23.97,23.97,23.97,23.97,19790
271,2009-11-27,22.83,25.11,22.83,22.83,342120
272,2009-11-30,22.98,23.36,22.0,22.15,151170
273,2009-12-01,22.68,23.21,22.22,23.21,220930
274,2009-12-02,22.75,23.89,22.22,22.22,177940
275,2009-12-03,22.0,22.38,21.31,22.22,98560
276,2009-12-04,22.38,22.38,22.0,22.22,60890
277,2009-12-07,22.3,22.38,22.22,22.22,49890
278,2009-12-08,22.38,22.38,21.16,21.39,140980
279,2009-12-09,20.55,21.39,20.33,21.39,211490
