,time,open,high,low,close,volume
0,2015-10-06,16.38,0.0,0.0,0.0,0
1,2015-10-07,16.38,0.0,0.0,0.0,0
2,2015-10-08,16.38,0.0,0.0,0.0,0
3,2015-10-09,16.38,0.0,0.0,0.0,0
4,2015-10-12,16.38,0.0,0.0,0.0,0
5,2015-10-13,16.38,0.0,0.0,0.0,0
6,2015-10-14,16.38,0.0,0.0,0.0,0
7,2015-10-15,16.38,0.0,0.0,0.0,0
8,2015-10-16,16.38,0.0,0.0,0.0,0
9,2015-10-19,16.38,0.0,0.0,0.0,0
10,2015-10-20,10.42,10.42,10.42,10.42,100
11,2015-10-21,10.42,10.42,10.42,10.42,0
12,2015-10-22,10.42,10.42,10.42,10.42,0
13,2015-10-23,10.42,10.42,10.42,10.42,0
14,2015-10-26,10.42,10.42,10.42,10.42,0
15,2015-10-27,10.42,10.42,10.42,10.42,0
16,2015-10-28,10.42,10.42,10.42,10.42,0
17,2015-10-29,10.42,10.42,10.42,10.42,0
18,2015-10-30,10.42,10.42,10.42,10.42,0
19,2015-11-02,10.42,10.42,10.42,10.42,0
20,2015-11-03,10.42,10.42,10.42,10.42,0
21,2015-11-04,10.42,10.42,10.42,10.42,0
22,2015-11-05,10.42,10.42,10.42,10.42,0
23,2015-11-06,10.42,10.42,10.42,10.42,0
24,2015-11-09,10.42,10.42,10.42,10.42,0
25,2015-11-10,10.42,10.42,10.42,10.42,0
26,2015-11-11,10.42,10.42,10.42,10.42,0
27,2015-11-12,10.42,10.42,10.42,10.42,0
28,2015-11-13,10.42,10.42,10.42,10.42,0
29,2015-11-16,10.42,10.42,10.42,10.42,0
30,2015-11-17,10.42,10.42,10.42,10.42,0
31,2015-11-18,10.42,10.42,10.42,10.42,0
32,2015-11-19,10.42,10.42,10.42,10.42,0
33,2015-11-20,10.42,10.42,10.42,10.42,0
34,2015-11-23,10.42,10.42,10.42,10.42,0
35,2015-11-24,10.42,10.42,10.42,10.42,0
36,2015-11-25,10.42,10.42,10.42,10.42,0
37,2015-11-26,10.42,10.42,10.42,10.42,0
38,2015-11-27,10.42,10.42,10.42,10.42,0
39,2015-11-30,10.42,10.42,10.42,10.42,100
40,2015-12-01,10.42,10.42,10.42,10.42,0
41,2015-12-02,10.42,10.42,10.42,10.42,0
42,2015-12-03,10.42,10.42,10.42,10.42,0
43,2015-12-04,10.42,10.42,10.42,10.42,0
44,2015-12-07,8.94,8.94,8.94,8.94,100
45,2015-12-08,8.94,8.94,8.94,8.94,0
46,2015-12-09,8.94,8.94,8.94,8.94,0
47,2015-12-10,8.94,8.94,8.94,8.94,0
48,2015-12-11,8.94,8.94,8.94,8.94,0
49,2015-12-14,8.94,8.94,8.94,8.94,0
50,2015-12-15,8.94,8.94,8.94,8.94,0
51,2015-12-16,8.94,8.94,8.94,8.94,0
52,2015-12-17,8.94,8.94,8.94,8.94,0
53,2015-12-18,8.94,8.94,8.94,8.94,0
54,2015-12-21,8.94,8.94,8.94,8.94,0
55,2015-12-22,8.94,8.94,8.94,8.94,0
56,2015-12-23,8.94,8.94,8.94,8.94,0
57,2015-12-24,8.94,8.94,8.94,8.94,0
58,2015-12-25,8.94,8.94,8.94,8.94,0
59,2015-12-28,8.94,8.94,8.94,8.94,0
60,2015-12-29,8.94,8.94,8.94,8.94,0
61,2015-12-30,8.94,8.94,8.94,8.94,0
62,2015-12-31,8.94,8.94,8.94,8.94,0
63,2016-01-04,8.94,8.94,8.94,8.94,0
64,2016-01-05,8.94,8.94,8.94,8.94,0
65,2016-01-06,8.94,8.94,8.94,8.94,0
66,2016-01-07,8.94,8.94,8.94,8.94,0
67,2016-01-08,8.94,8.94,8.94,8.94,0
68,2016-01-11,8.94,8.94,8.94,8.94,0
69,2016-01-12,8.94,8.94,8.94,8.94,0
70,2016-01-13,8.94,8.94,8.94,8.94,0
71,2016-01-14,8.94,8.94,8.94,8.94,0
72,2016-01-15,8.94,8.94,8.94,8.94,0
73,2016-01-18,8.94,8.94,8.94,8.94,0
74,2016-01-19,8.94,8.94,8.94,8.94,0
75,2016-01-20,8.94,8.94,8.94,8.94,0
76,2016-01-21,8.94,8.94,8.94,8.94,0
77,2016-01-22,8.94,8.94,8.94,8.94,0
78,2016-01-25,8.94,8.94,8.94,8.94,0
79,2016-01-26,8.94,8.94,8.94,8.94,0
80,2016-01-27,8.94,8.94,8.94,8.94,0
81,2016-01-28,8.94,8.94,8.94,8.94,0
82,2016-01-29,8.94,8.94,8.94,8.94,0
83,2016-02-01,8.94,8.94,8.94,8.94,0
84,2016-02-02,8.94,8.94,8.94,8.94,0
85,2016-02-03,8.94,8.94,8.94,8.94,0
86,2016-02-04,8.94,8.94,8.94,8.94,0
87,2016-02-05,8.94,8.94,8.94,8.94,0
88,2016-02-15,8.94,8.94,8.94,8.94,0
89,2016-02-16,8.94,8.94,8.94,8.94,0
90,2016-02-17,8.94,8.94,8.94,8.94,0
91,2016-02-18,8.94,8.94,8.94,8.94,0
92,2016-02-19,8.94,8.94,8.94,8.94,0
93,2016-02-22,8.94,8.94,8.94,8.94,0
94,2016-02-23,8.94,8.94,8.94,8.94,0
95,2016-02-24,8.94,8.94,8.94,8.94,0
96,2016-02-25,8.94,8.94,8.94,8.94,0
97,2016-02-26,8.94,8.94,8.94,8.94,0
98,2016-02-29,8.94,8.94,8.94,8.94,0
99,2016-03-01,8.94,8.94,8.94,8.94,0
100,2016-03-02,8.94,8.94,8.94,8.94,0
101,2016-03-03,8.94,8.94,8.94,8.94,0
102,2016-03-04,8.94,8.94,8.94,8.94,0
103,2016-03-07,8.94,8.94,8.94,8.94,0
104,2016-03-08,8.94,8.94,8.94,8.94,0
105,2016-03-09,8.94,8.94,8.94,8.94,0
106,2016-03-10,8.94,8.94,8.94,8.94,1300
107,2016-03-11,8.94,8.94,8.94,8.94,0
108,2016-03-14,8.94,8.94,8.94,8.94,0
109,2016-03-15,8.94,8.94,8.94,8.94,0
110,2016-03-16,8.94,8.94,8.94,8.94,0
111,2016-03-17,8.94,8.94,8.94,8.94,300
112,2016-03-18,8.94,8.94,8.94,8.94,0
113,2016-03-21,8.94,8.94,8.94,8.94,0
114,2016-03-22,8.94,8.94,8.94,8.94,1000
115,2016-03-23,8.94,8.94,8.94,8.94,0
116,2016-03-24,8.94,8.94,8.94,8.94,0
117,2016-03-25,8.94,8.94,8.94,8.94,0
118,2016-03-28,8.94,8.94,8.94,8.94,0
119,2016-03-29,8.94,8.94,8.94,8.94,0
120,2016-03-30,8.94,8.94,8.94,8.94,0
121,2016-03-31,8.94,8.94,8.94,8.94,0
122,2016-04-01,8.94,8.94,8.94,8.94,0
123,2016-04-04,8.94,8.94,8.94,8.94,0
124,2016-04-05,8.94,8.94,8.94,8.94,0
125,2016-04-06,8.94,8.94,8.94,8.94,0
126,2016-04-07,8.94,8.94,8.94,8.94,0
127,2016-04-08,8.94,8.94,8.94,8.94,0
128,2016-04-11,8.94,8.94,8.94,8.94,0
129,2016-04-12,8.94,8.94,8.94,8.94,0
130,2016-04-13,8.94,8.94,8.94,8.94,0
131,2016-04-14,8.94,8.94,8.94,8.94,0
132,2016-04-15,8.94,8.94,8.94,8.94,0
133,2016-04-19,8.94,8.94,8.94,8.94,0
134,2016-04-20,8.94,8.94,8.94,8.94,0
135,2016-04-21,8.94,8.94,8.94,8.94,0
136,2016-04-22,8.94,8.94,8.94,8.94,0
137,2016-04-25,8.94,8.94,8.94,8.94,0
138,2016-04-26,8.94,8.94,8.94,8.94,0
139,2016-04-27,8.94,8.94,8.94,8.94,0
140,2016-04-28,8.94,8.94,8.94,8.94,0
141,2016-04-29,8.94,8.94,8.94,8.94,0
142,2016-05-04,8.94,8.94,8.94,8.94,0
143,2016-05-05,8.94,8.94,8.94,8.94,0
144,2016-05-06,8.94,8.94,8.94,8.94,0
145,2016-05-09,8.94,8.94,8.94,8.94,0
146,2016-05-10,8.94,8.94,8.94,8.94,0
147,2016-05-11,8.94,8.94,8.94,8.94,0
148,2016-05-12,8.94,8.94,8.94,8.94,0
149,2016-05-13,8.94,8.94,8.94,8.94,0
150,2016-05-16,7.6,7.6,7.6,7.6,1000
151,2016-05-17,7.6,7.6,7.6,7.6,0
152,2016-05-18,7.6,7.6,7.6,7.6,0
153,2016-05-19,7.92,8.73,7.89,8.73,19900
154,2016-05-20,9.05,9.05,9.05,9.05,100
155,2016-05-23,10.4,10.4,9.05,9.83,3700
156,2016-05-24,9.83,11.23,9.83,11.23,1100
157,2016-05-25,11.41,11.41,11.41,11.41,100
158,2016-05-26,11.41,11.41,11.41,11.41,0
159,2016-05-27,9.73,13.1,9.73,9.73,300
160,2016-05-30,9.23,9.23,9.23,9.23,300
161,2016-05-31,10.6,10.6,7.89,7.89,1100
162,2016-06-01,7.05,7.05,7.05,7.05,200
163,2016-06-02,8.08,8.08,8.08,8.08,100
164,2016-06-03,8.11,8.11,8.11,8.11,500
165,2016-06-06,6.92,6.92,6.92,6.92,300
166,2016-06-07,6.92,6.92,6.92,6.92,0
167,2016-06-08,7.95,7.95,7.95,7.95,100
168,2016-06-09,7.95,7.95,7.95,7.95,0
169,2016-06-10,9.04,9.04,9.04,9.04,3000
170,2016-06-13,9.04,9.04,9.04,9.04,0
171,2016-06-14,7.73,10.38,7.73,10.38,1500
172,2016-06-15,8.17,8.17,8.17,8.17,100
173,2016-06-16,9.39,9.39,9.39,9.39,500
174,2016-06-17,8.2,8.2,8.17,8.17,2000
175,2016-06-20,9.39,9.39,8.26,8.26,3000
176,2016-06-21,7.86,7.86,7.86,7.86,500
177,2016-06-22,8.98,9.01,7.36,7.36,1300
178,2016-06-23,8.89,8.89,8.89,8.89,100
179,2016-06-24,8.89,8.89,8.89,8.89,0
180,2016-06-27,8.89,8.89,8.89,8.89,500
181,2016-06-28,8.89,8.89,8.89,8.89,0
182,2016-06-29,8.89,8.89,8.89,8.89,0
183,2016-06-30,9.36,9.36,9.36,9.36,100
184,2016-07-01,9.36,9.36,9.36,9.36,0
185,2016-07-04,9.36,9.36,9.36,9.36,0
186,2016-07-05,8.73,8.73,8.73,8.73,100
187,2016-07-06,8.73,8.73,8.73,8.73,0
188,2016-07-07,8.73,8.73,8.73,8.73,0
189,2016-07-08,8.26,8.26,7.42,7.42,200
190,2016-07-11,8.95,8.95,8.95,8.95,100
191,2016-07-12,8.95,8.95,8.95,8.95,0
192,2016-07-13,9.01,9.04,9.01,9.04,200
193,2016-07-14,8.73,8.73,8.42,8.42,200
194,2016-07-15,8.42,8.42,8.42,8.42,0
195,2016-07-18,8.42,8.42,8.42,8.42,0
196,2016-07-19,8.11,8.11,7.95,7.95,200
197,2016-07-20,9.01,9.01,9.01,9.01,100
198,2016-07-21,7.67,7.7,7.67,7.7,200
199,2016-07-22,7.7,7.7,7.7,7.7,0
200,2016-07-25,8.42,8.42,8.42,8.42,700
