,time,open,high,low,close,volume
0,2021-07-20,15.57,15.57,12.2,15.57,1459100
1,2021-07-21,17.14,17.14,17.14,17.14,1939511
2,2021-07-22,19.69,19.69,18.79,18.79,1263986
3,2021-07-23,18.79,18.79,16.56,16.56,527796
4,2021-07-26,14.09,14.09,14.09,14.09,245773
5,2021-07-27,12.03,15.66,12.03,14.42,966851
6,2021-07-28,14.42,14.58,13.84,13.93,236390
7,2021-07-29,14.83,14.83,13.6,14.01,452195
8,2021-07-30,13.76,14.01,13.6,13.84,808337
9,2021-08-02,14.01,14.34,13.84,14.09,618538
10,2021-08-03,14.42,14.42,13.84,14.09,742368
11,2021-08-04,14.09,14.17,13.84,14.01,672201
12,2021-08-05,14.01,14.01,13.76,13.93,664827
13,2021-08-06,13.93,13.93,13.68,13.84,629251
14,2021-08-09,13.93,14.01,13.76,14.01,745940
15,2021-08-10,14.01,14.34,14.01,14.26,888034
16,2021-08-11,14.26,15.66,14.17,15.57,1582844
17,2021-08-12,15.66,16.48,15.49,15.66,869461
18,2021-08-13,15.9,15.9,14.83,15.41,801100
19,2021-08-16,15.16,15.49,14.67,15.41,732294
20,2021-08-17,15.41,15.74,15.16,15.24,612725
21,2021-08-18,15.33,15.33,15.08,15.24,331249
22,2021-08-19,15.08,15.24,15.0,15.24,433995
23,2021-08-20,15.24,15.24,14.42,14.67,838278
24,2021-08-23,14.42,14.58,14.01,14.09,548789
25,2021-08-24,14.01,14.26,13.93,14.17,309327
26,2021-08-25,14.17,14.26,13.93,14.26,205520
27,2021-08-26,14.26,14.34,14.09,14.17,232982
28,2021-08-27,14.09,14.17,13.84,14.17,314622
29,2021-08-30,14.26,14.42,14.01,14.17,495754
30,2021-08-31,14.17,14.58,14.17,14.34,371866
31,2021-09-01,14.26,14.34,14.17,14.26,196665
32,2021-09-06,14.17,14.34,14.01,14.17,490693
33,2021-09-07,14.17,14.5,14.17,14.42,578289
34,2021-09-08,14.42,14.58,14.17,14.26,228120
35,2021-09-09,14.34,14.34,14.09,14.26,279541
36,2021-09-10,14.26,14.34,14.09,14.26,187597
37,2021-09-13,14.17,14.26,14.09,14.09,294482
38,2021-09-14,14.09,14.17,13.93,14.01,371022
39,2021-09-15,14.01,14.09,13.84,14.09,306876
40,2021-09-16,14.01,14.09,13.93,14.01,222310
41,2021-09-17,14.01,15.0,14.01,14.58,1138927
42,2021-09-20,14.67,15.0,14.5,14.58,1033846
43,2021-09-21,14.67,14.67,14.09,14.42,414064
44,2021-09-22,14.58,14.58,14.26,14.5,576007
45,2021-09-23,14.5,15.16,14.26,14.67,1284825
46,2021-09-24,14.75,15.08,14.67,14.83,1925957
47,2021-09-27,14.91,15.0,14.42,14.5,692195
48,2021-09-28,14.42,14.42,14.01,14.34,323849
49,2021-09-29,14.34,14.34,14.01,14.17,575490
50,2021-09-30,14.17,14.34,14.09,14.17,341223
51,2021-10-01,14.17,14.17,13.84,13.93,663988
52,2021-10-04,13.93,13.93,13.68,13.84,525678
53,2021-10-05,13.84,14.09,13.6,14.09,304898
54,2021-10-06,14.09,14.17,13.84,14.01,247200
55,2021-10-07,14.01,14.01,13.84,13.93,350614
56,2021-10-08,13.93,14.01,13.84,13.93,257301
57,2021-10-11,13.93,14.17,13.93,14.09,421906
58,2021-10-12,14.09,14.26,14.01,14.09,338414
59,2021-10-13,14.09,14.17,13.93,14.01,347648
60,2021-10-14,14.01,14.09,13.93,13.93,365910
61,2021-10-15,13.93,14.01,13.84,14.01,450728
62,2021-10-18,14.01,14.01,13.84,13.93,286484
63,2021-10-19,13.93,13.93,13.76,13.84,444752
64,2021-10-20,13.84,13.93,13.76,13.84,338285
65,2021-10-21,13.76,13.93,13.68,13.84,279205
66,2021-10-22,13.93,13.93,13.76,13.84,391329
67,2021-10-25,13.84,13.93,13.76,13.84,388484
68,2021-10-26,13.84,13.84,13.76,13.84,637300
69,2021-10-27,13.93,14.09,13.84,14.01,791742
70,2021-10-28,14.09,14.17,13.18,14.01,1013130
71,2021-10-29,14.09,14.83,14.01,14.58,1865249
72,2021-11-01,14.58,14.75,14.34,14.42,868771
