,time,open,high,low,close,volume
138,2017-07-17,6.97,6.97,6.97,6.97,0
139,2017-07-18,6.97,6.97,6.97,6.97,100
140,2017-07-19,6.97,6.97,6.97,6.97,0
141,2017-07-20,6.67,6.67,6.67,6.67,200
142,2017-07-21,6.67,6.67,6.67,6.67,800
143,2017-07-24,6.37,6.37,6.06,6.06,5000
144,2017-07-25,6.06,6.06,6.06,6.06,1400
145,2017-07-26,6.06,6.06,6.06,6.06,0
146,2017-07-27,6.06,6.06,6.06,6.06,700
147,2017-07-28,6.06,6.06,6.06,6.06,300
148,2017-07-31,6.06,6.06,6.06,6.06,0
149,2017-08-01,6.0,6.0,6.0,6.0,1700
150,2017-08-02,6.06,6.67,6.06,6.06,3700
151,2017-08-03,6.06,6.06,6.06,6.06,7200
152,2017-08-04,6.0,6.0,6.0,6.0,500
153,2017-08-07,6.0,6.0,6.0,6.0,0
154,2017-08-08,6.0,6.0,6.0,6.0,0
155,2017-08-09,6.0,6.0,6.0,6.0,0
156,2017-08-10,6.0,6.0,6.0,6.0,0
157,2017-08-11,6.0,6.0,6.0,6.0,0
158,2017-08-14,6.06,6.06,6.06,6.06,2000
159,2017-08-15,5.76,5.88,5.76,5.88,13000
160,2017-08-16,5.82,5.82,5.82,5.82,0
161,2017-08-17,6.06,6.06,6.06,6.06,4200
162,2017-08-18,6.06,6.06,6.06,6.06,0
163,2017-08-21,6.06,6.06,6.06,6.06,0
164,2017-08-22,6.06,6.06,6.06,6.06,0
165,2017-08-23,6.06,6.06,6.06,6.06,0
166,2017-08-24,6.06,6.06,6.06,6.06,0
167,2017-08-25,5.76,5.76,5.76,5.76,4000
168,2017-08-28,5.7,5.7,5.7,5.7,400
169,2017-08-29,5.7,5.7,5.7,5.7,0
170,2017-08-30,5.7,5.7,5.7,5.7,0
171,2017-08-31,5.82,5.82,5.76,5.76,4200
172,2017-09-01,6.06,6.06,6.06,6.06,100
173,2017-09-05,6.06,6.06,6.06,6.06,0
174,2017-09-06,6.06,6.06,6.06,6.06,0
175,2017-09-07,5.88,6.0,5.88,6.0,5000
176,2017-09-08,5.94,5.94,5.94,5.94,0
177,2017-09-11,5.09,6.06,5.09,6.06,300
178,2017-09-12,4.91,5.94,4.91,5.76,1000
179,2017-09-13,5.76,5.76,5.76,5.76,50
180,2017-09-14,5.76,5.76,5.76,5.76,800
181,2017-09-15,6.0,6.0,6.0,6.0,22000
182,2017-09-18,6.0,6.0,6.0,6.0,1700
183,2017-09-19,6.0,6.06,6.0,6.0,4200
184,2017-09-20,6.0,6.0,6.0,6.0,0
185,2017-09-21,5.64,5.64,5.64,5.64,3500
186,2017-09-22,5.88,5.88,5.76,5.76,6000
187,2017-09-25,5.88,5.88,5.88,5.88,1300
188,2017-09-26,5.22,5.82,5.22,5.82,200
189,2017-09-27,5.52,5.52,5.52,5.52,0
190,2017-09-28,5.52,5.52,5.52,5.52,0
191,2017-09-29,5.52,5.52,5.52,5.52,0
192,2017-10-02,5.7,5.7,5.7,5.7,4000
193,2017-10-03,5.7,5.7,5.7,5.7,0
194,2017-10-04,5.7,5.7,5.7,5.7,0
195,2017-10-05,5.7,5.7,5.7,5.7,0
196,2017-10-06,5.76,5.76,5.76,5.76,2200
197,2017-10-09,5.76,5.76,5.76,5.76,0
198,2017-10-10,5.76,5.76,5.76,5.76,0
199,2017-10-11,5.76,5.76,5.76,5.76,0
200,2017-10-12,5.76,5.76,5.76,5.76,1900
201,2017-10-13,5.76,6.37,5.76,6.37,3100
202,2017-10-16,6.06,6.06,6.06,6.06,0
203,2017-10-17,6.06,6.06,6.06,6.06,0
204,2017-10-18,6.06,6.06,6.06,6.06,0
205,2017-10-19,6.06,6.06,6.06,6.06,0
206,2017-10-20,6.06,6.06,6.06,6.06,0
207,2017-10-23,6.06,6.06,6.06,6.06,0
208,2017-10-24,6.06,6.06,6.06,6.06,2000
209,2017-10-25,6.06,6.06,6.06,6.06,0
210,2017-10-26,6.06,6.06,6.06,6.06,0
211,2017-10-27,6.06,6.06,6.06,6.06,500
212,2017-10-30,6.06,6.06,6.06,6.06,0
213,2017-10-31,6.06,6.06,6.06,6.06,0
214,2017-11-01,6.06,6.06,5.94,5.94,2100
215,2017-11-02,6.06,6.06,6.06,6.06,0
216,2017-11-03,5.88,5.88,5.88,5.88,400
217,2017-11-06,5.88,5.88,5.76,5.76,5500
218,2017-11-07,5.88,5.88,5.88,5.88,0
219,2017-11-08,5.88,5.88,5.88,5.88,0
220,2017-11-09,5.88,5.88,5.88,5.88,0
221,2017-11-10,5.88,5.88,5.88,5.88,1000
222,2017-11-13,5.88,5.88,5.88,5.88,1500
223,2017-11-14,5.88,5.88,5.88,5.88,5000
224,2017-11-15,5.88,5.88,5.88,5.88,500
225,2017-11-16,5.15,5.94,5.15,5.88,500
226,2017-11-17,5.76,5.76,5.76,5.76,0
227,2017-11-20,5.76,5.76,5.76,5.76,0
228,2017-11-21,5.76,5.76,5.76,5.76,0
229,2017-11-22,5.76,5.76,5.76,5.76,0
230,2017-11-23,6.37,6.37,6.37,6.37,100
231,2017-11-24,6.19,6.19,6.19,6.19,5000
232,2017-11-27,6.19,6.19,6.19,6.19,1300
233,2017-11-28,6.06,6.06,6.06,6.06,2000
234,2017-11-29,6.06,6.06,6.06,6.06,0
235,2017-11-30,5.82,5.82,5.76,5.76,12500
236,2017-12-01,5.76,5.76,5.76,5.76,0
237,2017-12-04,5.58,5.76,5.58,5.76,1400
238,2017-12-05,5.58,5.58,5.58,5.58,0
239,2017-12-06,5.58,5.58,5.58,5.58,0
240,2017-12-07,5.58,5.58,5.58,5.58,0
241,2017-12-08,5.58,5.58,5.58,5.58,0
242,2017-12-11,5.58,5.58,5.58,5.58,0
243,2017-12-12,5.58,5.58,5.58,5.58,0
244,2017-12-13,5.58,5.58,5.58,5.58,0
245,2017-12-14,5.58,5.58,5.58,5.58,0
246,2017-12-15,5.58,5.58,5.58,5.58,0
247,2017-12-18,5.58,5.58,5.58,5.58,0
248,2017-12-19,5.58,5.58,5.58,5.58,0
249,2017-12-20,5.58,5.58,5.58,5.58,0
250,2017-12-21,5.46,5.46,5.46,5.46,1200
251,2017-12-22,5.46,5.46,5.46,5.46,0
252,2017-12-25,5.46,5.46,5.46,5.46,0
253,2017-12-26,5.46,5.46,5.46,5.46,700
254,2017-12-27,5.46,5.46,5.46,5.46,0
255,2017-12-28,5.46,5.46,5.46,5.46,0
256,2017-12-29,5.46,5.46,5.46,5.46,0
257,2018-01-02,5.46,5.46,5.46,5.46,0
258,2018-01-03,5.46,5.46,5.46,5.46,0
259,2018-01-04,5.46,5.46,5.46,5.46,1000
260,2018-01-05,5.46,5.46,5.46,5.46,0
261,2018-01-08,5.46,5.46,5.46,5.46,0
262,2018-01-09,5.46,5.46,5.46,5.46,1300
263,2018-01-10,5.03,5.03,5.03,5.03,300
264,2018-01-11,5.03,5.03,5.03,5.03,0
265,2018-01-12,5.03,5.03,5.03,5.03,0
266,2018-01-15,5.46,5.46,5.46,5.46,1000
267,2018-01-16,5.46,5.46,5.46,5.46,0
268,2018-01-17,5.88,5.88,5.88,5.88,100
269,2018-01-18,5.58,5.58,5.58,5.58,100
270,2018-01-19,5.58,5.58,5.58,5.58,0
271,2018-01-22,5.58,5.58,5.58,5.58,0
272,2018-01-23,5.58,5.58,5.58,5.58,100
273,2018-01-24,5.58,5.58,5.58,5.58,0
274,2018-01-25,5.58,5.58,5.58,5.58,0
275,2018-01-26,5.58,5.58,5.58,5.58,0
276,2018-01-29,5.58,5.58,5.58,5.58,0
277,2018-01-30,5.58,5.58,5.58,5.58,0
278,2018-01-31,5.58,5.58,5.58,5.58,0
279,2018-02-01,5.58,5.58,5.58,5.58,0
280,2018-02-02,5.58,5.58,5.58,5.58,0
281,2018-02-05,5.76,5.76,5.76,5.76,9600
282,2018-02-06,5.76,5.76,5.76,5.76,0
283,2018-02-07,5.76,5.76,5.76,5.76,0
284,2018-02-08,5.76,5.76,5.76,5.76,0
285,2018-02-09,5.76,5.76,5.76,5.76,0
286,2018-02-12,5.76,5.76,5.76,5.76,0
287,2018-02-13,5.76,5.76,5.76,5.76,0
288,2018-02-21,5.76,5.76,5.76,5.76,0
289,2018-02-22,5.76,5.76,5.76,5.76,0
290,2018-02-23,5.76,5.76,5.76,5.76,0
291,2018-02-26,5.76,5.76,5.76,5.76,5000
292,2018-02-27,5.76,5.76,5.76,5.76,0
293,2018-02-28,5.76,5.76,5.76,5.76,0
294,2018-03-01,5.76,5.76,5.76,5.76,0
295,2018-03-02,6.31,6.49,6.06,6.06,21100
296,2018-03-05,6.25,6.25,6.25,6.25,0
297,2018-03-06,6.25,6.25,6.25,6.25,0
298,2018-03-07,6.25,6.25,6.25,6.25,0
299,2018-03-08,6.25,6.25,6.25,6.25,0
300,2018-03-09,6.25,6.25,6.25,6.25,0
301,2018-03-12,6.25,6.25,6.25,6.25,0
302,2018-03-13,6.25,6.25,6.25,6.25,0
303,2018-03-14,6.25,6.25,6.25,6.25,0
304,2018-03-15,6.25,6.25,6.25,6.25,0
305,2018-03-16,6.25,6.25,6.25,6.25,0
306,2018-03-19,6.25,6.25,6.25,6.25,0
307,2018-03-20,6.25,6.25,6.25,6.25,0
308,2018-03-21,6.25,6.25,6.25,6.25,0
309,2018-03-22,6.25,6.25,6.25,6.25,0
310,2018-03-23,6.25,6.25,6.25,6.25,0
311,2018-03-26,6.25,6.25,6.25,6.25,0
312,2018-03-27,6.25,6.25,6.25,6.25,0
313,2018-03-28,6.25,6.25,6.25,6.25,0
314,2018-03-29,6.25,6.25,6.25,6.25,0
315,2018-03-30,6.25,6.25,6.25,6.25,0
316,2018-04-02,6.25,6.25,6.25,6.25,0
317,2018-04-03,6.25,6.25,6.25,6.25,0
318,2018-04-04,6.25,6.25,6.25,6.25,0
319,2018-04-05,6.25,6.25,6.25,6.25,0
320,2018-04-06,6.25,6.25,6.25,6.25,0
321,2018-04-09,6.25,6.25,6.25,6.25,0
322,2018-04-10,6.25,6.25,6.25,6.25,0
323,2018-04-11,6.25,6.25,6.25,6.25,0
324,2018-04-12,6.25,6.25,6.25,6.25,0
325,2018-04-13,6.25,6.25,6.25,6.25,0
326,2018-04-16,6.25,6.25,6.25,6.25,0
327,2018-04-17,6.25,6.25,6.25,6.25,0
328,2018-04-18,6.25,6.25,6.25,6.25,0
329,2018-04-19,6.25,6.25,6.25,6.25,0
330,2018-04-20,5.34,5.34,5.34,5.34,5300
331,2018-04-23,5.34,5.34,5.34,5.34,0
332,2018-04-24,4.55,4.55,4.55,4.55,4100
333,2018-04-26,3.94,3.94,3.94,3.94,8000
334,2018-04-27,3.94,3.94,3.94,3.94,50
335,2018-05-02,3.94,4.25,3.94,4.25,2000
336,2018-05-03,4.12,4.12,4.12,4.12,0
337,2018-05-04,4.12,4.12,4.12,4.12,0
338,2018-05-07,4.12,4.12,4.12,4.12,0
339,2018-05-08,4.12,4.12,4.12,4.12,0
340,2018-05-09,4.12,4.12,4.12,4.12,0
341,2018-05-10,4.12,4.12,4.12,4.12,0
342,2018-05-11,4.12,4.12,4.12,4.12,0
343,2018-05-14,4.12,4.12,4.12,4.12,0
344,2018-05-15,4.12,4.12,4.12,4.12,0
345,2018-05-16,4.73,4.73,4.73,4.73,4500
346,2018-05-17,4.67,4.73,4.67,4.73,300
347,2018-05-18,4.73,4.73,4.73,4.73,0
348,2018-05-21,4.73,4.73,4.73,4.73,0
349,2018-05-22,4.73,4.73,4.73,4.73,0
350,2018-05-23,4.73,4.73,4.73,4.73,0
351,2018-05-24,4.73,4.73,4.73,4.73,0
352,2018-05-25,4.73,4.73,4.73,4.73,0
353,2018-05-28,4.73,4.73,4.73,4.73,0
354,2018-05-29,4.73,4.73,4.73,4.73,0
355,2018-05-30,4.73,4.73,4.73,4.73,0
356,2018-05-31,4.73,4.73,4.73,4.73,2000
357,2018-06-01,4.73,4.73,4.73,4.73,0
358,2018-06-04,4.73,4.73,4.73,4.73,0
359,2018-06-05,4.73,4.73,4.73,4.73,0
360,2018-06-06,4.73,4.73,4.73,4.73,0
361,2018-06-07,4.73,4.73,4.73,4.73,0
362,2018-06-08,4.73,4.73,4.73,4.73,0
363,2018-06-11,4.73,4.73,4.73,4.73,0
364,2018-06-12,4.73,4.73,4.73,4.73,0
365,2018-06-13,4.73,4.73,4.73,4.73,0
366,2018-06-14,4.73,4.73,4.73,4.73,0
367,2018-06-15,4.73,4.73,4.73,4.73,0
368,2018-06-18,4.73,4.73,4.73,4.73,0
369,2018-06-19,4.73,4.73,4.73,4.73,0
370,2018-06-20,4.73,4.73,4.73,4.73,0
371,2018-06-21,4.73,4.73,4.73,4.73,0
372,2018-06-22,4.73,4.73,4.73,4.73,0
373,2018-06-25,4.73,4.73,4.73,4.73,0
374,2018-06-26,4.73,4.73,4.73,4.73,0
375,2018-06-27,4.73,4.73,4.73,4.73,0
376,2018-06-28,4.73,4.73,4.73,4.73,0
377,2018-06-29,4.73,4.73,4.73,4.73,0
378,2018-07-02,4.73,4.73,4.73,4.73,0
379,2018-07-03,4.73,4.73,4.73,4.73,0
380,2018-07-04,4.73,4.73,4.73,4.73,0
381,2018-07-05,4.73,4.73,4.73,4.73,0
382,2018-07-06,4.73,4.73,4.73,4.73,0
383,2018-07-09,4.73,4.73,4.73,4.73,0
384,2018-07-10,4.73,4.73,4.73,4.73,0
385,2018-07-11,4.73,4.73,4.73,4.73,0
386,2018-07-12,4.73,4.73,4.73,4.73,0
387,2018-07-13,4.73,4.73,4.73,4.73,0
388,2018-07-16,4.73,4.73,4.73,4.73,0
389,2018-07-17,4.73,4.73,4.73,4.73,0
390,2018-07-18,4.73,4.73,4.73,4.73,0
391,2018-07-19,4.73,4.73,4.73,4.73,0
392,2018-07-20,4.06,4.06,4.06,4.06,15000
393,2018-07-23,3.7,3.7,3.7,3.7,2000
394,2018-07-24,3.7,3.7,3.7,3.7,0
395,2018-07-25,3.7,3.7,3.7,3.7,0
396,2018-07-26,3.94,3.94,3.82,3.82,6900
397,2018-07-27,4.25,4.25,4.25,4.25,5000
398,2018-07-30,3.94,3.94,3.94,3.94,500
399,2018-07-31,3.94,3.94,3.94,3.94,0
400,2018-08-01,3.94,3.94,3.94,3.94,0
401,2018-08-02,3.94,3.94,3.94,3.94,0
402,2018-08-03,3.94,3.94,3.94,3.94,0
403,2018-08-06,3.94,4.25,3.94,4.25,5850
404,2018-08-07,4.73,4.73,3.82,3.82,300
405,2018-08-08,4.55,4.55,4.55,4.55,100
406,2018-08-09,4.55,5.22,4.55,5.22,9800
407,2018-08-10,4.49,5.76,4.49,5.76,400
408,2018-08-13,5.34,5.46,5.34,5.46,10200
409,2018-08-14,6.13,6.13,6.13,6.13,100
410,2018-08-15,5.22,5.22,5.22,5.22,100
411,2018-08-16,5.22,5.22,5.22,5.22,0
412,2018-08-17,5.22,5.22,5.22,5.22,0
413,2018-08-20,5.22,5.22,5.22,5.22,0
414,2018-08-21,5.22,5.22,5.22,5.22,0
415,2018-08-22,5.22,5.22,5.22,5.22,0
416,2018-08-23,5.82,5.82,5.82,5.82,100
417,2018-08-24,5.82,5.82,5.82,5.82,0
418,2018-08-27,4.97,4.97,4.97,4.97,100
419,2018-08-28,4.25,4.25,4.25,4.25,200
420,2018-08-29,4.25,4.25,4.25,4.25,0
421,2018-08-30,4.85,4.85,4.85,4.85,200
422,2018-08-31,5.58,5.58,5.58,5.58,1600
423,2018-09-04,6.37,6.37,6.37,6.37,3500
424,2018-09-05,6.06,6.06,6.06,6.06,200
425,2018-09-06,6.06,6.06,6.06,6.06,0
426,2018-09-07,6.06,6.06,6.06,6.06,0
427,2018-09-10,5.88,6.06,5.88,6.06,109300
428,2018-09-11,6.0,6.0,6.0,6.0,0
429,2018-09-12,5.46,5.46,5.46,5.46,200
430,2018-09-13,5.46,5.46,5.46,5.46,1700
431,2018-09-14,5.46,5.46,5.46,5.46,1200
432,2018-09-17,5.88,6.06,5.88,6.0,50500
433,2018-09-18,6.0,6.0,6.0,6.0,0
434,2018-09-19,6.0,6.0,6.0,6.0,0
435,2018-09-20,6.0,6.0,6.0,6.0,0
436,2018-09-21,6.0,6.0,6.0,6.0,300
437,2018-09-24,5.28,5.28,5.28,5.28,100
438,2018-09-25,5.28,5.28,5.28,5.28,0
439,2018-09-26,5.28,5.28,5.28,5.28,0
440,2018-09-27,5.28,5.28,5.28,5.28,0
441,2018-09-28,5.28,5.28,5.28,5.28,0
442,2018-10-01,5.28,5.28,5.28,5.28,0
443,2018-10-02,5.28,5.28,5.28,5.28,0
444,2018-10-03,5.46,5.46,5.46,5.46,100
445,2018-10-04,5.46,5.46,5.46,5.46,10000
446,2018-10-05,5.46,5.46,5.46,5.46,0
447,2018-10-08,5.46,5.46,5.46,5.46,0
448,2018-10-09,5.46,5.46,5.46,5.46,0
449,2018-10-10,5.46,5.46,5.46,5.46,0
450,2018-10-11,5.46,5.46,5.46,5.46,0
451,2018-10-12,5.46,5.46,5.46,5.46,0
452,2018-10-15,5.46,5.46,5.46,5.46,0
453,2018-10-16,5.46,5.46,5.46,5.46,0
454,2018-10-17,5.46,5.46,5.46,5.46,0
455,2018-10-18,5.46,5.46,5.46,5.46,0
456,2018-10-19,5.46,5.46,5.46,5.46,0
457,2018-10-22,5.46,5.46,5.46,5.46,0
458,2018-10-23,6.06,6.06,5.15,5.15,10100
459,2018-10-24,5.22,5.22,5.22,5.22,0
460,2018-10-25,5.22,5.22,5.22,5.22,0
461,2018-10-26,5.22,5.22,5.22,5.22,0
462,2018-10-29,5.22,5.22,5.22,5.22,0
463,2018-10-30,5.22,5.22,5.22,5.22,0
464,2018-10-31,5.22,5.22,5.22,5.22,0
465,2018-11-01,5.22,5.22,5.22,5.22,0
466,2018-11-02,5.22,5.22,5.22,5.22,0
467,2018-11-05,5.94,5.94,5.94,5.94,100
468,2018-11-06,5.94,5.94,5.94,5.94,0
469,2018-11-07,5.94,5.94,5.94,5.94,0
470,2018-11-08,5.94,5.94,5.94,5.94,0
471,2018-11-09,6.79,6.79,6.79,6.79,100
472,2018-11-12,6.55,6.55,6.55,6.55,500
473,2018-11-13,5.64,5.64,5.64,5.64,500
474,2018-11-14,4.85,4.85,4.85,4.85,400
475,2018-11-15,4.85,4.85,4.85,4.85,0
476,2018-11-16,4.25,4.25,4.25,4.25,500
477,2018-11-19,4.25,4.25,4.25,4.25,0
478,2018-11-20,4.25,4.25,4.25,4.25,0
479,2018-11-21,4.85,4.85,4.85,4.85,300
480,2018-11-22,4.85,4.85,4.85,4.85,0
481,2018-11-23,4.85,4.85,4.85,4.85,0
482,2018-11-26,4.85,4.85,4.85,4.85,0
483,2018-11-27,4.85,4.85,4.85,4.85,0
484,2018-11-28,4.85,4.85,4.85,4.85,0
485,2018-11-29,4.85,4.85,4.85,4.85,0
486,2018-11-30,4.85,4.85,4.85,4.85,0
487,2018-12-03,4.85,4.85,4.85,4.85,0
488,2018-12-04,5.46,5.46,5.46,5.46,400
489,2018-12-05,5.46,5.46,5.46,5.46,0
490,2018-12-06,5.46,5.46,5.46,5.46,0
491,2018-12-07,5.46,5.46,5.46,5.46,0
492,2018-12-10,5.46,5.46,5.46,5.46,0
493,2018-12-11,5.46,5.46,5.46,5.46,0
494,2018-12-12,5.46,5.46,5.46,5.46,0
495,2018-12-13,5.46,5.46,5.46,5.46,0
496,2018-12-14,5.88,5.88,5.88,5.88,100
497,2018-12-17,5.88,5.88,5.88,5.88,0
498,2018-12-18,5.88,5.88,5.88,5.88,0
499,2018-12-19,5.88,5.88,5.88,5.88,0
500,2018-12-20,5.88,5.88,5.88,5.88,0
501,2018-12-21,5.88,5.88,5.88,5.88,0
502,2018-12-24,5.88,5.88,5.88,5.88,0
503,2018-12-25,5.88,5.88,5.88,5.88,0
504,2018-12-26,5.76,5.76,5.76,5.76,100
505,2018-12-27,5.76,5.76,5.76,5.76,100
506,2018-12-28,5.76,5.76,5.76,5.76,0
507,2019-01-02,5.76,5.76,5.76,5.76,0
508,2019-01-03,5.76,5.76,5.76,5.76,0
509,2019-01-04,5.76,5.76,5.76,5.76,0
510,2019-01-07,5.76,5.76,5.76,5.76,0
511,2019-01-08,5.76,5.76,5.76,5.76,0
512,2019-01-09,5.76,5.76,5.76,5.76,0
