,time,open,high,low,close,volume
0,2006-12-21,29.31,29.31,28.36,28.36,1200
1,2006-12-22,30.16,30.16,26.28,26.28,200
2,2006-12-25,25.53,25.53,25.53,25.53,200
3,2006-12-26,25.53,25.53,25.53,25.53,0
4,2006-12-27,25.53,25.53,25.53,25.53,0
5,2006-12-28,25.53,25.53,25.53,25.53,0
6,2006-12-29,25.53,25.53,25.53,25.53,0
7,2007-01-02,25.53,25.53,25.53,25.53,0
8,2007-01-03,23.64,23.64,23.64,23.64,1000
9,2007-01-04,23.64,23.64,23.64,23.64,0
10,2007-01-05,23.64,23.64,23.64,23.64,0
11,2007-01-08,23.64,23.64,23.64,23.64,0
12,2007-01-09,24.11,24.11,24.11,24.11,9600
13,2007-01-10,24.11,24.11,24.11,24.11,0
14,2007-01-11,24.11,24.11,24.11,24.11,0
15,2007-01-12,24.11,24.11,24.11,24.11,0
16,2007-01-15,24.11,24.11,24.11,24.11,0
17,2007-01-16,24.11,24.11,24.11,24.11,0
18,2007-01-17,24.11,24.11,24.11,24.11,0
19,2007-01-18,24.11,24.11,24.11,24.11,0
20,2007-01-19,24.11,24.11,24.11,24.11,200
21,2007-01-22,24.11,24.11,24.11,24.11,0
22,2007-01-23,24.11,24.11,24.11,24.11,0
23,2007-01-24,24.11,24.11,24.11,24.11,0
24,2007-01-25,24.11,24.11,24.11,24.11,0
25,2007-01-26,24.11,24.11,24.11,24.11,0
26,2007-01-29,24.11,24.11,24.11,24.11,0
27,2007-01-30,24.11,24.11,24.11,24.11,0
28,2007-01-31,25.15,25.15,25.15,25.15,100
29,2007-02-01,25.15,25.15,25.15,25.15,3000
30,2007-02-02,25.15,25.15,25.15,25.15,0
31,2007-02-05,25.15,25.15,25.15,25.15,0
32,2007-02-06,25.15,25.15,25.15,25.15,0
33,2007-02-07,27.61,27.61,27.61,27.61,200
34,2007-02-08,29.5,29.5,29.5,29.5,100
35,2007-02-09,32.43,32.43,32.43,32.43,100
36,2007-02-12,33.94,33.94,33.94,33.94,400
37,2007-02-13,35.45,35.45,35.45,35.45,500
38,2007-02-14,36.4,38.95,36.4,38.95,2900
39,2007-02-15,42.45,42.45,42.45,42.45,2300
40,2007-02-26,46.61,46.61,46.61,46.61,500
41,2007-02-27,51.24,51.24,51.24,51.24,4500
42,2007-02-28,56.35,56.35,55.78,55.78,2200
43,2007-03-01,61.64,61.64,61.64,61.64,1000
44,2007-03-02,67.79,67.79,67.79,61.64,900
45,2007-03-05,74.5,74.5,74.5,74.5,3500
46,2007-03-06,81.87,81.87,81.87,81.87,4000
47,2007-03-07,83.76,83.76,81.3,83.76,2400
48,2007-03-08,84.14,84.9,84.14,84.9,2700
49,2007-03-09,85.09,86.22,84.14,84.14,1500
50,2007-03-12,84.14,84.14,84.14,84.14,0
51,2007-03-13,76.77,76.77,76.77,76.77,100
52,2007-03-14,76.77,76.77,76.77,76.77,100
53,2007-03-15,76.77,76.77,76.77,76.77,0
54,2007-03-16,69.11,69.11,69.11,69.11,1400
55,2007-03-19,72.32,72.32,62.4,69.49,6500
56,2007-03-20,75.63,75.63,65.23,69.96,17500
57,2007-03-21,69.96,78.0,69.96,78.0,1300
58,2007-03-22,76.58,77.52,74.69,74.69,1200
59,2007-03-23,77.52,77.52,75.63,75.63,3000
60,2007-03-26,75.63,75.63,72.8,75.63,1900
61,2007-03-27,75.63,75.63,75.63,75.63,0
62,2007-03-28,66.37,66.37,66.37,66.37,100
63,2007-03-29,66.18,67.12,66.18,67.12,1300
64,2007-03-30,72.98,72.98,72.98,67.12,1000
