,time,open,high,low,close,volume
202,2013-11-21,4.07,4.07,3.8,3.8,108500
203,2013-11-22,3.71,3.8,3.63,3.8,20200
204,2013-11-25,3.71,3.98,3.54,3.63,34900
205,2013-11-26,3.54,3.89,3.45,3.8,61600
206,2013-11-27,3.71,3.8,3.63,3.8,46700
207,2013-11-28,3.63,3.71,3.54,3.71,31100
208,2013-11-29,3.63,3.71,3.54,3.63,15800
209,2013-12-02,3.54,3.8,3.36,3.45,77400
210,2013-12-03,3.54,3.71,3.54,3.71,10500
211,2013-12-04,3.54,3.71,3.54,3.63,14600
212,2013-12-05,3.71,3.71,3.54,3.54,50900
213,2013-12-06,3.54,3.89,3.54,3.89,94500
214,2013-12-09,4.25,4.25,3.71,3.71,19100
215,2013-12-10,3.71,3.8,3.71,3.71,37600
216,2013-12-11,3.63,3.8,3.36,3.36,52900
217,2013-12-12,3.36,3.54,3.27,3.54,25400
218,2013-12-13,3.45,3.45,3.27,3.45,25100
219,2013-12-16,3.45,3.54,3.45,3.54,23600
220,2013-12-17,3.54,3.54,3.45,3.45,32600
221,2013-12-18,3.54,3.63,3.45,3.54,39900
222,2013-12-19,3.45,3.71,3.45,3.54,47900
223,2013-12-20,3.63,3.63,3.45,3.54,48000
224,2013-12-23,3.45,3.54,3.45,3.54,39800
225,2013-12-24,3.45,3.54,3.45,3.45,39800
226,2013-12-25,3.45,3.54,3.45,3.54,34200
227,2013-12-26,3.45,3.54,3.36,3.45,23200
228,2013-12-27,3.45,3.45,3.27,3.27,22000
229,2013-12-30,3.27,3.27,3.18,3.18,14000
230,2013-12-31,3.18,3.36,3.18,3.36,14400
231,2014-01-02,3.27,3.36,3.27,3.36,8200
232,2014-01-03,3.27,3.36,3.18,3.36,19500
233,2014-01-06,3.18,3.27,3.18,3.27,1900
234,2014-01-07,3.27,3.36,3.18,3.36,15700
235,2014-01-08,3.27,3.63,3.18,3.63,165700
236,2014-01-09,3.89,3.98,3.89,3.98,28300
237,2014-01-10,4.33,4.33,4.33,4.33,39300
238,2014-01-13,4.69,4.69,4.69,4.69,23200
239,2014-01-14,5.13,5.13,5.04,5.13,209900
240,2014-01-15,5.57,5.57,5.57,5.57,64400
241,2014-01-16,6.1,6.1,5.22,5.57,68700
242,2014-01-17,5.04,5.04,5.04,5.04,37200
243,2014-01-20,4.6,4.6,4.6,4.6,10000
244,2014-01-21,4.16,4.16,4.16,4.16,15000
245,2014-01-22,3.8,4.16,3.8,4.16,95700
246,2014-01-23,4.16,4.51,4.16,4.51,9800
247,2014-01-24,4.95,4.95,4.07,4.07,6600
248,2014-01-27,3.98,4.07,3.8,3.89,21500
249,2014-02-06,3.89,4.07,3.89,3.98,43600
250,2014-02-07,3.98,4.33,3.98,4.33,69200
251,2014-02-10,4.42,4.69,4.33,4.69,21600
252,2014-02-11,4.86,5.13,4.78,5.04,66000
253,2014-02-12,4.95,5.13,4.6,4.95,44400
254,2014-02-13,4.6,4.86,4.6,4.86,18500
255,2014-02-14,4.86,4.86,4.51,4.51,26400
256,2014-02-17,4.51,4.95,4.42,4.86,92300
257,2014-02-18,4.95,4.95,4.51,4.86,32300
258,2014-02-19,4.95,4.95,4.6,4.6,35000
259,2014-02-20,4.6,4.78,4.51,4.78,45300
260,2014-02-21,4.69,4.78,4.51,4.69,14500
261,2014-02-24,4.51,4.78,4.51,4.78,19700
262,2014-02-25,4.69,4.78,4.69,4.78,39200
263,2014-02-26,4.78,4.95,4.69,4.86,39800
264,2014-02-27,4.95,5.04,4.86,4.86,16400
265,2014-02-28,4.86,4.95,4.86,4.95,17800
266,2014-03-03,4.95,4.95,4.69,4.69,39100
267,2014-03-04,4.69,5.04,4.69,5.04,16000
268,2014-03-05,5.04,5.04,4.95,5.04,10300
269,2014-03-06,4.86,4.95,4.78,4.95,42900
270,2014-03-07,5.04,5.04,4.86,5.04,32100
271,2014-03-10,5.31,5.31,4.95,5.22,6500
272,2014-03-11,5.22,5.22,4.86,5.13,30800
273,2014-03-12,5.04,5.04,4.78,4.78,47400
274,2014-03-13,4.78,4.86,4.6,4.78,35600
275,2014-03-14,4.95,4.95,4.78,4.78,23700
276,2014-03-17,4.86,5.22,4.78,5.22,96500
277,2014-03-18,5.66,5.66,5.66,5.66,21700
278,2014-03-19,6.19,6.19,6.19,6.19,16800
279,2014-03-20,6.81,6.81,6.81,6.81,334400
280,2014-03-21,7.43,7.43,7.34,7.43,53700
281,2014-03-24,8.14,8.14,7.96,8.14,132400
282,2014-03-25,7.96,8.84,7.34,7.7,81400
283,2014-03-26,7.34,7.7,6.99,6.99,151800
284,2014-03-27,6.37,6.81,6.37,6.63,128100
285,2014-03-28,6.63,7.25,6.55,6.55,45300
286,2014-03-31,6.55,6.99,6.55,6.63,8200
287,2014-04-01,6.28,6.72,6.1,6.72,10400
288,2014-04-02,6.19,6.63,6.1,6.1,95300
289,2014-04-03,6.1,6.28,6.1,6.19,22000
290,2014-04-04,6.37,6.37,6.01,6.1,7400
291,2014-04-07,5.84,6.19,5.57,6.1,56100
292,2014-04-08,6.1,6.1,5.75,6.1,2000
293,2014-04-10,6.63,6.63,6.63,6.63,4900
294,2014-04-11,7.25,7.25,6.63,6.63,37300
295,2014-04-14,6.55,6.55,6.19,6.55,4300
296,2014-04-15,6.19,6.19,6.1,6.1,3000
297,2014-04-16,5.84,5.93,5.57,5.93,34100
298,2014-04-17,6.01,6.1,6.01,6.01,4500
299,2014-04-18,5.57,5.66,5.57,5.66,1100
300,2014-04-21,5.48,5.57,5.13,5.13,31100
301,2014-04-22,5.4,5.57,5.04,5.04,11700
302,2014-04-23,5.4,5.48,5.31,5.48,24100
303,2014-04-24,5.84,5.84,5.4,5.4,6500
304,2014-04-25,5.48,5.48,5.4,5.4,300
305,2014-04-28,5.57,5.57,5.22,5.31,2700
306,2014-04-29,5.22,5.31,5.22,5.31,1500
307,2014-05-05,5.22,5.31,4.78,5.04,30900
308,2014-05-06,4.86,4.95,4.6,4.78,26500
309,2014-05-07,4.95,4.95,4.95,4.95,1000
310,2014-05-08,4.51,4.6,4.51,4.51,14200
311,2014-05-09,4.42,4.51,4.42,4.51,9600
312,2014-05-12,4.25,4.25,4.07,4.07,25800
313,2014-05-13,3.71,3.71,3.71,3.71,26500
314,2014-05-14,3.54,3.89,3.54,3.89,26200
315,2014-05-15,3.63,4.07,3.54,3.89,125300
316,2014-05-16,3.63,3.98,3.63,3.98,37100
317,2014-05-19,3.98,4.33,3.63,4.25,27000
318,2014-05-20,4.25,4.42,4.25,4.42,25000
319,2014-05-21,4.33,4.6,4.25,4.6,39600
320,2014-05-22,4.33,4.51,4.16,4.25,35400
321,2014-05-23,4.25,4.25,3.98,3.98,23500
322,2014-05-26,3.89,4.16,3.89,4.07,4000
323,2014-05-27,4.07,4.42,4.07,4.33,34800
324,2014-05-28,4.42,4.42,4.16,4.42,15600
325,2014-05-29,4.16,4.42,4.16,4.42,8700
326,2014-05-30,4.33,4.33,4.16,4.16,9900
327,2014-06-02,4.07,4.42,3.89,3.89,6100
328,2014-06-03,4.07,4.16,3.98,4.16,2800
329,2014-06-04,4.33,4.33,3.89,3.89,19300
330,2014-06-05,3.89,3.98,3.8,3.8,37100
331,2014-06-06,3.8,4.07,3.8,4.07,14100
332,2014-06-09,4.07,4.16,3.98,4.07,15100
333,2014-06-10,4.07,4.42,3.98,4.42,15000
334,2014-06-11,4.33,4.33,4.33,4.33,1600
335,2014-06-12,4.25,4.69,4.25,4.69,3500
336,2014-06-13,4.42,4.42,4.25,4.25,8090
337,2014-06-16,4.25,4.25,4.16,4.16,2100
338,2014-06-17,4.33,4.33,4.16,4.25,9900
339,2014-06-18,4.25,4.33,4.25,4.25,3500
340,2014-06-19,4.16,4.25,4.16,4.25,2600
341,2014-06-20,4.16,4.16,4.16,4.16,1500
342,2014-06-23,4.07,4.07,3.98,4.07,4800
343,2014-06-24,4.07,4.25,4.07,4.25,1200
344,2014-06-25,3.98,4.33,3.89,4.33,40500
345,2014-06-26,4.25,4.25,4.16,4.25,5800
346,2014-06-27,4.07,4.07,4.07,4.07,3600
347,2014-06-30,4.16,4.33,4.16,4.33,6200
348,2014-07-01,4.25,4.42,4.16,4.33,17200
349,2014-07-02,4.16,4.42,4.07,4.42,22700
350,2014-07-03,4.33,4.42,4.16,4.33,13100
351,2014-07-04,4.33,4.42,4.07,4.07,4900
352,2014-07-07,3.98,4.33,3.98,4.33,7800
353,2014-07-08,4.25,4.33,4.16,4.33,2500
354,2014-07-09,4.25,4.33,4.25,4.25,4700
355,2014-07-10,4.25,4.25,4.07,4.07,15400
356,2014-07-11,4.07,4.07,4.07,4.07,4800
357,2014-07-14,4.07,4.25,4.07,4.25,3100
358,2014-07-15,4.16,4.25,4.16,4.25,98700
359,2014-07-16,4.33,4.33,4.16,4.25,46900
360,2014-07-17,4.25,4.25,4.16,4.16,11800
361,2014-07-18,4.07,4.16,4.07,4.07,9600
362,2014-07-21,4.16,4.16,3.98,3.98,10200
363,2014-07-22,4.07,4.07,3.89,3.98,15300
364,2014-07-23,3.98,3.98,3.98,3.98,5100
365,2014-07-24,3.98,4.16,3.98,4.16,7600
366,2014-07-25,4.16,4.16,4.16,4.16,700
367,2014-07-28,3.89,4.07,3.8,3.8,22600
368,2014-07-29,3.98,3.98,3.8,3.89,10000
369,2014-07-30,3.98,3.98,3.98,3.98,100
370,2014-07-31,3.89,3.98,3.89,3.98,6000
371,2014-08-01,3.98,3.98,3.89,3.89,7400
372,2014-08-04,3.98,3.98,3.71,3.89,13800
373,2014-08-05,3.89,3.98,3.89,3.98,13900
374,2014-08-06,3.89,3.98,3.89,3.89,8600
375,2014-08-07,3.8,3.89,3.8,3.89,8700
376,2014-08-08,3.8,3.98,3.8,3.98,20000
377,2014-08-11,3.98,3.98,3.71,3.89,7700
378,2014-08-12,3.89,3.89,3.8,3.89,3300
379,2014-08-13,3.98,3.98,3.89,3.89,300
380,2014-08-14,3.98,3.98,3.89,3.89,8500
381,2014-08-15,3.98,4.07,3.89,4.07,14400
382,2014-08-18,3.98,4.07,3.98,4.07,4100
383,2014-08-19,3.98,3.98,3.98,3.98,9000
384,2014-08-20,3.89,3.98,3.89,3.98,400
385,2014-08-21,3.98,4.07,3.98,4.07,12400
386,2014-08-22,4.07,4.07,3.89,3.98,17600
387,2014-08-25,3.89,4.07,3.89,3.98,13600
388,2014-08-26,3.98,4.07,3.98,4.07,30000
389,2014-08-27,3.98,3.98,3.98,3.98,8200
390,2014-08-28,3.98,4.07,3.98,4.07,7600
391,2014-08-29,4.07,4.33,4.07,4.25,56900
392,2014-09-03,4.33,4.42,4.25,4.25,17800
393,2014-09-04,4.25,4.33,4.25,4.33,15400
394,2014-09-05,4.25,4.33,4.16,4.33,11400
395,2014-09-08,4.33,4.69,4.33,4.69,49800
396,2014-09-09,4.95,5.13,4.78,5.13,213600
397,2014-09-10,4.86,5.31,4.69,5.31,56100
398,2014-09-11,5.31,5.31,4.78,5.22,39500
399,2014-09-12,4.78,5.13,4.78,5.13,74000
400,2014-09-15,5.31,5.31,4.69,4.69,103900
401,2014-09-16,4.6,4.69,4.42,4.6,43100
402,2014-09-17,4.51,4.78,4.42,4.78,93700
403,2014-09-18,4.6,4.86,4.6,4.78,44500
404,2014-09-19,4.42,4.42,4.33,4.33,33000
405,2014-09-22,4.51,4.6,4.42,4.6,36600
406,2014-09-23,4.33,4.6,4.33,4.33,16300
407,2014-09-24,4.42,4.51,4.33,4.42,31200
408,2014-09-25,4.42,4.51,4.42,4.51,4000
409,2014-09-26,4.51,4.51,4.51,4.51,500
410,2014-09-29,4.42,4.42,4.25,4.42,6700
411,2014-09-30,4.42,4.42,4.25,4.42,15000
412,2014-10-01,4.42,4.42,4.25,4.33,17500
413,2014-10-02,4.33,4.42,4.33,4.42,3000
414,2014-10-03,4.42,4.42,4.33,4.33,8800
415,2014-10-06,4.33,4.69,4.33,4.69,34600
416,2014-10-07,4.69,4.69,4.6,4.6,12600
417,2014-10-08,4.6,4.69,4.42,4.42,15100
418,2014-10-09,4.42,4.86,4.42,4.86,75600
419,2014-10-10,5.04,5.04,4.78,4.78,62100
420,2014-10-13,4.86,4.86,4.78,4.86,16900
421,2014-10-14,4.86,5.04,4.51,4.51,37000
422,2014-10-15,4.51,4.95,4.51,4.95,22300
423,2014-10-16,4.78,4.95,4.6,4.86,9700
424,2014-10-17,4.78,4.86,4.78,4.86,3800
425,2014-10-20,4.42,4.86,4.42,4.42,82500
426,2014-10-21,4.42,4.6,4.42,4.6,1900
427,2014-10-22,4.42,4.6,4.25,4.6,9700
428,2014-10-23,4.42,4.42,4.33,4.42,3800
429,2014-10-24,4.25,4.42,4.25,4.42,11200
430,2014-10-27,4.25,4.33,4.25,4.33,3600
431,2014-10-28,4.33,4.33,4.33,4.33,2100
432,2014-10-29,4.42,4.51,4.33,4.51,900
433,2014-10-30,4.25,4.33,4.16,4.33,10700
434,2014-10-31,4.33,4.33,4.25,4.25,13600
435,2014-11-03,4.33,4.42,4.33,4.42,1500
436,2014-11-04,4.25,4.25,4.25,4.25,2200
437,2014-11-05,4.33,4.33,4.25,4.25,9900
438,2014-11-06,4.33,4.33,4.33,4.33,1400
439,2014-11-07,4.33,4.42,4.33,4.42,3100
440,2014-11-10,4.33,4.42,4.25,4.42,3100
441,2014-11-11,4.33,4.42,4.25,4.42,4000
442,2014-11-12,4.33,4.33,4.33,4.33,2600
443,2014-11-13,4.33,4.42,4.33,4.42,3500
444,2014-11-14,4.33,4.42,4.33,4.42,3100
445,2014-11-17,4.42,4.42,4.42,4.42,2200
446,2014-11-18,4.42,4.42,4.42,4.42,16400
447,2014-11-19,4.42,4.42,4.42,4.42,3100
448,2014-11-20,4.33,4.42,4.33,4.33,10300
449,2014-11-21,4.33,4.69,4.33,4.69,107600
450,2014-11-24,5.04,5.13,4.69,5.13,216500
451,2014-11-25,5.13,5.22,5.04,5.13,20100
452,2014-11-26,5.13,5.13,4.69,4.69,59400
453,2014-11-27,4.42,4.6,4.33,4.42,44000
454,2014-11-28,4.6,4.86,4.33,4.86,48200
455,2014-12-01,4.6,4.69,4.51,4.51,14600
456,2014-12-02,4.69,4.69,4.42,4.51,11300
457,2014-12-03,4.42,4.69,4.42,4.51,25300
458,2014-12-04,4.51,4.51,4.42,4.42,21900
459,2014-12-05,4.42,4.51,4.42,4.42,15100
460,2014-12-08,4.33,4.51,4.33,4.51,6500
461,2014-12-09,4.42,4.51,4.33,4.33,24800
462,2014-12-10,4.33,4.51,4.33,4.51,12300
463,2014-12-11,4.51,4.51,4.51,4.51,6000
464,2014-12-12,4.42,4.51,4.42,4.51,9300
465,2014-12-15,4.51,4.6,4.42,4.6,22700
466,2014-12-16,4.42,4.51,4.33,4.51,36500
467,2014-12-17,4.42,4.42,4.33,4.33,17700
468,2014-12-18,4.33,4.42,4.33,4.42,400
469,2014-12-19,4.33,4.42,4.33,4.42,9700
470,2014-12-22,4.42,4.42,4.42,4.42,0
471,2014-12-23,4.42,4.42,4.33,4.42,1500
472,2014-12-24,4.42,4.42,4.25,4.25,5500
473,2014-12-25,4.25,4.25,4.25,4.25,0
474,2014-12-26,4.33,4.33,4.33,4.33,2400
475,2014-12-29,4.25,4.25,4.07,4.07,8300
476,2014-12-30,4.42,4.42,4.33,4.33,200
477,2014-12-31,4.33,4.42,4.25,4.42,1800
478,2015-01-05,4.25,4.42,4.25,4.42,300
479,2015-01-06,4.25,4.33,4.07,4.33,4100
480,2015-01-07,4.07,4.33,3.98,4.33,8100
481,2015-01-08,4.07,4.25,4.07,4.25,24400
482,2015-01-09,4.16,4.25,4.16,4.25,5300
483,2015-01-12,4.16,4.25,4.16,4.25,1100
484,2015-01-13,4.16,4.25,4.16,4.25,9600
485,2015-01-14,4.16,4.25,3.89,4.25,8700
486,2015-01-15,4.25,4.25,4.25,4.25,4900
487,2015-01-16,4.25,4.33,4.25,4.33,4400
488,2015-01-19,4.25,4.25,4.25,4.25,100
489,2015-01-20,4.16,4.16,4.16,4.16,2100
490,2015-01-21,4.16,4.25,4.16,4.25,4000
491,2015-01-22,4.25,4.25,4.16,4.25,4000
492,2015-01-23,4.25,4.25,4.25,4.25,7000
493,2015-01-26,4.33,4.33,4.33,4.33,100
494,2015-01-27,4.33,4.33,4.25,4.33,2600
495,2015-01-28,4.33,4.33,4.25,4.25,3600
496,2015-01-29,4.16,4.16,4.16,4.16,1000
497,2015-01-30,4.16,4.16,4.16,4.16,1100
498,2015-02-02,4.16,4.16,4.16,4.16,0
499,2015-02-03,4.16,4.16,4.16,4.16,0
500,2015-02-04,4.07,4.16,4.07,4.16,1100
501,2015-02-05,4.07,4.25,4.07,4.25,500
502,2015-02-06,4.33,4.33,4.33,4.33,100
