,time,open,high,low,close,volume
0,2006-12-25,6.75,6.75,6.75,6.75,1300
1,2006-12-26,6.75,6.75,6.75,6.75,0
2,2006-12-27,6.75,6.75,6.75,6.75,0
3,2006-12-28,6.75,6.75,6.75,6.75,0
4,2006-12-29,6.75,6.75,6.75,6.75,0
5,2007-01-02,6.75,6.75,6.75,6.75,0
6,2007-01-03,6.75,6.75,6.75,6.75,0
7,2007-01-04,6.75,6.75,6.75,6.75,0
8,2007-01-05,6.75,6.75,6.75,6.75,0
9,2007-01-08,6.75,6.75,6.75,6.75,0
10,2007-01-09,6.75,6.75,6.75,6.75,0
11,2007-01-10,6.75,6.75,6.75,6.75,0
12,2007-01-11,6.75,6.75,6.75,6.75,0
13,2007-01-12,6.75,6.75,6.75,6.75,0
14,2007-01-15,6.75,6.75,6.75,6.75,0
15,2007-01-16,6.75,6.75,6.75,6.75,0
16,2007-01-17,6.75,6.75,6.75,6.75,0
17,2007-01-18,6.75,6.75,6.75,6.75,0
18,2007-01-19,6.75,6.75,6.75,6.75,0
19,2007-01-22,6.75,6.75,6.75,6.75,0
20,2007-01-23,6.75,6.75,6.75,6.75,0
21,2007-01-24,6.75,6.75,6.75,6.75,0
22,2007-01-25,6.75,6.75,6.75,6.75,0
23,2007-01-26,6.75,6.75,6.75,6.75,0
24,2007-01-29,6.75,6.75,6.75,6.75,0
25,2007-01-30,6.75,6.75,6.75,6.75,0
26,2007-01-31,7.14,7.14,7.14,7.14,100
27,2007-02-01,7.74,7.74,7.74,7.74,400
28,2007-02-02,7.74,7.74,7.74,7.74,0
29,2007-02-05,7.74,7.74,7.74,7.74,0
30,2007-02-06,8.49,8.49,7.78,7.78,3300
31,2007-02-07,8.34,8.34,8.34,8.34,100
32,2007-02-08,9.17,9.17,9.17,9.17,100
33,2007-02-09,10.08,10.08,10.08,10.08,100
34,2007-02-12,11.07,11.07,11.07,11.07,2800
35,2007-02-13,12.15,12.15,12.15,12.15,2200
36,2007-02-14,13.34,13.34,13.34,13.34,2500
37,2007-02-15,14.65,14.65,14.65,14.65,2500
38,2007-02-26,16.08,16.08,16.08,16.08,100
39,2007-02-27,17.66,17.66,17.66,17.66,2000
40,2007-02-28,19.41,19.41,19.41,19.41,100
41,2007-03-01,21.04,21.16,19.41,21.12,4700
42,2007-03-02,21.04,21.04,21.04,21.12,200
43,2007-03-05,21.12,21.12,21.12,21.12,0
44,2007-03-06,21.43,21.43,19.85,21.04,1500
45,2007-03-07,20.64,21.43,19.81,21.43,6100
46,2007-03-08,22.03,22.66,22.03,22.66,1300
47,2007-03-09,22.43,23.02,22.43,23.02,1000
48,2007-03-12,25.01,25.01,24.21,24.21,4900
49,2007-03-13,25.01,25.01,24.61,24.61,2100
50,2007-03-14,24.61,24.61,23.82,24.61,300
51,2007-03-15,21.71,21.71,21.71,21.71,200
52,2007-03-16,23.85,23.85,23.82,23.82,2600
53,2007-03-19,26.24,26.24,26.24,26.24,2700
54,2007-03-20,26.24,28.86,26.24,28.86,4000
55,2007-03-21,28.58,28.58,28.58,28.58,1000
56,2007-03-22,28.58,28.58,28.58,28.58,0
57,2007-03-23,27.39,27.39,27.39,27.39,400
58,2007-03-26,27.39,27.39,27.39,27.39,0
59,2007-03-27,27.39,27.39,27.39,27.39,0
60,2007-03-28,24.65,24.65,24.65,24.65,1000
61,2007-03-29,22.62,22.62,22.62,22.62,900
62,2007-03-30,22.62,23.82,22.62,22.62,200
63,2007-04-02,22.62,22.62,22.62,22.62,0
64,2007-04-03,22.62,22.62,22.62,22.62,0
65,2007-04-04,22.62,22.62,22.62,22.62,0
66,2007-04-05,22.62,22.62,22.62,22.62,0
67,2007-04-06,23.62,23.62,23.42,23.42,200
68,2007-04-09,23.42,23.42,23.42,23.42,0
69,2007-04-10,23.42,23.42,23.42,23.42,0
70,2007-04-11,21.43,21.43,21.43,21.43,200
71,2007-04-12,21.43,21.43,21.43,21.43,0
72,2007-04-13,21.43,21.43,21.43,21.43,0
73,2007-04-16,20.64,20.64,19.29,19.29,400
74,2007-04-17,16.99,16.99,16.99,16.99,100
75,2007-04-18,15.32,17.46,15.32,17.46,200
76,2007-04-19,14.77,14.77,14.77,14.77,200
77,2007-04-20,14.69,14.69,13.3,13.3,700
78,2007-04-23,12.7,12.7,12.5,12.5,500
79,2007-04-24,11.35,11.35,11.35,11.35,200
80,2007-04-25,12.3,12.3,11.15,11.15,400
81,2007-05-02,12.3,12.3,12.3,12.3,100
82,2007-05-03,11.91,11.91,11.91,11.91,600
83,2007-05-04,11.71,11.71,11.71,11.71,100
84,2007-05-07,12.3,12.3,11.59,11.59,500
85,2007-05-08,12.5,12.9,12.5,12.9,1000
86,2007-05-09,13.5,13.69,13.5,13.69,600
87,2007-05-10,13.69,13.69,13.69,13.69,0
88,2007-05-11,12.3,12.3,12.3,12.3,200
89,2007-05-14,12.3,12.3,12.3,12.3,0
90,2007-05-15,12.9,12.9,12.9,12.9,400
91,2007-05-16,12.5,12.5,12.5,12.5,100
92,2007-05-17,13.1,13.1,13.1,13.1,400
93,2007-05-18,11.83,11.83,11.83,11.83,200
94,2007-05-21,11.59,11.59,11.59,11.59,100
95,2007-05-22,11.59,11.59,11.59,11.59,0
96,2007-05-23,12.74,12.74,12.74,12.74,500
97,2007-05-24,14.01,14.01,11.91,11.91,700
98,2007-05-25,12.74,12.74,11.71,11.71,400
99,2007-05-28,12.11,12.11,11.91,11.91,600
100,2007-05-29,11.91,11.91,11.91,11.91,0
101,2007-05-30,11.91,11.91,11.91,11.91,0
102,2007-05-31,10.84,12.3,10.84,12.3,600
103,2007-06-01,12.86,13.1,12.86,13.1,500
104,2007-06-04,11.71,11.71,11.67,11.67,600
105,2007-06-05,12.23,12.23,10.64,10.64,500
106,2007-06-06,11.51,11.51,11.51,11.51,400
107,2007-06-07,11.71,11.91,11.31,11.31,4300
108,2007-06-08,12.3,12.3,12.3,12.3,1000
109,2007-06-11,12.3,12.3,12.3,12.3,0
110,2007-06-12,12.11,12.11,12.11,12.11,3300
111,2007-06-13,12.7,12.7,12.7,12.7,100
112,2007-06-14,12.7,12.7,12.7,12.7,0
113,2007-06-15,12.5,12.5,12.5,12.5,500
114,2007-06-18,12.3,12.3,12.3,12.3,100
115,2007-06-19,12.3,12.3,12.3,12.3,0
