,time,open,high,low,close,volume
65,2012-02-20,2.0,2.0,2.0,2.0,0
66,2012-02-21,2.0,2.0,2.0,2.0,0
67,2012-02-22,2.0,2.0,2.0,2.0,0
68,2012-02-23,2.0,2.0,2.0,2.0,0
69,2012-02-24,2.0,2.0,2.0,2.0,0
70,2012-02-27,2.0,2.0,2.0,2.0,0
71,2012-02-28,2.0,2.0,2.0,2.0,0
72,2012-02-29,2.0,2.0,2.0,2.0,0
73,2012-03-01,2.0,2.0,2.0,2.0,0
74,2012-03-02,2.0,2.0,2.0,2.0,0
75,2012-03-05,2.0,2.0,2.0,2.0,0
76,2012-03-06,2.0,2.0,2.0,2.0,0
77,2012-03-07,2.0,2.0,2.0,2.0,0
78,2012-03-08,2.0,2.0,2.0,2.0,0
79,2012-03-09,2.0,2.0,2.0,2.0,0
80,2012-03-12,2.0,2.0,2.0,2.0,0
81,2012-03-13,2.0,2.0,2.0,2.0,0
82,2012-03-14,2.0,2.0,2.0,2.0,0
83,2012-03-15,2.0,2.0,2.0,2.0,0
84,2012-03-16,2.0,2.0,2.0,2.0,0
85,2012-03-19,2.0,2.0,2.0,2.0,0
86,2012-03-20,2.0,2.0,2.0,2.0,0
87,2012-03-21,2.0,2.0,2.0,2.0,0
88,2012-03-22,2.0,2.0,2.0,2.0,0
89,2012-03-23,2.0,2.0,2.0,2.0,0
90,2012-03-26,2.0,2.0,2.0,2.0,0
91,2012-03-27,2.0,2.0,2.0,2.0,0
92,2012-03-28,2.0,2.0,2.0,2.0,0
93,2012-03-29,2.0,2.0,2.0,2.0,0
94,2012-03-30,2.0,2.0,2.0,2.0,0
95,2012-04-03,2.0,2.0,2.0,2.0,0
96,2012-04-04,2.0,2.0,2.0,2.0,0
97,2012-04-05,2.0,2.0,2.0,2.0,0
98,2012-04-06,2.0,2.0,2.0,2.0,0
99,2012-04-09,2.0,2.0,2.0,2.0,0
100,2012-04-10,2.0,2.0,2.0,2.0,0
101,2012-04-11,2.0,2.0,2.0,2.0,0
102,2012-04-12,2.0,2.0,2.0,2.0,0
103,2012-04-13,2.0,2.0,2.0,2.0,0
104,2012-04-16,2.0,2.0,2.0,2.0,0
105,2012-04-17,2.0,2.0,2.0,2.0,0
106,2012-04-18,2.0,2.0,2.0,2.0,0
107,2012-04-19,2.0,2.0,2.0,2.0,0
108,2012-04-20,2.0,2.0,2.0,2.0,0
109,2012-04-23,2.0,2.0,2.0,2.0,0
110,2012-04-24,2.0,2.0,2.0,2.0,0
111,2012-04-25,2.0,2.0,2.0,2.0,0
112,2012-04-26,2.0,2.0,2.0,2.0,0
113,2012-04-27,2.0,2.0,2.0,2.0,0
114,2012-05-02,2.0,2.0,2.0,2.0,0
115,2012-05-03,2.0,2.0,2.0,2.0,0
116,2012-05-04,2.0,2.0,2.0,2.0,0
117,2012-05-07,2.0,2.0,2.0,2.0,0
118,2012-05-08,2.0,2.0,2.0,2.0,0
119,2012-05-09,2.0,2.0,2.0,2.0,0
120,2012-05-10,2.0,2.0,2.0,2.0,0
121,2012-05-11,2.0,2.0,2.0,2.0,0
122,2012-05-14,2.0,2.0,2.0,2.0,0
123,2012-05-15,2.0,2.0,2.0,2.0,0
124,2012-05-16,2.0,2.0,2.0,2.0,0
125,2012-05-17,2.0,2.0,2.0,2.0,0
126,2012-05-18,2.0,2.0,2.0,2.0,0
127,2012-05-21,2.0,2.0,2.0,2.0,0
128,2012-05-22,2.0,2.0,2.0,2.0,0
129,2012-05-23,2.0,2.0,2.0,2.0,0
130,2012-05-24,2.0,2.0,2.0,2.0,0
131,2012-05-25,2.0,2.0,2.0,2.0,0
132,2012-05-28,2.0,2.0,2.0,2.0,0
133,2012-05-29,2.0,2.0,2.0,2.0,0
134,2012-05-30,2.0,2.0,2.0,2.0,0
135,2012-05-31,2.0,2.0,2.0,2.0,0
136,2012-06-01,2.0,2.0,2.0,2.0,0
137,2012-06-04,2.0,2.0,2.0,2.0,0
138,2012-06-05,2.0,2.0,2.0,2.0,0
139,2012-06-06,2.0,2.0,2.0,2.0,0
140,2012-06-07,2.0,2.0,2.0,2.0,0
141,2012-06-08,2.0,2.0,2.0,2.0,0
142,2012-06-11,2.0,2.0,2.0,2.0,0
143,2012-06-12,2.0,2.0,2.0,2.0,0
144,2012-06-13,2.0,2.0,2.0,2.0,0
145,2012-06-14,2.0,2.0,2.0,2.0,0
146,2012-06-15,2.0,2.0,2.0,2.0,0
147,2012-06-18,2.0,2.0,2.0,2.0,0
148,2012-06-19,2.0,2.0,2.0,2.0,0
149,2012-06-20,2.0,2.0,2.0,2.0,0
150,2012-06-21,2.0,2.0,2.0,2.0,0
151,2012-06-22,2.0,2.0,2.0,2.0,0
152,2012-06-25,2.0,2.0,2.0,2.0,0
153,2012-06-26,2.0,2.0,2.0,2.0,0
154,2012-06-27,2.0,2.0,2.0,2.0,0
155,2012-06-28,2.0,2.0,2.0,2.0,0
156,2012-06-29,2.0,2.0,2.0,2.0,0
157,2012-07-02,2.0,2.0,2.0,2.0,0
158,2012-07-03,2.0,2.0,2.0,2.0,0
159,2012-07-04,2.0,2.0,2.0,2.0,0
160,2012-07-05,2.0,2.0,2.0,2.0,0
161,2012-07-06,2.0,2.0,2.0,2.0,0
162,2012-07-09,2.0,2.0,2.0,2.0,0
163,2012-07-10,2.0,2.0,2.0,2.0,0
164,2012-07-11,2.0,2.0,2.0,2.0,0
165,2012-07-12,2.0,2.0,2.0,2.0,0
166,2012-07-13,2.0,2.0,2.0,2.0,0
167,2012-07-16,2.0,2.0,2.0,2.0,0
168,2012-07-17,2.0,2.0,2.0,2.0,0
169,2012-07-18,2.0,2.0,2.0,2.0,0
170,2012-07-19,2.0,2.0,2.0,2.0,0
171,2012-07-20,2.0,2.0,2.0,2.0,0
172,2012-07-23,2.0,2.0,2.0,2.0,0
173,2012-07-24,2.0,2.0,2.0,2.0,0
174,2012-07-25,2.0,2.0,2.0,2.0,0
175,2012-07-26,2.0,2.0,2.0,2.0,0
176,2012-07-27,2.0,2.0,2.0,2.0,0
177,2012-07-30,2.0,2.0,2.0,2.0,0
178,2012-07-31,2.0,2.0,2.0,2.0,0
179,2012-08-01,2.0,2.0,2.0,2.0,0
180,2012-08-02,2.0,2.0,2.0,2.0,0
181,2012-08-03,2.0,2.0,2.0,2.0,0
182,2012-08-06,2.0,2.0,2.0,2.0,0
183,2012-08-07,2.1,2.1,2.1,2.1,100
184,2012-08-08,2.1,2.1,2.1,2.1,0
185,2012-08-09,2.1,2.1,2.1,2.1,0
186,2012-08-10,2.1,2.1,2.1,2.1,0
187,2012-08-13,2.1,2.1,2.1,2.1,0
188,2012-08-14,2.3,2.3,2.3,2.3,800
189,2012-08-15,2.5,2.5,2.5,2.5,1000
190,2012-08-16,2.6,2.6,2.6,2.6,1000
191,2012-08-17,2.6,2.6,2.6,2.6,1000
192,2012-08-20,2.7,2.7,2.7,2.7,1000
193,2012-08-21,2.7,2.7,2.7,2.7,1000
194,2012-08-22,2.7,2.7,2.7,2.7,1000
195,2012-08-23,2.7,2.7,2.7,2.7,0
196,2012-08-24,2.7,2.7,2.7,2.7,0
197,2012-08-27,2.7,2.7,2.7,2.7,0
198,2012-08-28,2.7,2.7,2.7,2.7,0
199,2012-08-29,2.7,2.7,2.7,2.7,0
200,2012-08-30,2.7,2.7,2.7,2.7,0
201,2012-08-31,2.7,2.7,2.7,2.7,0
202,2012-09-04,2.7,2.7,2.7,2.7,0
203,2012-09-05,2.7,2.7,2.7,2.7,0
204,2012-09-06,2.7,2.7,2.7,2.7,0
205,2012-09-07,2.7,2.7,2.7,2.7,0
206,2012-09-10,2.7,2.7,2.7,2.7,0
207,2012-09-11,2.7,2.7,2.7,2.7,0
208,2012-09-12,2.7,2.7,2.7,2.7,0
209,2012-09-13,2.7,2.7,2.7,2.7,0
210,2012-09-14,2.7,2.7,2.7,2.7,0
211,2012-09-17,2.7,2.7,2.7,2.7,0
212,2012-09-18,2.5,2.5,2.5,2.5,5000
213,2012-09-19,2.3,2.3,2.3,2.3,5000
214,2012-09-20,2.2,2.2,2.2,2.2,5000
215,2012-09-21,2.2,2.2,2.2,2.2,0
216,2012-09-24,2.2,2.2,2.2,2.2,0
217,2012-09-25,2.2,2.2,2.2,2.2,0
218,2012-09-26,2.2,2.2,2.2,2.2,0
219,2012-09-27,2.2,2.2,2.2,2.2,0
220,2012-09-28,2.2,2.2,2.2,2.2,0
221,2012-10-01,2.2,2.2,2.2,2.2,0
222,2012-10-02,2.2,2.2,2.2,2.2,0
223,2012-10-03,2.2,2.2,2.2,2.2,0
224,2012-10-04,2.2,2.2,2.2,2.2,0
225,2012-10-05,2.2,2.2,2.2,2.2,0
226,2012-10-08,2.2,2.2,2.2,2.2,0
227,2012-10-09,2.2,2.2,2.2,2.2,0
228,2012-10-10,2.2,2.2,2.2,2.2,0
229,2012-10-11,2.2,2.2,2.2,2.2,0
230,2012-10-12,2.2,2.2,2.2,2.2,0
231,2012-10-15,2.2,2.2,2.2,2.2,0
232,2012-10-16,2.2,2.2,2.2,2.2,0
233,2012-10-17,2.2,2.2,2.2,2.2,0
234,2012-10-18,2.2,2.2,2.2,2.2,0
235,2012-10-19,2.2,2.2,2.2,2.2,0
236,2012-10-22,2.2,2.2,2.2,2.2,0
237,2012-10-23,2.2,2.2,2.2,2.2,0
238,2012-10-24,2.2,2.2,2.2,2.2,0
239,2012-10-25,2.2,2.2,2.2,2.2,0
240,2012-10-26,2.2,2.2,2.2,2.2,0
241,2012-10-29,2.2,2.2,2.2,2.2,0
242,2012-10-30,2.2,2.2,2.2,2.2,0
243,2012-10-31,2.2,2.2,2.2,2.2,0
244,2012-11-01,2.2,2.2,2.2,2.2,0
245,2012-11-02,2.2,2.2,2.2,2.2,0
246,2012-11-05,2.2,2.2,2.2,2.2,0
247,2012-11-06,2.2,2.2,2.2,2.2,0
248,2012-11-07,2.2,2.2,2.2,2.2,0
249,2012-11-08,2.2,2.2,2.2,2.2,0
250,2012-11-09,2.2,2.2,2.2,2.2,0
251,2012-11-12,2.2,2.2,2.2,2.2,0
252,2012-11-13,2.2,2.2,2.2,2.2,0
253,2012-11-14,2.2,2.2,2.2,2.2,0
254,2012-11-15,2.2,2.2,2.2,2.2,0
255,2012-11-16,2.2,2.2,2.2,2.2,0
256,2012-11-19,2.2,2.2,2.2,2.2,0
257,2012-11-20,2.2,2.2,2.2,2.2,0
258,2012-11-21,2.2,2.2,2.2,2.2,0
259,2012-11-22,2.2,2.2,2.2,2.2,0
260,2012-11-23,2.2,2.2,2.2,2.2,0
261,2012-11-26,2.2,2.2,2.2,2.2,0
262,2012-11-27,2.2,2.2,2.2,2.2,0
263,2012-11-28,2.2,2.2,2.2,2.2,0
264,2012-11-29,2.2,2.2,2.2,2.2,0
265,2012-11-30,2.2,2.2,2.2,2.2,0
266,2012-12-03,2.2,2.2,2.2,2.2,0
267,2012-12-04,2.2,2.2,2.2,2.2,0
268,2012-12-05,2.2,2.2,2.2,2.2,0
269,2012-12-06,2.2,2.2,2.2,2.2,0
270,2012-12-07,2.2,2.2,2.2,2.2,0
271,2012-12-10,2.2,2.2,2.2,2.2,0
272,2012-12-11,2.2,2.2,2.2,2.2,0
273,2012-12-12,2.2,2.2,2.2,2.2,0
274,2012-12-13,2.2,2.2,2.2,2.2,0
275,2012-12-14,2.2,2.2,2.2,2.2,0
276,2012-12-17,2.2,2.2,2.2,2.2,0
277,2012-12-18,2.2,2.2,2.2,2.2,0
278,2012-12-19,2.2,2.2,2.2,2.2,0
279,2012-12-20,2.2,2.2,2.2,2.2,0
280,2012-12-21,2.2,2.2,2.2,2.2,0
281,2012-12-24,2.2,2.2,2.2,2.2,0
282,2012-12-25,2.2,2.2,2.2,2.2,0
283,2012-12-26,2.2,2.2,2.2,2.2,0
284,2012-12-27,2.2,2.2,2.2,2.2,0
285,2012-12-28,2.2,2.2,2.2,2.2,0
286,2013-01-02,2.2,2.2,2.2,2.2,0
287,2013-01-03,2.2,2.2,2.2,2.2,0
288,2013-01-04,2.2,2.2,2.2,2.2,0
289,2013-01-07,2.2,2.2,2.2,2.2,0
290,2013-01-08,2.2,2.2,2.2,2.2,0
291,2013-01-09,2.2,2.2,2.2,2.2,0
292,2013-01-10,2.2,2.2,2.2,2.2,0
293,2013-01-11,2.2,2.2,2.2,2.2,0
294,2013-01-14,2.2,2.2,2.2,2.2,100
295,2013-01-15,2.2,2.2,2.2,2.2,0
296,2013-01-16,2.2,2.2,2.2,2.2,0
297,2013-01-17,2.2,2.2,2.2,2.2,0
298,2013-01-18,2.2,2.2,2.2,2.2,0
299,2013-01-21,2.2,2.2,2.2,2.2,0
300,2013-01-22,2.2,2.2,2.2,2.2,0
301,2013-01-23,2.2,2.2,2.2,2.2,0
302,2013-01-24,2.2,2.2,2.2,2.2,0
303,2013-01-25,2.2,2.2,2.2,2.2,0
304,2013-01-28,2.2,2.2,2.2,2.2,0
305,2013-01-29,2.2,2.2,2.2,2.2,0
306,2013-01-30,2.2,2.2,2.2,2.2,0
307,2013-01-31,2.2,2.2,2.2,2.2,0
308,2013-02-01,2.2,2.2,2.2,2.2,0
309,2013-02-04,2.2,2.2,2.2,2.2,0
310,2013-02-05,2.2,2.2,2.2,2.2,0
311,2013-02-06,2.2,2.2,2.2,2.2,0
312,2013-02-07,2.2,2.2,2.2,2.2,0
313,2013-02-08,2.2,2.2,2.2,2.2,0
314,2013-02-18,2.2,2.2,2.2,2.2,0
315,2013-02-19,2.2,2.2,2.2,2.2,0
316,2013-02-20,2.2,2.2,2.2,2.2,0
317,2013-02-21,2.2,2.2,2.2,2.2,0
318,2013-02-22,2.2,2.2,2.2,2.2,0
319,2013-02-25,2.2,2.2,2.2,2.2,0
320,2013-02-26,2.2,2.2,2.2,2.2,0
321,2013-02-27,2.2,2.2,2.2,2.2,0
322,2013-02-28,2.2,2.2,2.2,2.2,0
323,2013-03-01,2.2,2.2,2.2,2.2,0
324,2013-03-04,2.2,2.2,2.2,2.2,0
325,2013-03-05,2.2,2.2,2.2,2.2,0
326,2013-03-06,2.2,2.2,2.2,2.2,0
327,2013-03-07,2.2,2.2,2.2,2.2,0
328,2013-03-08,2.2,2.2,2.2,2.2,0
329,2013-03-11,2.2,2.2,2.2,2.2,0
330,2013-03-12,2.2,2.2,2.2,2.2,0
331,2013-03-13,2.2,2.2,2.2,2.2,0
332,2013-03-14,2.2,2.2,2.2,2.2,0
333,2013-03-15,2.2,2.2,2.2,2.2,0
334,2013-03-18,2.2,2.2,2.2,2.2,0
335,2013-03-19,2.2,2.2,2.2,2.2,0
336,2013-03-20,2.2,2.2,2.2,2.2,0
337,2013-03-21,2.2,2.2,2.2,2.2,0
338,2013-03-22,2.2,2.2,2.2,2.2,0
339,2013-03-25,2.2,2.2,2.2,2.2,0
340,2013-03-26,2.2,2.2,2.2,2.2,0
341,2013-03-27,2.2,2.2,2.2,2.2,0
342,2013-03-28,2.2,2.2,2.2,2.2,0
343,2013-03-29,2.2,2.2,2.2,2.2,0
344,2013-04-01,2.2,2.2,2.2,2.2,0
345,2013-04-02,2.2,2.2,2.2,2.2,0
346,2013-04-03,2.2,2.2,2.2,2.2,0
347,2013-04-04,2.2,2.2,2.2,2.2,0
348,2013-04-05,2.2,2.2,2.2,2.2,0
349,2013-04-08,2.2,2.2,2.2,2.2,0
350,2013-04-09,2.2,2.2,2.2,2.2,0
351,2013-04-10,2.2,2.2,2.2,2.2,0
352,2013-04-11,2.2,2.2,2.2,2.2,0
353,2013-04-12,2.2,2.2,2.2,2.2,0
354,2013-04-15,2.2,2.2,2.2,2.2,0
355,2013-04-16,2.2,2.2,2.2,2.2,0
356,2013-04-17,2.2,2.2,2.2,2.2,0
357,2013-04-18,2.2,2.2,2.2,2.2,0
358,2013-04-22,2.2,2.2,2.2,2.2,0
359,2013-04-23,2.2,2.2,2.2,2.2,0
360,2013-04-24,2.2,2.2,2.2,2.2,0
361,2013-04-25,2.2,2.2,2.2,2.2,0
362,2013-04-26,2.2,2.2,2.2,2.2,0
363,2013-05-02,2.2,2.2,2.2,2.2,0
364,2013-05-03,2.2,2.2,2.2,2.2,0
365,2013-05-06,2.2,2.2,2.2,2.2,0
366,2013-05-07,2.2,2.2,2.2,2.2,0
367,2013-05-08,2.2,2.2,2.2,2.2,0
368,2013-05-09,2.2,2.2,2.2,2.2,0
369,2013-05-10,2.2,2.2,2.2,2.2,0
370,2013-05-13,2.2,2.2,2.2,2.2,0
371,2013-05-14,2.2,2.2,2.2,2.2,0
372,2013-05-15,2.2,2.2,2.2,2.2,0
373,2013-05-16,2.2,2.2,2.2,2.2,0
374,2013-05-17,2.2,2.2,2.2,2.2,0
375,2013-05-20,2.2,2.2,2.2,2.2,0
376,2013-05-21,2.2,2.2,2.2,2.2,0
377,2013-05-22,2.2,2.2,2.2,2.2,0
378,2013-05-23,2.2,2.2,2.2,2.2,0
379,2013-05-24,2.2,2.2,2.2,2.2,0
380,2013-05-27,2.2,2.2,2.2,2.2,0
381,2013-05-28,2.2,2.2,2.2,2.2,0
382,2013-05-29,2.2,2.2,2.2,2.2,0
383,2013-05-30,2.2,2.2,2.2,2.2,0
384,2013-05-31,2.2,2.2,2.2,2.2,0
385,2013-06-03,2.2,2.2,2.2,2.2,0
386,2013-06-04,2.2,2.2,2.2,2.2,0
387,2013-06-05,2.2,2.2,2.2,2.2,0
388,2013-06-06,2.2,2.2,2.2,2.2,0
389,2013-06-07,2.2,2.2,2.2,2.2,0
390,2013-06-10,2.2,2.2,2.2,2.2,0
391,2013-06-11,2.2,2.2,2.2,2.2,0
392,2013-06-12,2.2,2.2,2.2,2.2,0
393,2013-06-13,2.2,2.2,2.2,2.2,0
394,2013-06-14,2.2,2.2,2.2,2.2,0
395,2013-06-17,2.2,2.2,2.2,2.2,0
396,2013-06-18,2.2,2.2,2.2,2.2,0
397,2013-06-19,2.2,2.2,2.2,2.2,0
398,2013-06-20,2.2,2.2,2.2,2.2,0
399,2013-06-21,2.2,2.2,2.2,2.2,0
400,2013-06-24,2.2,2.2,2.2,2.2,0
401,2013-06-25,2.2,2.2,2.2,2.2,0
402,2013-06-26,2.2,2.2,2.2,2.2,0
403,2013-06-27,2.2,2.2,2.2,2.2,0
404,2013-06-28,2.2,2.2,2.2,2.2,0
405,2013-07-01,2.2,2.2,2.2,2.2,0
406,2013-07-02,2.2,2.2,2.2,2.2,0
407,2013-07-03,2.2,2.2,2.2,2.2,0
408,2013-07-04,2.2,2.2,2.2,2.2,0
409,2013-07-05,2.2,2.2,2.2,2.2,0
410,2013-07-08,2.2,2.2,2.2,2.2,0
411,2013-07-09,2.2,2.2,2.2,2.2,0
412,2013-07-10,2.2,2.2,2.2,2.2,0
413,2013-07-11,2.2,2.2,2.2,2.2,0
414,2013-07-12,2.2,2.2,2.2,2.2,0
415,2013-07-15,2.2,2.2,2.2,2.2,0
416,2013-07-16,2.2,2.2,2.2,2.2,0
417,2013-07-17,2.2,2.2,2.2,2.2,0
418,2013-07-18,2.2,2.2,2.2,2.2,0
419,2013-07-19,2.2,2.2,2.2,2.2,0
420,2013-07-22,2.2,2.2,2.2,2.2,0
421,2013-07-23,2.2,2.2,2.2,2.2,0
422,2013-07-24,2.2,2.2,2.2,2.2,0
423,2013-07-25,2.2,2.2,2.2,2.2,0
424,2013-07-26,2.2,2.2,2.2,2.2,0
425,2013-07-29,2.2,2.2,2.2,2.2,0
426,2013-07-30,2.2,2.2,2.2,2.2,0
427,2013-07-31,2.2,2.2,2.2,2.2,0
428,2013-08-01,2.2,2.2,2.2,2.2,0
429,2013-08-02,2.2,2.2,2.2,2.2,0
430,2013-08-05,2.2,2.2,2.2,2.2,0
431,2013-08-06,2.2,2.2,2.2,2.2,0
432,2013-08-07,2.2,2.2,2.2,2.2,0
433,2013-08-08,2.2,2.2,2.2,2.2,0
434,2013-08-09,2.2,2.2,2.2,2.2,0
435,2013-08-12,2.2,2.2,2.2,2.2,0
436,2013-08-13,2.2,2.2,2.2,2.2,0
437,2013-08-14,2.2,2.2,2.2,2.2,0
438,2013-08-15,2.2,2.2,2.2,2.2,0
439,2013-08-16,2.2,2.2,2.2,2.2,0
440,2013-08-19,2.2,2.2,2.2,2.2,0
441,2013-08-20,2.2,2.2,2.2,2.2,0
442,2013-08-21,2.2,2.2,2.2,2.2,0
443,2013-08-22,2.2,2.2,2.2,2.2,0
444,2013-08-23,2.2,2.2,2.2,2.2,0
445,2013-08-26,2.2,2.2,2.2,2.2,0
446,2013-08-27,2.2,2.2,2.2,2.2,0
447,2013-08-28,2.2,2.2,2.2,2.2,0
448,2013-08-29,2.2,2.2,2.2,2.2,0
449,2013-08-30,2.2,2.2,2.2,2.2,0
450,2013-09-03,2.2,2.2,2.2,2.2,0
451,2013-09-04,2.2,2.2,2.2,2.2,0
452,2013-09-05,2.2,2.2,2.2,2.2,0
453,2013-09-06,2.2,2.2,2.2,2.2,0
454,2013-09-09,2.2,2.2,2.2,2.2,0
455,2013-09-10,2.2,2.2,2.2,2.2,0
456,2013-09-11,2.2,2.2,2.2,2.2,0
457,2013-09-12,2.2,2.2,2.2,2.2,0
458,2013-09-13,2.2,2.2,2.2,2.2,0
459,2013-09-16,2.2,2.2,2.2,2.2,0
460,2013-09-17,2.2,2.2,2.2,2.2,0
461,2013-09-18,2.2,2.2,2.2,2.2,0
462,2013-09-19,2.2,2.2,2.2,2.2,0
463,2013-09-20,2.2,2.2,2.2,2.2,0
464,2013-09-23,2.2,2.2,2.2,2.2,0
465,2013-09-24,2.2,2.2,2.2,2.2,0
466,2013-09-25,2.2,2.2,2.2,2.2,0
467,2013-09-26,2.2,2.2,2.2,2.2,0
468,2013-09-27,2.2,2.2,2.2,2.2,0
469,2013-09-30,2.2,2.2,2.2,2.2,0
470,2013-10-01,2.2,2.2,2.2,2.2,0
471,2013-10-02,2.2,2.2,2.2,2.2,0
472,2013-10-03,2.2,2.2,2.2,2.2,0
473,2013-10-04,2.2,2.2,2.2,2.2,0
474,2013-10-07,2.2,2.2,2.2,2.2,0
475,2013-10-08,2.2,2.2,2.2,2.2,0
476,2013-10-09,2.2,2.2,2.2,2.2,0
477,2013-10-10,2.2,2.2,2.2,2.2,0
478,2013-10-11,2.2,2.2,2.2,2.2,0
479,2013-10-14,2.2,2.2,2.2,2.2,0
480,2013-10-15,2.2,2.2,2.2,2.2,0
481,2013-10-16,2.2,2.2,2.2,2.2,0
482,2013-10-17,2.2,2.2,2.2,2.2,0
483,2013-10-18,2.2,2.2,2.2,2.2,0
484,2013-10-21,2.2,2.2,2.2,2.2,0
485,2013-10-22,2.2,2.2,2.2,2.2,0
486,2013-10-23,2.2,2.2,2.2,2.2,0
487,2013-10-24,2.2,2.2,2.2,2.2,0
488,2013-10-25,2.2,2.2,2.2,2.2,0
489,2013-10-28,2.2,2.2,2.2,2.2,0
490,2013-10-29,2.2,2.2,2.2,2.2,0
491,2013-10-30,2.2,2.2,2.2,2.2,0
492,2013-10-31,2.2,2.2,2.2,2.2,0
493,2013-11-01,2.2,2.2,2.2,2.2,0
494,2013-11-04,2.2,2.2,2.2,2.2,0
495,2013-11-05,2.2,2.2,2.2,2.2,0
496,2013-11-06,2.2,2.2,2.2,2.2,0
497,2013-11-07,2.2,2.2,2.2,2.2,0
498,2013-11-08,2.2,2.2,2.2,2.2,0
499,2013-11-11,2.2,2.2,2.2,2.2,0
500,2013-11-12,2.2,2.2,2.2,2.2,0
501,2013-11-13,2.2,2.2,2.2,2.2,0
502,2013-11-14,2.2,2.2,2.2,2.2,0
503,2013-11-15,2.2,2.2,2.2,2.2,0
504,2013-11-18,2.2,2.2,2.2,2.2,0
505,2013-11-19,2.2,2.2,2.2,2.2,0
506,2013-11-20,2.2,2.2,2.2,2.2,0
507,2013-11-21,2.2,2.2,2.2,2.2,0
508,2013-11-22,2.2,2.2,2.2,2.2,0
509,2013-11-25,2.2,2.2,2.2,2.2,0
510,2013-11-26,2.2,2.2,2.2,2.2,0
511,2013-11-27,2.2,2.2,2.2,2.2,0
512,2013-11-28,2.2,2.2,2.2,2.2,0
513,2013-11-29,2.2,2.2,2.2,2.2,0
514,2013-12-02,2.2,2.2,2.2,2.2,0
515,2013-12-03,2.2,2.2,2.2,2.2,0
516,2013-12-04,2.2,2.2,2.2,2.2,0
