,time,open,high,low,close,volume
209,2007-11-01,6.11,6.11,5.75,6.07,18000
210,2007-11-02,6.02,6.02,5.84,5.84,16800
211,2007-11-05,6.02,6.02,5.66,5.66,10700
212,2007-11-06,5.53,5.57,5.44,5.53,10700
213,2007-11-07,5.53,5.75,5.53,5.71,5400
214,2007-11-08,5.75,5.75,5.62,5.65,6200
215,2007-11-09,6.23,6.23,5.45,5.48,12100
216,2007-11-12,5.48,5.66,5.3,5.3,10100
217,2007-11-13,5.21,5.21,4.94,5.12,10500
218,2007-11-14,5.12,5.57,4.94,5.57,19100
219,2007-11-15,5.03,5.66,5.03,5.14,11300
220,2007-11-16,5.21,5.3,5.12,5.22,9400
221,2007-11-19,5.21,5.39,5.21,5.26,8700
222,2007-11-20,5.28,5.35,5.21,5.26,10200
223,2007-11-21,5.3,5.3,5.17,5.26,14300
224,2007-11-22,5.3,5.38,5.26,5.26,5600
225,2007-11-23,5.3,5.3,5.21,5.26,7700
226,2007-11-26,5.3,5.3,5.26,5.3,6200
227,2007-11-27,5.29,5.36,5.26,5.35,12400
228,2007-11-28,5.31,5.35,5.27,5.34,5600
229,2007-11-29,5.35,5.35,5.12,5.21,17000
230,2007-11-30,5.18,5.3,5.18,5.3,4800
231,2007-12-03,5.35,5.35,5.26,5.3,2200
232,2007-12-04,5.3,5.3,5.21,5.26,11500
233,2007-12-05,5.26,5.26,5.17,5.23,2100
234,2007-12-06,5.21,5.6,5.21,5.6,18800
235,2007-12-07,5.48,5.66,5.33,5.39,10200
236,2007-12-10,5.48,5.48,5.35,5.35,3700
237,2007-12-11,5.34,5.34,5.26,5.26,2600
238,2007-12-12,5.21,5.26,4.81,5.21,11900
239,2007-12-13,5.06,5.21,5.02,5.21,1900
240,2007-12-14,5.03,5.12,5.03,5.08,1400
241,2007-12-17,4.83,4.85,4.82,4.82,300
242,2007-12-18,4.94,5.03,4.94,5.03,1000
243,2007-12-19,5.18,5.19,5.0,5.09,2000
244,2007-12-20,5.08,5.08,4.95,4.95,1800
245,2007-12-21,5.03,5.03,4.94,4.95,1600
246,2007-12-24,4.94,5.12,4.94,5.12,1900
247,2007-12-25,5.03,5.03,5.03,5.03,400
248,2007-12-26,5.03,5.03,4.94,4.94,900
249,2007-12-27,4.85,4.85,4.72,4.72,7100
250,2007-12-28,4.67,4.8,4.58,4.73,5700
251,2008-01-02,4.58,4.85,4.4,4.85,1700
252,2008-01-03,4.54,4.76,4.48,4.48,9800
253,2008-01-04,4.49,4.49,4.49,4.49,100
254,2008-01-07,4.49,4.58,4.49,4.49,2500
255,2008-01-08,4.54,4.58,4.08,4.58,7500
256,2008-01-09,4.76,4.76,4.58,4.58,300
257,2008-01-10,4.49,4.49,4.2,4.2,1700
258,2008-01-11,4.2,4.2,4.2,4.2,0
259,2008-01-14,4.27,4.27,4.05,4.05,7700
260,2008-01-15,4.14,4.14,3.71,3.87,6400
261,2008-01-16,3.87,4.25,3.87,4.25,6700
262,2008-01-17,4.45,4.54,3.98,4.23,6500
263,2008-01-18,4.33,4.37,4.33,4.37,1300
264,2008-01-21,4.49,4.49,4.32,4.32,800
265,2008-01-22,4.23,4.23,4.14,4.23,1300
266,2008-01-23,4.05,4.05,3.91,3.96,3900
267,2008-01-24,3.96,4.23,3.96,4.06,1300
268,2008-01-25,3.96,4.05,3.96,4.05,2500
269,2008-01-28,3.96,4.05,3.96,4.05,2200
270,2008-01-29,4.05,4.14,4.05,4.05,2500
271,2008-01-30,4.4,4.49,4.4,4.42,2000
272,2008-01-31,4.49,4.54,4.24,4.49,7700
273,2008-02-01,4.58,4.58,4.49,4.49,8700
274,2008-02-12,4.89,4.89,4.49,4.53,3800
275,2008-02-13,4.54,4.54,4.4,4.4,2900
276,2008-02-14,4.32,4.32,4.32,4.32,400
277,2008-02-15,4.4,4.4,4.23,4.23,4800
278,2008-02-19,4.05,4.05,4.05,4.05,2000
279,2008-02-20,4.05,4.05,3.87,3.96,18700
280,2008-02-21,3.78,3.78,3.52,3.52,43200
281,2008-02-22,3.42,3.6,3.33,3.6,10800
282,2008-02-25,3.74,3.76,3.52,3.76,5100
283,2008-02-26,3.78,3.78,3.6,3.63,6800
284,2008-02-27,3.6,3.64,3.31,3.32,18100
285,2008-02-28,3.55,3.55,3.42,3.42,6100
286,2008-02-29,3.47,3.64,3.46,3.46,3100
287,2008-03-03,3.42,3.42,3.2,3.2,4500
288,2008-03-04,3.16,3.16,2.99,2.99,3700
289,2008-03-05,2.78,2.97,2.72,2.74,13200
290,2008-03-06,3.01,3.01,3.01,3.01,10300
291,2008-03-07,3.31,3.31,3.31,3.31,35600
292,2008-03-10,3.63,3.63,3.59,3.59,21200
293,2008-03-11,3.58,3.58,3.26,3.26,6900
294,2008-03-12,3.01,3.42,2.98,3.1,9200
295,2008-03-13,3.19,3.24,3.1,3.19,6500
296,2008-03-14,3.19,3.24,3.12,3.24,6000
297,2008-03-17,3.24,3.24,2.88,2.88,8800
298,2008-03-18,3.05,3.05,2.73,2.73,19200
299,2008-03-19,2.79,2.83,2.7,2.7,13500
300,2008-03-20,2.88,2.89,2.71,2.74,5300
301,2008-03-21,2.79,2.79,2.65,2.7,5500
302,2008-03-24,2.79,2.79,2.42,2.42,15800
303,2008-03-25,2.36,2.36,2.22,2.22,8000
304,2008-03-26,2.45,2.45,2.25,2.43,8600
305,2008-03-27,2.43,2.43,2.43,2.43,100
306,2008-03-28,2.47,2.47,2.47,2.47,100
307,2008-03-31,2.52,2.52,2.52,2.52,700
308,2008-04-01,2.56,2.56,2.56,2.56,300
309,2008-04-02,2.61,2.61,2.61,2.61,700
310,2008-04-03,2.65,2.65,2.65,2.65,1600
311,2008-04-04,2.7,2.7,2.7,2.7,100
312,2008-04-07,2.78,2.78,2.78,2.78,200
313,2008-04-08,2.86,2.86,2.7,2.8,31000
314,2008-04-09,2.79,2.79,2.77,2.77,2800
315,2008-04-10,2.7,2.7,2.7,2.7,300
316,2008-04-11,2.62,2.62,2.62,2.62,2600
317,2008-04-16,2.54,2.54,2.54,2.54,2300
318,2008-04-17,2.47,2.62,2.47,2.62,15200
319,2008-04-18,2.47,2.48,2.45,2.47,3300
320,2008-04-21,2.43,2.46,2.43,2.46,1100
321,2008-04-22,2.43,2.43,2.43,2.43,3000
322,2008-04-23,2.36,2.36,2.36,2.36,9900
323,2008-04-24,2.29,2.42,2.29,2.31,5400
324,2008-04-25,2.43,2.43,2.38,2.43,1900
325,2008-04-28,2.43,2.49,2.41,2.47,2400
326,2008-04-29,2.52,2.54,2.52,2.52,2700
327,2008-05-05,2.46,2.46,2.46,2.46,400
328,2008-05-06,2.39,2.39,2.39,2.39,700
329,2008-05-07,2.33,2.33,2.33,2.33,900
330,2008-05-08,2.27,2.27,2.27,2.27,2900
331,2008-05-09,2.2,2.2,2.2,2.2,6900
332,2008-05-12,2.14,2.14,2.14,2.14,1500
333,2008-05-13,2.08,2.08,2.08,2.08,100
334,2008-05-14,2.02,2.02,2.02,2.02,1100
335,2008-05-15,1.97,1.97,1.97,1.97,2400
336,2008-05-16,1.91,2.02,1.91,1.92,10200
337,2008-05-19,1.88,1.88,1.88,1.88,2800
338,2008-05-20,1.82,1.83,1.82,1.82,13100
339,2008-05-21,1.77,1.77,1.77,1.77,900
340,2008-05-22,1.73,1.73,1.73,1.73,1300
341,2008-05-23,1.68,1.68,1.68,1.68,4500
342,2008-05-26,1.64,1.64,1.64,1.64,1000
343,2008-05-27,1.59,1.59,1.59,1.59,2300
344,2008-05-28,1.55,1.55,1.55,1.55,2800
345,2008-05-29,1.5,1.59,1.5,1.59,3800
346,2008-05-30,1.59,1.59,1.57,1.58,7700
347,2008-06-02,1.54,1.59,1.54,1.57,3400
348,2008-06-03,1.52,1.54,1.52,1.54,5600
349,2008-06-04,1.48,1.53,1.48,1.48,4400
350,2008-06-05,1.4,1.4,1.4,1.4,3400
351,2008-06-06,1.37,1.38,1.37,1.37,8300
352,2008-06-09,1.33,1.37,1.33,1.37,6200
353,2008-06-10,1.38,1.38,1.38,1.38,1500
354,2008-06-11,1.42,1.42,1.42,1.42,2500
355,2008-06-12,1.46,1.46,1.46,1.46,1400
356,2008-06-13,1.49,1.49,1.49,1.49,600
357,2008-06-16,1.53,1.53,1.53,1.53,8800
358,2008-06-17,1.57,1.57,1.57,1.57,100
359,2008-06-18,1.62,1.62,1.53,1.53,5900
360,2008-06-19,1.53,1.53,1.53,1.53,100
361,2008-06-20,1.47,1.47,1.47,1.47,700
362,2008-06-23,1.42,1.53,1.42,1.44,3900
363,2008-06-24,1.55,1.55,1.53,1.55,4200
364,2008-06-25,1.55,1.57,1.55,1.56,7600
365,2008-06-26,1.57,1.57,1.52,1.53,5300
366,2008-06-27,1.51,1.55,1.48,1.55,3600
367,2008-06-30,1.54,1.59,1.54,1.59,10500
368,2008-07-01,1.62,1.64,1.62,1.64,2500
369,2008-07-02,1.7,1.7,1.7,1.7,13800
370,2008-07-03,1.76,1.76,1.76,1.76,9900
371,2008-07-04,1.82,1.82,1.82,1.82,9200
372,2008-07-07,1.9,1.9,1.75,1.76,28400
373,2008-07-08,1.78,1.82,1.78,1.8,18400
374,2008-07-09,1.82,1.84,1.8,1.84,18100
375,2008-07-10,1.91,1.91,1.9,1.91,11200
376,2008-07-11,1.98,1.98,1.98,1.98,3200
377,2008-07-14,2.05,2.05,2.01,2.05,8700
378,2008-07-15,2.12,2.12,2.12,2.12,3900
379,2008-07-16,2.2,2.2,2.16,2.2,32000
380,2008-07-17,2.28,2.28,2.28,2.28,900
381,2008-07-18,2.37,2.37,2.19,2.19,11600
382,2008-07-21,2.2,2.2,2.2,2.2,3200
383,2008-07-22,2.12,2.12,2.12,2.12,100
384,2008-07-23,2.04,2.04,2.04,2.04,1000
385,2008-07-24,1.96,1.97,1.96,1.96,12600
386,2008-07-25,1.89,1.89,1.89,1.89,200
387,2008-07-28,1.82,1.96,1.82,1.96,13400
388,2008-07-29,1.95,1.95,1.95,1.95,1100
389,2008-07-30,2.02,2.02,2.02,2.02,24100
390,2008-07-31,2.1,2.1,2.1,2.1,8600
391,2008-08-01,2.18,2.18,2.18,2.18,7300
392,2008-08-04,2.27,2.27,2.27,2.27,26400
393,2008-08-05,2.36,2.36,2.18,2.18,40800
394,2008-08-06,2.17,2.35,2.17,2.35,36900
395,2008-08-07,2.36,2.39,2.36,2.39,46800
396,2008-08-08,2.48,2.48,2.38,2.48,44600
397,2008-08-11,2.54,2.54,2.54,2.54,7700
398,2008-08-12,2.63,2.63,2.63,2.63,21200
399,2008-08-13,2.73,2.73,2.65,2.73,52900
400,2008-08-14,2.83,2.83,2.81,2.83,15900
401,2008-08-15,2.94,2.94,2.94,2.94,3400
402,2008-08-18,3.14,3.14,3.14,3.14,22900
403,2008-08-19,3.35,3.35,3.15,3.35,50300
404,2008-08-20,3.33,3.42,3.1,3.1,22400
405,2008-08-21,3.15,3.44,3.06,3.42,45100
406,2008-08-22,3.51,3.51,3.21,3.38,10600
407,2008-08-25,3.51,3.6,3.51,3.6,19300
408,2008-08-26,3.83,3.83,3.6,3.78,72400
409,2008-08-27,4.04,4.04,3.69,3.69,48200
410,2008-08-28,3.65,3.65,3.64,3.64,2500
411,2008-08-29,3.39,3.39,3.39,3.39,17000
412,2008-09-03,3.6,3.62,3.6,3.62,36800
413,2008-09-04,3.51,3.78,3.41,3.43,13300
414,2008-09-05,3.33,3.33,3.26,3.26,11300
415,2008-09-08,3.05,3.05,3.05,3.05,7700
416,2008-09-09,2.84,3.15,2.84,2.86,29600
417,2008-09-10,2.93,3.13,2.84,2.89,11500
418,2008-09-11,2.89,2.92,2.83,2.83,18900
419,2008-09-12,2.65,2.7,2.64,2.64,10300
420,2008-09-15,2.46,2.82,2.46,2.7,18600
421,2008-09-16,2.7,2.7,2.51,2.51,11400
422,2008-09-17,2.43,2.43,2.39,2.39,7400
423,2008-09-18,2.26,2.26,2.26,2.26,100
424,2008-09-19,2.1,2.41,2.1,2.41,8500
425,2008-09-22,2.46,2.46,2.46,2.46,400
426,2008-09-23,2.61,2.63,2.46,2.46,18100
427,2008-09-24,2.45,2.45,2.39,2.39,3400
428,2008-09-25,2.34,2.52,2.26,2.29,46800
429,2008-09-26,2.36,2.52,2.35,2.52,28600
430,2008-09-29,2.64,2.65,2.43,2.47,13000
431,2008-09-30,2.39,2.39,2.39,2.39,600
432,2008-10-01,2.38,2.43,2.29,2.37,9000
433,2008-10-02,2.5,2.54,2.38,2.54,26400
434,2008-10-03,2.56,2.65,2.56,2.65,35500
435,2008-10-06,2.43,2.63,2.43,2.54,59700
436,2008-10-07,2.38,2.38,2.36,2.36,21600
437,2008-10-08,2.25,2.38,2.2,2.24,9800
438,2008-10-09,2.2,2.42,2.2,2.38,5700
439,2008-10-10,2.25,2.32,2.17,2.17,18600
440,2008-10-13,2.29,2.3,2.08,2.16,16900
441,2008-10-14,2.27,2.27,2.27,2.27,600
442,2008-10-15,2.39,2.42,2.16,2.32,21000
443,2008-10-16,2.29,2.34,2.25,2.26,12300
444,2008-10-17,2.4,2.4,2.19,2.25,16100
445,2008-10-20,2.25,2.25,2.2,2.22,3500
446,2008-10-21,2.32,2.32,2.25,2.32,5600
447,2008-10-22,2.2,2.31,2.2,2.31,4500
448,2008-10-23,2.16,2.16,2.12,2.12,17400
449,2008-10-24,2.07,2.08,1.99,2.0,19900
450,2008-10-27,1.89,2.15,1.88,2.15,14700
451,2008-10-28,1.89,2.02,1.82,2.02,10100
452,2008-10-29,2.12,2.12,2.11,2.12,15100
453,2008-10-30,2.24,2.27,2.16,2.27,17500
454,2008-10-31,2.34,2.34,2.25,2.3,8600
455,2008-11-03,2.18,2.28,2.16,2.18,4700
456,2008-11-04,2.16,2.34,2.16,2.34,18800
457,2008-11-05,2.43,2.46,2.38,2.46,44900
458,2008-11-06,2.29,2.5,2.27,2.38,10500
459,2008-11-07,2.19,2.34,2.18,2.18,10400
460,2008-11-10,2.22,2.22,2.05,2.06,14400
461,2008-11-11,2.07,2.07,1.98,2.0,7900
462,2008-11-12,1.93,2.07,1.86,2.02,6200
463,2008-11-13,2.05,2.09,2.01,2.09,13100
464,2008-11-14,2.22,2.22,2.16,2.18,16300
465,2008-11-17,2.09,2.21,2.08,2.21,3600
466,2008-11-18,2.25,2.25,2.1,2.16,2000
467,2008-11-19,2.16,2.16,2.08,2.09,700
468,2008-11-20,2.07,2.07,1.99,2.05,18200
469,2008-11-21,1.98,2.01,1.98,2.0,2600
470,2008-11-24,2.09,2.09,1.91,1.92,3300
471,2008-11-25,1.91,1.98,1.91,1.94,2200
472,2008-11-26,1.9,1.9,1.86,1.87,10200
473,2008-11-27,1.98,1.98,1.84,1.84,1900
474,2008-11-28,1.93,2.07,1.93,2.07,14400
475,2008-12-01,2.07,2.09,1.98,2.07,6500
476,2008-12-02,1.96,2.07,1.96,2.07,200
477,2008-12-03,2.06,2.06,2.01,2.01,1100
478,2008-12-04,2.09,2.09,2.07,2.07,600
479,2008-12-05,1.94,1.95,1.93,1.94,5700
480,2008-12-08,1.96,1.96,1.78,1.8,1400
481,2008-12-09,1.89,1.92,1.8,1.92,4500
482,2008-12-10,1.94,1.94,1.8,1.92,2100
483,2008-12-11,1.95,1.95,1.95,1.95,100
484,2008-12-12,1.95,1.95,1.94,1.95,3100
485,2008-12-15,2.02,2.02,1.95,1.96,16600
486,2008-12-16,1.89,1.89,1.85,1.85,900
487,2008-12-17,1.98,1.98,1.98,1.98,100
488,2008-12-18,1.84,2.01,1.84,1.85,900
489,2008-12-19,1.84,1.87,1.84,1.86,4200
490,2008-12-22,1.89,1.89,1.86,1.86,2400
491,2008-12-23,1.9,1.9,1.89,1.89,1200
492,2008-12-24,1.89,1.93,1.89,1.93,6500
493,2008-12-25,1.89,1.91,1.89,1.89,2100
494,2008-12-26,1.89,1.89,1.89,1.89,3200
495,2008-12-29,1.93,1.93,1.86,1.86,300
496,2008-12-30,1.92,1.92,1.89,1.89,1500
497,2008-12-31,1.89,1.89,1.89,1.89,800
498,2009-01-02,1.89,1.89,1.89,1.89,0
499,2009-01-05,1.88,1.89,1.88,1.89,2300
500,2009-01-06,1.89,1.91,1.89,1.89,700
