,time,open,high,low,close,volume
42,2024-12-05,15.7,16.8,15.2,16.5,255900
43,2024-12-06,16.8,16.8,16.0,16.2,278400
44,2024-12-09,16.5,16.6,15.2,15.2,68400
45,2024-12-10,15.5,15.8,15.5,15.8,44300
46,2024-12-11,15.6,16.3,15.2,15.7,275700
47,2024-12-12,16.0,16.5,15.3,15.8,41400
48,2024-12-13,15.8,16.0,15.5,15.6,35700
49,2024-12-16,15.5,15.9,15.2,15.6,32300
50,2024-12-17,15.5,15.8,15.0,15.3,49200
51,2024-12-18,15.3,15.8,15.1,15.2,77800
52,2024-12-19,15.5,15.9,15.2,15.5,83600
53,2024-12-20,15.5,15.6,15.0,15.0,80100
54,2024-12-23,15.6,15.9,15.3,15.8,71300
55,2024-12-24,15.9,16.0,15.4,15.4,69500
56,2024-12-25,15.4,15.8,15.2,15.2,64000
57,2024-12-26,15.3,15.6,15.2,15.6,60900
58,2024-12-27,15.6,15.6,15.4,15.5,68400
59,2024-12-30,15.4,15.8,15.3,15.6,77600
60,2024-12-31,15.6,15.6,15.3,15.5,69700
61,2025-01-02,15.4,15.5,15.1,15.4,67000
62,2025-01-03,15.3,15.4,15.1,15.3,88800
63,2025-01-06,15.5,16.0,15.3,15.5,100800
64,2025-01-07,15.5,15.7,15.2,15.2,57900
65,2025-01-08,15.3,15.4,15.0,15.2,88900
66,2025-01-09,15.3,15.3,15.0,15.3,74600
67,2025-01-10,15.5,16.0,15.2,15.2,87700
68,2025-01-13,15.4,15.7,15.1,15.4,105600
69,2025-01-14,15.3,15.5,15.1,15.2,83200
70,2025-01-15,15.5,15.5,15.2,15.2,82900
71,2025-01-16,15.2,15.4,14.9,14.9,115300
72,2025-01-17,15.1,15.2,14.6,15.0,82100
73,2025-01-20,15.1,15.1,14.5,14.8,74900
74,2025-01-21,14.9,15.0,14.6,14.7,88900
75,2025-01-22,15.0,15.0,14.5,14.7,100400
76,2025-01-23,14.8,14.9,14.6,14.9,79100
77,2025-01-24,14.8,14.8,14.4,14.4,74600
78,2025-02-03,14.6,14.8,14.1,14.5,79900
79,2025-02-04,14.4,15.0,14.4,14.9,81000
80,2025-02-05,14.6,15.0,14.5,14.7,82000
81,2025-02-06,14.6,15.0,14.5,14.6,87300
82,2025-02-07,14.6,15.0,14.6,14.9,109500
83,2025-02-10,14.6,14.8,14.5,14.7,62500
84,2025-02-11,14.6,14.9,14.5,14.9,76900
85,2025-02-12,14.7,14.7,14.5,14.5,74900
86,2025-02-13,14.6,14.6,14.2,14.5,82100
87,2025-02-14,14.4,14.4,14.2,14.3,66700
88,2025-02-17,14.4,14.6,14.2,14.5,74700
89,2025-02-18,14.4,14.6,14.1,14.4,86900
90,2025-02-19,14.3,15.0,14.3,14.8,110600
91,2025-02-20,14.5,15.1,14.5,14.7,69300
92,2025-02-21,14.8,15.0,14.5,14.7,86800
93,2025-02-24,14.7,14.7,14.3,14.3,73200
94,2025-02-25,14.3,14.6,14.3,14.4,84200
95,2025-02-26,14.4,14.8,14.2,14.4,77500
96,2025-02-27,14.5,14.6,14.2,14.4,59800
97,2025-02-28,14.4,14.4,14.2,14.3,60100
98,2025-03-03,14.3,15.0,14.3,14.8,83800
99,2025-03-04,14.6,15.5,14.6,15.0,91600
100,2025-03-05,14.8,15.5,14.5,15.2,102100
101,2025-03-06,15.1,15.8,14.5,14.8,67200
102,2025-03-07,14.7,14.7,14.2,14.5,80200
103,2025-03-10,14.5,14.7,14.0,14.1,97100
104,2025-03-11,14.2,14.4,13.7,14.0,77300
105,2025-03-12,14.0,14.0,13.6,13.8,64600
106,2025-03-13,13.8,14.3,13.7,13.8,110400
107,2025-03-14,13.9,14.0,13.6,13.6,97700
108,2025-03-17,13.8,14.1,13.6,13.8,75900
109,2025-03-18,13.9,14.0,13.6,13.9,70800
110,2025-03-19,13.8,13.8,13.2,13.3,126400
111,2025-03-20,13.4,13.5,13.1,13.5,55900
112,2025-03-21,13.4,13.6,13.3,13.4,55200
113,2025-03-24,13.3,13.5,13.1,13.4,60400
114,2025-03-25,13.3,13.5,13.0,13.4,60000
115,2025-03-26,13.3,13.4,13.1,13.1,54100
116,2025-03-27,13.2,13.2,12.4,12.5,84400
117,2025-03-28,12.5,12.6,11.5,11.7,104800
118,2025-03-31,11.8,12.2,11.3,11.3,40800
119,2025-04-01,11.3,11.8,11.3,11.7,33000
120,2025-04-02,11.7,13.2,11.4,13.2,113900
121,2025-04-03,14.4,14.4,13.2,13.4,11700
122,2025-04-04,14.0,15.2,12.2,15.2,103800
123,2025-04-08,13.0,13.2,12.6,13.2,30500
124,2025-04-09,11.5,12.3,10.8,12.3,53400
125,2025-04-10,13.0,13.2,13.0,13.2,18600
126,2025-04-11,14.9,14.9,12.5,13.1,12800
127,2025-04-14,12.8,13.5,12.2,13.0,48000
128,2025-04-15,12.5,13.6,12.3,13.0,63700
129,2025-04-16,12.6,13.7,12.6,13.0,100000
130,2025-04-17,12.7,13.2,12.6,12.7,58500
131,2025-04-18,13.5,13.5,12.6,13.3,42600
132,2025-04-21,12.9,13.7,12.9,12.9,57400
133,2025-04-22,12.7,13.0,11.7,12.0,105600
134,2025-04-23,12.5,13.7,12.3,13.5,91100
135,2025-04-24,12.9,13.7,12.8,13.5,50600
136,2025-04-25,13.2,13.6,12.8,13.1,68700
137,2025-04-28,13.2,13.2,12.6,13.2,43700
138,2025-04-29,12.7,13.5,12.7,13.3,38500
139,2025-05-05,12.9,13.5,12.8,13.4,42800
140,2025-05-06,13.1,14.0,13.0,13.5,47800
141,2025-05-07,13.7,14.7,13.2,14.5,66200
142,2025-05-08,14.2,14.4,13.7,14.0,65800
143,2025-05-09,13.9,14.6,13.6,14.0,56500
144,2025-05-12,14.0,14.2,13.7,13.8,51600
145,2025-05-13,13.9,14.7,13.7,14.5,40100
146,2025-05-14,14.0,14.3,13.8,14.0,45200
147,2025-05-15,14.0,14.2,13.8,13.9,44400
148,2025-05-16,14.2,14.7,13.8,14.7,37800
149,2025-05-19,14.4,14.5,13.9,14.0,38300
150,2025-05-20,14.0,14.2,13.6,13.9,27100
