,time,open,high,low,close,volume
80,2002-11-29,4.35,4.35,4.35,4.35,100
81,2002-12-02,4.35,4.35,4.35,4.35,0
82,2002-12-03,4.44,4.44,4.44,4.44,200
83,2002-12-04,4.56,4.56,4.56,4.56,300
84,2002-12-05,4.59,4.59,4.59,4.59,100
85,2002-12-06,4.47,4.47,4.47,4.47,600
86,2002-12-09,4.35,4.35,4.35,4.35,100
87,2002-12-10,4.35,4.35,4.35,4.35,0
88,2002-12-11,4.35,4.35,4.35,4.35,0
89,2002-12-12,4.35,4.35,4.35,4.35,400
90,2002-12-13,4.35,4.35,4.35,4.35,0
91,2002-12-16,4.35,4.35,4.35,4.35,0
92,2002-12-17,4.35,4.35,4.35,4.35,0
93,2002-12-18,4.47,4.47,4.47,4.47,200
94,2002-12-19,4.47,4.47,4.47,4.47,1700
95,2002-12-20,4.47,4.47,4.47,4.47,200
96,2002-12-23,4.47,4.47,4.47,4.47,0
97,2002-12-24,4.47,4.47,4.47,4.47,0
98,2002-12-25,4.47,4.47,4.47,4.47,0
99,2002-12-26,4.47,4.47,4.47,4.47,0
100,2002-12-27,4.47,4.47,4.47,4.47,0
101,2002-12-30,4.47,4.47,4.47,4.47,0
102,2002-12-31,4.47,4.47,4.47,4.47,0
103,2003-01-02,4.47,4.47,4.47,4.47,100
104,2003-01-03,4.47,4.47,4.47,4.47,0
105,2003-01-06,4.47,4.47,4.47,4.47,0
106,2003-01-07,4.47,4.47,4.47,4.47,0
107,2003-01-08,4.37,4.37,4.37,4.37,200
108,2003-01-09,4.37,4.37,4.37,4.37,0
109,2003-01-10,4.37,4.37,4.37,4.37,0
110,2003-01-13,4.37,4.37,4.37,4.37,0
111,2003-01-14,4.37,4.37,4.37,4.37,0
112,2003-01-15,4.35,4.35,4.35,4.35,700
113,2003-01-16,4.35,4.35,4.35,4.35,0
114,2003-01-17,4.35,4.35,4.35,4.35,200
115,2003-01-20,4.35,4.35,4.35,4.35,300
116,2003-01-21,4.35,4.35,4.35,4.35,0
117,2003-01-22,4.11,4.11,4.11,4.11,500
118,2003-01-23,4.11,4.11,4.11,4.11,0
119,2003-01-24,4.23,4.23,4.23,4.23,600
120,2003-01-27,4.23,4.23,4.23,4.23,0
121,2003-01-28,4.23,4.23,4.23,4.23,0
122,2003-02-10,4.23,4.23,4.23,4.23,0
123,2003-02-11,4.23,4.23,4.23,4.23,0
124,2003-02-12,4.23,4.23,4.23,4.23,0
125,2003-02-13,4.23,4.23,4.23,4.23,0
126,2003-02-14,4.11,4.11,4.11,4.11,700
127,2003-02-17,4.3,4.3,4.3,4.3,500
128,2003-02-18,4.37,4.37,4.37,4.37,500
129,2003-02-19,4.37,4.37,4.37,4.37,0
130,2003-02-20,4.37,4.37,4.37,4.37,0
131,2003-02-21,4.37,4.37,4.37,4.37,100
132,2003-02-24,4.37,4.37,4.37,4.37,0
133,2003-02-25,4.37,4.37,4.37,4.37,0
134,2003-02-26,4.15,4.15,4.15,4.15,500
135,2003-02-27,4.28,4.28,4.28,4.28,200
136,2003-02-28,4.35,4.35,4.35,4.35,100
137,2003-03-03,4.35,4.35,4.35,4.35,200
138,2003-03-04,4.23,4.23,4.23,4.23,1400
139,2003-03-05,4.23,4.23,4.23,4.23,200
140,2003-03-06,4.23,4.23,4.23,4.23,0
141,2003-03-07,4.23,4.23,4.23,4.23,0
142,2003-03-10,4.23,4.23,4.23,4.23,0
143,2003-03-11,4.23,4.23,4.23,4.23,0
144,2003-03-12,4.11,4.11,4.11,4.11,900
145,2003-03-13,4.11,4.11,4.11,4.11,500
146,2003-03-14,4.11,4.11,4.11,4.11,300
147,2003-03-17,4.11,4.11,4.11,4.11,0
148,2003-03-18,3.94,3.94,3.94,3.94,100
149,2003-03-19,3.94,3.94,3.94,3.94,1900
150,2003-03-20,3.77,3.77,3.77,3.77,100
151,2003-03-21,3.77,3.77,3.77,3.77,0
152,2003-03-24,3.77,3.77,3.77,3.77,0
153,2003-03-25,3.77,3.77,3.77,3.77,0
154,2003-03-26,3.77,3.77,3.77,3.77,0
155,2003-03-27,3.77,3.77,3.77,3.77,0
156,2003-03-28,3.94,3.94,3.94,3.94,100
157,2003-03-31,3.96,3.96,3.96,3.96,200
158,2003-04-01,3.77,3.77,3.77,3.77,900
159,2003-04-02,3.94,3.94,3.94,3.94,600
160,2003-04-03,4.06,4.06,4.06,4.06,500
161,2003-04-04,4.06,4.06,4.06,4.06,2000
162,2003-04-07,4.06,4.06,4.06,4.06,0
163,2003-04-08,4.25,4.25,4.25,4.25,1000
164,2003-04-09,4.06,4.06,4.06,4.06,1000
165,2003-04-10,4.06,4.06,4.06,4.06,100
166,2003-04-11,4.06,4.06,4.06,4.06,0
167,2003-04-14,3.91,3.91,3.91,3.91,900
168,2003-04-15,3.91,3.91,3.91,3.91,0
169,2003-04-16,4.11,4.11,4.11,4.11,100
170,2003-04-17,3.99,3.99,3.99,3.99,200
171,2003-04-18,3.99,3.99,3.99,3.99,0
172,2003-04-21,3.99,3.99,3.99,3.99,0
173,2003-04-22,3.96,3.96,3.96,3.96,1300
174,2003-04-23,3.96,3.96,3.96,3.96,100
175,2003-04-24,3.96,3.96,3.96,3.96,0
176,2003-04-25,3.99,3.99,3.99,3.99,1500
177,2003-04-28,3.99,3.99,3.99,3.99,1000
178,2003-04-29,4.13,4.13,4.13,4.13,200
179,2003-05-05,4.13,4.13,4.13,4.13,0
180,2003-05-06,4.13,4.13,4.13,4.13,0
181,2003-05-07,4.23,4.23,4.23,4.23,1000
182,2003-05-08,4.28,4.28,4.28,4.28,4400
183,2003-05-09,4.28,4.28,4.28,4.28,100
184,2003-05-12,4.32,4.32,4.32,4.32,1700
185,2003-05-13,4.32,4.32,4.32,4.32,2200
186,2003-05-14,4.3,4.3,4.3,4.3,1100
187,2003-05-15,4.2,4.2,4.2,4.2,2900
188,2003-05-16,4.11,4.11,4.11,4.11,3800
189,2003-05-19,4.11,4.11,4.11,4.11,1300
190,2003-05-20,4.15,4.18,4.15,4.18,810
191,2003-05-21,4.23,4.23,4.2,4.2,630
192,2003-05-22,4.23,4.23,4.23,4.23,130
193,2003-05-23,4.23,4.23,4.2,4.2,140
194,2003-05-26,4.35,4.35,4.35,4.35,20
195,2003-05-27,4.35,4.35,4.23,4.23,810
196,2003-05-28,4.23,4.23,4.2,4.2,320
197,2003-05-29,4.2,4.2,4.18,4.18,570
198,2003-05-30,4.18,4.18,4.13,4.13,580
199,2003-06-02,4.08,4.08,4.08,4.08,400
200,2003-06-03,4.08,4.13,4.08,4.13,10
201,2003-06-04,4.23,4.23,4.23,4.23,510
202,2003-06-05,4.08,4.13,4.08,4.13,800
203,2003-06-06,4.13,4.15,4.13,4.15,400
204,2003-06-09,4.28,4.28,4.28,4.28,10
205,2003-06-10,4.28,4.28,4.28,4.28,10
206,2003-06-11,4.28,4.28,4.28,4.28,100
207,2003-06-12,4.28,4.28,4.28,4.28,0
208,2003-06-13,4.28,4.28,4.28,4.28,0
209,2003-06-16,4.28,4.28,4.2,4.2,300
210,2003-06-17,4.2,4.2,4.18,4.18,200
211,2003-06-18,4.18,4.32,4.18,4.32,50
212,2003-06-19,4.32,4.32,4.23,4.23,2030
213,2003-06-20,4.23,4.23,4.23,4.23,1180
214,2003-06-23,4.23,4.23,4.18,4.18,1450
215,2003-06-24,4.18,4.18,4.18,4.18,0
216,2003-06-25,4.18,4.2,4.18,4.2,500
217,2003-06-26,4.2,4.2,4.2,4.2,0
218,2003-06-27,4.2,4.2,4.2,4.2,0
219,2003-06-30,4.2,4.23,4.2,4.23,600
220,2003-07-01,4.23,4.23,4.23,4.23,0
221,2003-07-02,4.23,4.23,4.23,4.23,0
222,2003-07-03,4.23,4.23,4.2,4.2,300
223,2003-07-04,4.23,4.23,4.23,4.23,10
224,2003-07-07,4.23,4.23,4.23,4.23,10
225,2003-07-08,4.03,4.4,4.03,4.4,180
226,2003-07-09,4.4,4.4,4.4,4.4,0
227,2003-07-10,4.4,4.4,4.4,4.4,10
228,2003-07-11,4.4,4.4,4.25,4.25,1000
229,2003-07-14,4.28,4.28,4.28,4.28,10
230,2003-07-15,4.28,4.28,4.23,4.23,160
231,2003-07-16,4.23,4.23,4.23,4.23,0
232,2003-07-17,4.23,4.23,4.2,4.2,1020
233,2003-07-18,4.2,4.2,4.2,4.2,0
234,2003-07-21,4.03,4.23,4.03,4.23,40
235,2003-07-22,4.23,4.23,4.23,4.23,20
236,2003-07-23,4.23,4.23,4.13,4.13,10
237,2003-07-24,4.2,4.2,4.2,4.2,10
238,2003-07-25,4.2,4.2,4.2,4.2,20
239,2003-07-28,4.2,4.2,4.11,4.11,200
240,2003-07-29,4.23,4.23,3.94,3.94,70
241,2003-07-30,4.13,4.13,4.13,4.13,80
242,2003-07-31,4.13,4.13,4.13,4.13,0
243,2003-08-01,4.15,4.15,4.13,4.13,60
244,2003-08-04,4.23,4.23,4.23,4.23,10
245,2003-08-05,4.23,4.23,4.11,4.11,60
246,2003-08-06,3.91,4.11,3.91,4.11,60
247,2003-08-07,4.2,4.2,3.91,3.91,90
248,2003-08-08,3.91,3.91,3.91,3.91,20
249,2003-08-11,3.91,3.91,3.91,3.91,10
250,2003-08-12,4.11,4.11,3.91,3.91,110
251,2003-08-13,3.99,4.11,3.99,4.11,30
252,2003-08-14,4.11,4.11,4.11,4.11,0
253,2003-08-15,4.11,4.11,3.99,3.99,220
254,2003-08-18,4.11,4.11,4.11,4.11,250
255,2003-08-19,4.11,4.11,3.91,3.91,280
256,2003-08-20,3.91,4.11,3.91,4.11,50
257,2003-08-21,3.96,3.96,3.96,3.96,730
258,2003-08-22,3.79,4.08,3.79,4.08,460
259,2003-08-25,4.08,4.08,4.06,4.06,140
260,2003-08-26,3.91,3.91,3.91,3.91,170
261,2003-08-27,4.03,4.03,3.91,3.91,100
262,2003-08-28,4.01,4.01,3.96,3.96,140
263,2003-08-29,3.86,3.94,3.86,3.94,150
264,2003-09-03,3.94,3.94,3.94,3.94,10
265,2003-09-04,3.94,3.94,3.82,3.82,50
266,2003-09-05,3.82,3.82,3.82,3.82,30
267,2003-09-08,3.82,3.82,3.82,3.82,20
268,2003-09-09,3.86,3.86,3.86,3.86,500
269,2003-09-10,3.91,3.91,3.67,3.67,20
270,2003-09-11,3.62,3.82,3.62,3.82,30
271,2003-09-12,3.82,3.84,3.82,3.84,20
272,2003-09-15,3.84,3.84,3.67,3.67,10
273,2003-09-16,3.67,3.79,3.67,3.79,130
274,2003-09-17,3.79,3.79,3.79,3.79,10
275,2003-09-18,3.79,3.84,3.79,3.84,10
276,2003-09-19,3.84,3.84,3.84,3.84,310
277,2003-09-22,3.84,3.84,3.84,3.84,0
278,2003-09-23,3.84,3.84,3.84,3.84,0
279,2003-09-24,3.84,3.84,3.84,3.84,20
280,2003-09-25,3.72,3.79,3.72,3.79,510
281,2003-09-26,3.79,3.79,3.79,3.79,0
282,2003-09-29,3.79,3.79,3.79,3.79,0
283,2003-09-30,3.67,3.67,3.67,3.67,180
284,2003-10-01,3.55,3.57,3.55,3.57,3150
285,2003-10-02,3.57,3.57,3.57,3.57,1120
286,2003-10-03,3.57,3.57,3.57,3.57,220
287,2003-10-06,3.57,3.57,3.57,3.57,50
288,2003-10-07,3.62,3.62,3.62,3.62,100
289,2003-10-08,3.65,3.65,3.65,3.65,10
290,2003-10-09,3.67,3.67,3.67,3.67,40
291,2003-10-10,3.67,3.67,3.57,3.57,490
292,2003-10-13,3.57,3.62,3.57,3.62,20
293,2003-10-14,3.62,3.62,3.62,3.62,10
294,2003-10-15,3.62,3.62,3.62,3.62,500
295,2003-10-16,3.67,3.67,3.67,3.67,100
296,2003-10-17,3.72,3.72,3.72,3.72,20
297,2003-10-20,3.72,3.72,3.72,3.72,10
298,2003-10-21,3.72,3.72,3.72,3.72,0
299,2003-10-22,3.72,3.72,3.62,3.62,160
300,2003-10-23,3.74,3.74,3.57,3.57,1010
301,2003-10-24,3.57,3.57,3.43,3.43,2500
302,2003-10-27,3.43,3.43,3.43,3.43,1000
303,2003-10-28,3.43,3.43,3.43,3.43,420
304,2003-10-29,3.43,3.48,3.43,3.48,540
305,2003-10-30,3.5,3.5,3.48,3.48,390
306,2003-10-31,3.48,3.5,3.48,3.5,1280
307,2003-11-03,3.5,3.55,3.5,3.55,20
308,2003-11-04,3.55,3.55,3.55,3.55,0
309,2003-11-05,3.55,3.55,3.55,3.55,50
310,2003-11-06,3.38,3.55,3.38,3.55,740
311,2003-11-07,3.62,3.62,3.57,3.57,210
312,2003-11-10,3.57,3.57,3.57,3.57,950
313,2003-11-11,3.57,3.62,3.57,3.62,250
314,2003-11-12,3.62,3.62,3.62,3.62,150
315,2003-11-13,3.79,3.79,3.79,3.79,150
316,2003-11-14,3.96,3.96,3.96,3.96,3970
317,2003-11-17,3.96,3.96,3.96,3.96,3600
318,2003-11-18,3.77,3.77,3.77,3.77,100
319,2003-11-19,3.77,3.77,3.74,3.74,3460
320,2003-11-20,3.82,3.82,3.82,3.82,260
321,2003-11-21,3.99,3.99,3.99,3.99,3570
322,2003-11-24,4.03,4.11,4.03,4.11,850
323,2003-11-25,4.11,4.11,3.99,3.99,300
324,2003-11-26,3.99,3.99,3.99,3.99,210
325,2003-11-27,3.99,4.13,3.99,4.13,10
326,2003-11-28,4.13,4.13,4.13,4.13,1010
327,2003-12-01,4.15,4.15,4.15,4.15,70
328,2003-12-02,4.18,4.18,4.18,4.18,1010
329,2003-12-03,4.18,4.18,3.99,3.99,100
330,2003-12-04,3.99,4.01,3.99,4.01,30
331,2003-12-05,4.03,4.03,4.03,4.03,10
332,2003-12-08,4.03,4.03,4.03,4.03,120
333,2003-12-09,4.03,4.06,4.03,4.06,60
334,2003-12-10,4.08,4.08,4.08,4.08,10
335,2003-12-11,4.08,4.08,4.08,4.08,20
336,2003-12-12,4.08,4.08,4.08,4.08,10
337,2003-12-15,4.08,4.08,4.08,4.08,1540
338,2003-12-16,4.08,4.08,4.08,4.08,1060
339,2003-12-17,4.08,4.08,4.08,4.08,580
340,2003-12-18,4.08,4.08,4.08,4.08,1190
341,2003-12-19,4.08,4.25,4.08,4.25,30
342,2003-12-22,4.25,4.25,4.25,4.25,60
343,2003-12-23,4.25,4.25,4.15,4.15,500
344,2003-12-24,4.15,4.15,4.11,4.11,120
345,2003-12-25,4.11,4.11,4.08,4.08,100
346,2003-12-26,4.08,4.08,4.08,4.08,3000
347,2003-12-29,4.08,4.08,4.08,4.08,1000
348,2003-12-30,4.08,4.11,4.08,4.11,400
349,2003-12-31,4.11,4.11,4.11,4.11,900
350,2004-01-05,4.15,4.15,4.15,4.15,10
351,2004-01-06,4.11,4.11,4.11,4.11,900
352,2004-01-07,4.11,4.11,4.11,4.11,290
353,2004-01-08,4.25,4.25,4.25,4.25,2340
354,2004-01-09,4.25,4.25,4.25,4.25,3370
355,2004-01-12,4.23,4.23,4.23,4.23,890
356,2004-01-13,4.35,4.35,4.35,4.35,10
357,2004-01-14,4.4,4.4,4.4,4.4,10
358,2004-01-15,4.28,4.28,4.28,4.28,500
359,2004-01-16,4.35,4.35,4.35,4.35,550
360,2004-01-27,4.56,4.56,4.56,4.56,60
361,2004-01-28,4.78,4.78,4.78,4.78,840
362,2004-01-29,5.0,5.0,5.0,5.0,11020
363,2004-01-30,4.76,4.76,4.76,4.76,4290
364,2004-02-02,4.54,4.54,4.54,4.54,5070
365,2004-02-03,4.56,4.56,4.56,4.56,3320
366,2004-02-04,4.78,4.78,4.78,4.78,3090
367,2004-02-05,4.95,4.95,4.95,4.95,7510
368,2004-02-06,4.73,4.73,4.73,4.73,290
369,2004-02-09,4.71,4.71,4.71,4.71,1180
370,2004-02-10,4.69,4.69,4.69,4.69,2000
371,2004-02-11,4.71,4.71,4.71,4.71,2190
372,2004-02-12,4.71,4.71,4.71,4.71,1180
373,2004-02-13,4.71,4.71,4.71,4.71,3000
374,2004-02-16,4.83,4.83,4.83,4.83,1160
375,2004-02-17,4.73,4.73,4.73,4.73,1210
376,2004-02-18,4.78,4.78,4.78,4.78,2090
377,2004-02-19,4.78,4.78,4.78,4.78,1900
378,2004-02-20,4.83,4.83,4.83,4.83,3850
379,2004-02-23,5.07,5.07,5.07,5.07,10190
380,2004-02-24,5.31,5.31,5.31,5.31,18810
381,2004-02-25,5.07,5.07,5.07,5.07,7050
382,2004-02-26,4.83,4.83,4.83,4.83,7800
383,2004-02-27,5.07,5.07,5.07,5.07,4460
384,2004-03-01,5.31,5.31,5.31,5.31,7650
385,2004-03-02,5.07,5.07,5.07,5.07,4800
386,2004-03-03,5.07,5.07,5.07,5.07,550
387,2004-03-04,5.07,5.07,5.07,5.07,2220
388,2004-03-05,5.19,5.19,5.19,5.19,1600
389,2004-03-08,4.95,4.95,4.95,4.95,3200
390,2004-03-09,4.83,4.83,4.83,4.83,5200
391,2004-03-10,4.47,4.47,4.47,4.47,6500
392,2004-03-11,4.64,4.64,4.64,4.64,1160
393,2004-03-12,4.59,4.59,4.59,4.59,450
394,2004-03-15,4.71,4.71,4.71,4.71,2500
395,2004-03-16,4.59,4.59,4.59,4.59,880
396,2004-03-17,4.59,4.59,4.59,4.59,570
397,2004-03-18,4.59,4.59,4.59,4.59,700
398,2004-03-19,4.59,4.59,4.59,4.59,550
399,2004-03-22,4.54,4.54,4.54,4.54,1280
400,2004-03-23,4.4,4.4,4.4,4.4,810
401,2004-03-24,4.47,4.47,4.47,4.47,1150
402,2004-03-25,4.69,4.69,4.69,4.69,920
403,2004-03-26,4.78,4.78,4.78,4.78,3300
404,2004-03-29,4.83,4.83,4.83,4.83,500
405,2004-03-30,4.69,4.69,4.69,4.69,6330
406,2004-03-31,4.69,4.69,4.69,4.69,30
407,2004-04-01,4.78,4.78,4.78,4.78,160
408,2004-04-02,4.56,4.56,4.56,4.56,410
409,2004-04-05,4.4,4.4,4.4,4.4,120
410,2004-04-06,4.59,4.59,4.59,4.59,520
411,2004-04-07,4.52,4.52,4.52,4.52,1950
412,2004-04-08,4.35,4.35,4.35,4.35,1010
413,2004-04-09,4.37,4.37,4.37,4.37,1020
414,2004-04-12,4.37,4.37,4.37,4.37,10
415,2004-04-13,4.23,4.23,4.23,4.23,1100
416,2004-04-14,4.4,4.4,4.4,4.4,200
417,2004-04-15,4.4,4.4,4.4,4.4,250
418,2004-04-16,4.44,4.44,4.44,4.44,570
419,2004-04-19,4.23,4.23,4.23,4.23,1850
420,2004-04-20,4.35,4.35,4.35,4.35,900
421,2004-04-21,4.47,4.47,4.47,4.47,1120
422,2004-04-22,4.4,4.4,4.4,4.4,3220
423,2004-04-23,4.4,4.4,4.4,4.4,0
424,2004-04-26,4.35,4.35,4.35,4.35,3300
425,2004-04-27,4.3,4.3,4.3,4.3,1770
426,2004-04-28,4.35,4.35,4.35,4.35,2800
427,2004-04-29,4.35,4.35,4.35,4.35,560
428,2004-05-04,4.23,4.23,4.23,4.23,10
429,2004-05-05,4.2,4.2,4.2,4.2,1040
430,2004-05-06,4.2,4.2,4.2,4.2,600
431,2004-05-07,4.25,4.25,4.25,4.25,50
432,2004-05-10,4.2,4.2,4.2,4.2,760
433,2004-05-11,4.18,4.18,4.18,4.18,650
434,2004-05-12,4.18,4.18,4.18,4.18,0
435,2004-05-13,4.18,4.18,4.18,4.18,400
436,2004-05-14,4.18,4.18,4.18,4.18,600
437,2004-05-17,4.18,4.18,4.18,4.18,210
438,2004-05-18,4.18,4.18,4.18,4.18,570
439,2004-05-19,4.18,4.18,4.18,4.18,70
440,2004-05-20,4.23,4.23,4.23,4.23,150
441,2004-05-21,4.28,4.28,4.28,4.28,50
442,2004-05-24,4.23,4.23,4.23,4.23,1750
443,2004-05-25,4.25,4.25,4.25,4.25,60
444,2004-05-26,4.18,4.18,4.18,4.18,80
445,2004-05-27,4.23,4.23,4.23,4.23,10
446,2004-05-28,4.2,4.2,4.2,4.2,50
447,2004-05-31,4.2,4.2,4.2,4.2,1000
448,2004-06-01,4.2,4.2,4.2,4.2,0
449,2004-06-02,4.2,4.2,4.2,4.2,0
450,2004-06-03,4.2,4.2,4.2,4.2,2040
451,2004-06-04,4.2,4.2,4.2,4.2,0
452,2004-06-07,4.2,4.2,4.2,4.2,0
453,2004-06-08,4.15,4.15,4.15,4.15,50
454,2004-06-09,4.15,4.15,4.15,4.15,0
455,2004-06-10,4.15,4.15,4.15,4.15,0
456,2004-06-11,4.11,4.11,4.11,4.11,600
457,2004-06-14,4.15,4.15,4.15,4.15,160
458,2004-06-15,4.15,4.15,4.15,4.15,2060
459,2004-06-16,4.15,4.15,4.15,4.15,300
460,2004-06-17,4.15,4.15,4.15,4.15,60
461,2004-06-18,4.2,4.2,4.2,4.2,10
462,2004-06-21,4.2,4.2,4.2,4.2,0
463,2004-06-22,4.2,4.2,4.2,4.2,500
464,2004-06-23,4.2,4.2,4.2,4.2,250
465,2004-06-24,4.23,4.23,4.23,4.23,10
466,2004-06-25,4.23,4.23,4.23,4.23,0
467,2004-06-28,4.23,4.23,4.23,4.23,0
468,2004-06-29,4.23,4.23,4.23,4.23,0
469,2004-06-30,4.23,4.23,4.23,4.23,0
470,2004-07-01,4.23,4.23,4.23,4.23,450
471,2004-07-02,4.23,4.23,4.23,4.23,0
472,2004-07-05,4.2,4.2,4.2,4.2,110
473,2004-07-06,4.2,4.2,4.2,4.2,0
474,2004-07-07,4.11,4.11,4.11,4.11,120
475,2004-07-08,4.11,4.11,4.11,4.11,40
476,2004-07-09,4.11,4.11,4.11,4.11,370
477,2004-07-12,3.94,3.94,3.94,3.94,2000
478,2004-07-13,3.94,3.94,3.94,3.94,0
479,2004-07-14,4.13,4.13,4.13,4.13,1060
480,2004-07-15,4.08,4.08,4.08,4.08,490
481,2004-07-16,4.11,4.11,4.11,4.11,150
482,2004-07-19,4.11,4.11,4.11,4.11,2160
483,2004-07-20,4.11,4.11,4.11,4.11,450
484,2004-07-21,3.96,3.96,3.96,3.96,10
485,2004-07-22,3.96,3.96,3.96,3.96,0
486,2004-07-23,3.96,3.96,3.96,3.96,0
487,2004-07-26,4.11,4.11,4.11,4.11,10
488,2004-07-27,4.11,4.11,4.11,4.11,490
489,2004-07-28,4.08,4.08,4.08,4.08,750
490,2004-07-29,4.08,4.08,4.08,4.08,90
491,2004-07-30,4.08,4.08,4.08,4.08,0
492,2004-08-02,4.2,4.2,4.2,4.2,10
493,2004-08-03,4.2,4.2,4.2,4.2,10
494,2004-08-04,4.01,4.01,4.01,4.01,1110
495,2004-08-05,3.84,3.84,3.84,3.84,10
496,2004-08-06,3.99,3.99,3.99,3.99,10
497,2004-08-09,3.91,3.91,3.91,3.91,10
498,2004-08-10,3.74,3.74,3.74,3.74,150
499,2004-08-11,3.91,3.91,3.91,3.91,1010
500,2004-08-12,4.01,4.01,4.01,4.01,10
501,2004-08-13,4.01,4.01,4.01,4.01,1000
502,2004-08-16,3.86,3.86,3.86,3.86,10
503,2004-08-17,3.86,3.86,3.86,3.86,0
504,2004-08-18,3.86,3.86,3.86,3.86,0
505,2004-08-19,4.06,4.06,4.06,4.06,460
506,2004-08-20,3.89,3.89,3.89,3.89,1000
507,2004-08-23,4.08,4.08,4.08,4.08,2650
508,2004-08-24,4.06,4.06,4.06,4.06,200
509,2004-08-25,4.06,4.06,4.06,4.06,0
510,2004-08-26,3.94,3.94,3.94,3.94,1810
511,2004-08-27,3.99,3.99,3.99,3.99,280
512,2004-08-30,3.99,3.99,3.99,3.99,0
