,time,open,high,low,close,volume
0,2015-07-17,4.59,4.96,4.13,4.34,25500
1,2015-07-20,4.44,4.44,3.91,3.93,2500
2,2015-07-21,3.93,4.09,3.93,4.09,11000
3,2015-07-22,4.09,4.3,4.09,4.3,23950
4,2015-07-23,4.03,4.07,4.03,4.03,11700
5,2015-07-24,4.03,4.09,4.01,4.09,6300
6,2015-07-27,4.13,4.22,4.13,4.13,4100
7,2015-07-28,4.13,4.22,4.13,4.19,7600
8,2015-07-29,4.13,4.3,4.13,4.15,6000
9,2015-07-30,4.13,4.15,4.13,4.15,700
10,2015-07-31,4.15,4.15,4.15,4.15,1000
11,2015-08-03,4.15,4.24,4.15,4.24,8000
12,2015-08-04,4.24,4.28,4.24,4.28,2200
13,2015-08-05,4.32,4.34,4.32,4.34,3300
14,2015-08-06,4.34,4.34,4.34,4.34,0
15,2015-08-07,4.11,4.11,4.11,4.11,100
16,2015-08-10,4.13,4.13,4.13,4.13,200
17,2015-08-11,4.13,4.13,4.13,4.13,0
18,2015-08-12,4.13,4.13,4.13,4.13,200
19,2015-08-13,4.13,4.13,4.13,4.13,700
20,2015-08-14,4.13,4.13,4.13,4.13,0
21,2015-08-17,4.13,4.13,4.13,4.13,2000
22,2015-08-18,4.17,4.17,4.17,4.17,1000
23,2015-08-19,4.24,4.34,4.24,4.34,3800
24,2015-08-20,4.34,4.34,4.34,4.34,0
25,2015-08-21,4.34,4.34,4.34,4.34,0
26,2015-08-24,4.34,4.34,4.34,4.34,1100
27,2015-08-25,4.34,4.38,4.34,4.36,24400
28,2015-08-26,4.36,4.36,4.36,4.36,0
29,2015-08-27,4.38,4.38,4.38,4.38,5000
30,2015-08-28,4.4,4.55,4.4,4.55,2100
31,2015-08-31,4.65,4.65,4.65,4.65,800
32,2015-09-01,4.65,4.65,4.65,4.65,0
33,2015-09-03,4.55,4.55,4.55,4.55,300
34,2015-09-04,4.57,4.59,4.57,4.59,2000
35,2015-09-07,4.65,4.65,4.65,4.65,1000
36,2015-09-08,4.36,4.75,4.36,4.75,900
37,2015-09-09,4.73,4.75,4.73,4.75,1600
38,2015-09-10,4.65,4.65,4.65,4.65,1000
39,2015-09-11,4.44,4.88,4.44,4.88,5100
40,2015-09-14,4.88,4.88,4.88,4.88,0
41,2015-09-15,4.88,4.88,4.88,4.88,0
42,2015-09-16,4.88,4.88,4.88,4.88,0
43,2015-09-17,4.88,4.88,4.88,4.88,0
44,2015-09-18,4.65,4.71,4.65,4.71,2400
45,2015-09-21,4.71,4.71,4.71,4.71,0
46,2015-09-22,4.71,4.71,4.71,4.71,0
47,2015-09-23,4.71,4.71,4.71,4.71,500
48,2015-09-24,4.86,4.86,4.86,4.86,100
49,2015-09-25,4.86,4.86,4.86,4.86,0
50,2015-09-28,4.86,4.86,4.86,4.86,0
51,2015-09-29,4.86,4.86,4.86,4.86,0
52,2015-09-30,4.86,4.86,4.86,4.86,0
53,2015-10-01,4.86,4.86,4.86,4.86,0
54,2015-10-02,4.44,4.75,4.4,4.75,10600
55,2015-10-05,4.75,5.15,4.75,5.15,1100
56,2015-10-06,5.15,5.15,5.15,5.15,37
57,2015-10-07,4.71,4.73,4.71,4.73,6500
58,2015-10-08,4.94,4.96,4.94,4.96,300
59,2015-10-09,5.1,5.1,5.1,5.1,500
60,2015-10-12,5.1,5.1,5.1,5.1,0
61,2015-10-13,5.1,5.1,5.1,5.1,0
62,2015-10-14,4.71,4.71,4.71,4.71,4900
63,2015-10-15,4.71,4.71,4.71,4.71,0
64,2015-10-16,4.71,4.71,4.71,4.71,0
65,2015-10-19,4.28,5.02,4.28,5.02,200
66,2015-10-20,4.55,4.55,4.55,4.55,100
67,2015-10-21,4.55,4.55,4.55,4.55,0
68,2015-10-22,4.13,4.13,4.13,4.13,100
69,2015-10-23,4.13,4.13,4.13,4.13,0
70,2015-10-26,4.55,4.55,4.55,4.55,100
71,2015-10-27,4.55,4.55,4.55,4.55,0
72,2015-10-28,4.55,4.55,4.55,4.55,0
73,2015-10-29,4.55,4.55,4.55,4.55,0
74,2015-10-30,4.55,4.55,4.55,4.55,0
75,2015-11-02,4.55,4.55,4.55,4.55,0
76,2015-11-03,4.96,4.96,4.96,4.96,100
77,2015-11-04,4.96,4.96,4.96,4.96,0
78,2015-11-05,4.53,4.53,4.53,4.53,500
79,2015-11-06,4.53,4.53,4.53,4.53,0
80,2015-11-09,4.53,4.53,4.53,4.53,0
81,2015-11-10,4.53,4.53,4.53,4.53,0
82,2015-11-11,4.65,4.65,4.65,4.65,100
83,2015-11-12,4.65,4.65,4.65,4.65,0
84,2015-11-13,4.75,4.75,4.75,4.75,100
85,2015-11-16,4.75,4.75,4.75,4.75,25600
86,2015-11-17,4.75,4.75,4.75,4.75,400
87,2015-11-18,4.75,4.75,4.75,4.75,100
88,2015-11-19,4.75,4.75,4.75,4.75,0
89,2015-11-20,5.23,5.23,5.23,5.23,400
90,2015-11-23,5.23,5.23,5.23,5.23,0
91,2015-11-24,4.71,4.71,4.71,4.71,100
92,2015-11-25,4.3,4.75,4.3,4.75,500
93,2015-11-26,5.23,5.23,5.23,5.23,100
94,2015-11-27,5.23,5.23,5.23,5.23,0
95,2015-11-30,4.75,4.75,4.75,4.75,600
96,2015-12-01,4.4,4.4,4.4,4.4,100
97,2015-12-02,4.4,4.4,4.4,4.4,0
98,2015-12-03,3.97,4.81,3.97,4.81,600
99,2015-12-04,4.81,4.81,4.81,4.81,0
100,2015-12-07,4.94,4.94,4.94,4.94,200
101,2015-12-08,4.5,4.5,4.5,4.5,600
102,2015-12-09,4.55,4.55,4.55,4.55,11000
103,2015-12-10,4.63,4.63,4.55,4.55,18200
104,2015-12-11,4.09,4.73,4.09,4.73,600
105,2015-12-14,4.73,4.73,4.73,4.73,0
106,2015-12-15,4.75,5.15,4.75,4.96,600
107,2015-12-16,4.96,4.96,4.96,4.96,500
108,2015-12-17,4.96,4.96,4.96,4.96,0
109,2015-12-18,4.96,4.96,4.96,4.96,0
110,2015-12-21,4.46,4.94,4.46,4.94,600
111,2015-12-22,4.94,4.94,4.94,4.94,0
112,2015-12-23,4.75,4.84,4.75,4.84,2400
113,2015-12-24,5.15,5.15,5.15,5.15,500
114,2015-12-25,4.96,4.96,4.92,4.92,2900
115,2015-12-28,4.9,4.9,4.88,4.88,1600
116,2015-12-29,4.9,4.9,4.84,4.84,2100
117,2015-12-30,4.84,5.17,4.81,5.17,4900
118,2015-12-31,4.55,4.55,3.86,3.86,12300
119,2016-01-04,3.51,3.51,3.51,3.51,100
120,2016-01-05,3.51,3.51,3.51,3.51,0
121,2016-01-06,3.49,3.49,3.37,3.37,3800
122,2016-01-07,3.37,3.37,3.37,3.37,0
123,2016-01-08,3.7,3.7,3.7,3.7,100
124,2016-01-11,3.7,3.7,3.7,3.7,0
125,2016-01-12,3.7,3.7,3.7,3.7,0
126,2016-01-13,3.37,3.41,3.37,3.41,700
127,2016-01-14,3.08,3.2,3.08,3.1,2000
128,2016-01-15,3.1,3.1,3.1,3.1,0
129,2016-01-18,3.1,3.1,3.1,3.1,0
130,2016-01-19,3.1,3.1,3.1,3.1,0
131,2016-01-20,3.1,3.1,3.1,3.1,1000
132,2016-01-21,3.12,3.29,3.1,3.29,3500
133,2016-01-22,3.14,3.57,3.14,3.57,400
134,2016-01-25,3.24,3.24,3.22,3.24,1300
135,2016-01-26,3.31,3.49,3.06,3.06,1500
136,2016-01-27,3.35,3.35,3.35,3.35,300
137,2016-01-28,3.35,3.35,3.35,3.35,0
138,2016-01-29,3.37,3.37,3.37,3.37,7000
