,time,open,high,low,close,volume
0,2024-01-08,9.81,9.81,9.81,9.81,0
1,2024-01-09,9.81,9.81,9.81,9.81,0
2,2024-01-10,9.81,9.81,9.81,9.81,0
3,2024-01-11,9.81,9.81,9.81,9.81,0
4,2024-01-12,9.81,9.81,9.81,9.81,0
5,2024-01-15,9.81,9.81,9.81,9.81,0
6,2024-01-16,9.81,9.81,9.81,9.81,0
7,2024-01-17,9.81,9.81,9.81,9.81,0
8,2024-01-18,9.81,9.81,9.81,9.81,0
9,2024-01-19,9.81,9.81,9.81,9.81,0
10,2024-01-22,9.81,9.81,9.81,9.81,0
11,2024-01-23,9.81,9.81,9.81,9.81,0
12,2024-01-24,9.81,9.81,9.81,9.81,0
13,2024-01-25,9.81,9.81,9.81,9.81,0
14,2024-01-26,9.81,9.81,9.81,9.81,0
15,2024-01-29,9.81,9.81,9.81,9.81,0
16,2024-01-30,9.81,9.81,9.81,9.81,0
17,2024-01-31,9.81,9.81,9.81,9.81,0
18,2024-02-01,9.81,9.81,9.81,9.81,0
19,2024-02-02,9.81,9.81,9.81,9.81,0
20,2024-02-05,9.81,9.81,9.81,9.81,0
21,2024-02-06,9.81,9.81,9.81,9.81,0
22,2024-02-07,9.81,9.81,9.81,9.81,0
23,2024-02-15,9.81,9.81,9.81,9.81,0
24,2024-02-16,9.81,9.81,9.81,9.81,0
25,2024-02-19,9.81,9.81,9.81,9.81,0
26,2024-02-20,9.81,9.81,9.81,9.81,0
27,2024-02-21,9.81,9.81,9.81,9.81,0
28,2024-02-22,9.81,9.81,9.81,9.81,0
29,2024-02-23,9.81,9.81,9.81,9.81,0
30,2024-02-26,9.81,9.81,9.81,9.81,0
31,2024-02-27,9.81,9.81,9.81,9.81,0
32,2024-02-28,9.81,9.81,9.81,9.81,0
33,2024-02-29,9.81,9.81,9.81,9.81,0
34,2024-03-01,9.81,9.81,9.81,9.81,0
35,2024-03-04,9.81,9.81,9.81,9.81,0
36,2024-03-05,9.81,9.81,9.81,9.81,0
37,2024-03-06,9.81,9.81,9.81,9.81,0
38,2024-03-07,9.81,9.81,9.81,9.81,0
39,2024-03-08,9.81,9.81,9.81,9.81,0
40,2024-03-11,9.81,9.81,9.81,9.81,0
41,2024-03-12,9.81,9.81,9.81,9.81,0
42,2024-03-13,9.81,9.81,9.81,9.81,0
43,2024-03-14,9.81,9.81,9.81,9.81,0
44,2024-03-15,9.81,9.81,9.81,9.81,0
45,2024-03-18,9.81,9.81,9.81,9.81,0
46,2024-03-19,9.81,9.81,9.81,9.81,0
47,2024-03-20,9.81,9.81,9.81,9.81,0
48,2024-03-21,9.81,9.81,9.81,9.81,0
49,2024-03-22,9.81,9.81,9.81,9.81,0
50,2024-03-25,9.81,9.81,9.81,9.81,0
51,2024-03-26,9.81,9.81,9.81,9.81,0
52,2024-03-27,9.81,9.81,9.81,9.81,0
53,2024-03-28,9.81,9.81,9.81,9.81,0
54,2024-03-29,9.81,9.81,9.81,9.81,0
55,2024-04-01,9.81,9.81,9.81,9.81,0
56,2024-04-02,9.81,9.81,9.81,9.81,0
57,2024-04-03,9.81,9.81,9.81,9.81,0
58,2024-04-04,9.81,9.81,9.81,9.81,0
59,2024-04-05,9.81,9.81,9.81,9.81,0
60,2024-04-08,9.81,9.81,9.81,9.81,0
61,2024-04-09,9.81,9.81,9.81,9.81,0
62,2024-04-10,9.81,9.81,9.81,9.81,0
63,2024-04-11,9.81,9.81,9.81,9.81,0
64,2024-04-12,9.81,9.81,9.81,9.81,0
65,2024-04-15,9.81,9.81,9.81,9.81,0
66,2024-04-16,9.81,9.81,9.81,9.81,0
67,2024-04-17,9.81,9.81,9.81,9.81,0
68,2024-04-19,9.81,9.81,9.81,9.81,0
69,2024-04-22,9.81,9.81,9.81,9.81,0
70,2024-04-23,9.81,9.81,9.81,9.81,0
71,2024-04-24,9.81,9.81,9.81,9.81,0
72,2024-04-25,9.81,9.81,9.81,9.81,0
73,2024-04-26,9.8,9.8,9.8,9.8,0
74,2024-05-02,9.8,9.8,9.8,9.8,0
75,2024-05-03,9.8,9.8,9.8,9.8,0
76,2024-05-06,9.8,9.8,9.8,9.8,0
77,2024-05-07,9.8,9.8,9.8,9.8,0
78,2024-05-08,9.8,9.8,9.8,9.8,0
79,2024-05-09,9.8,9.8,9.8,9.8,0
80,2024-05-10,9.8,9.8,9.8,9.8,0
81,2024-05-13,9.8,9.8,9.8,9.8,0
82,2024-05-14,9.8,9.8,9.8,9.8,0
83,2024-05-15,9.8,9.8,9.8,9.8,0
84,2024-05-16,9.8,9.8,9.8,9.8,0
85,2024-05-17,9.8,9.8,9.8,9.8,0
86,2024-05-20,9.8,9.8,9.8,9.8,0
87,2024-05-21,9.8,9.8,9.8,9.8,0
88,2024-05-22,9.8,9.8,9.8,9.8,0
89,2024-05-23,9.8,9.8,9.8,9.8,0
90,2024-05-24,9.8,9.8,9.8,9.8,0
91,2024-05-27,9.8,9.8,9.8,9.8,0
92,2024-05-28,9.8,9.8,9.8,9.8,0
93,2024-05-29,9.8,9.8,9.8,9.8,0
94,2024-05-30,9.8,9.8,9.8,9.8,0
95,2024-05-31,9.8,9.8,9.8,9.8,0
96,2024-06-03,9.8,9.8,9.8,9.8,0
97,2024-06-04,9.8,9.8,9.8,9.8,0
98,2024-06-05,9.8,9.8,9.8,9.8,0
99,2024-06-06,9.8,9.8,9.8,9.8,0
100,2024-06-07,9.8,9.8,9.8,9.8,0
101,2024-06-10,9.8,9.8,9.8,9.8,0
102,2024-06-11,9.8,9.8,9.8,9.8,0
103,2024-06-12,9.8,9.8,9.8,9.8,0
104,2024-06-13,9.8,9.8,9.8,9.8,0
105,2024-06-14,9.8,9.8,9.8,9.8,0
106,2024-06-17,9.8,9.8,9.8,9.8,0
107,2024-06-18,9.8,9.8,9.8,9.8,0
108,2024-06-19,9.8,9.8,9.8,9.8,0
109,2024-06-20,9.8,9.8,9.8,9.8,0
110,2024-06-21,9.8,9.8,9.8,9.8,0
111,2024-06-24,9.8,9.8,9.8,9.8,0
112,2024-06-25,9.8,9.8,9.8,9.8,0
113,2024-06-26,9.8,9.8,9.8,9.8,0
114,2024-06-27,9.8,9.8,9.8,9.8,0
115,2024-06-28,9.8,9.8,9.8,9.8,0
116,2024-07-01,9.8,9.8,9.8,9.8,0
117,2024-07-02,9.8,9.8,9.8,9.8,0
118,2024-07-03,9.8,9.8,9.8,9.8,0
119,2024-07-04,9.8,9.8,9.8,9.8,0
120,2024-07-05,9.8,9.8,9.8,9.8,0
121,2024-07-08,9.8,9.8,9.8,9.8,0
122,2024-07-09,9.8,9.8,9.8,9.8,0
123,2024-07-10,9.8,9.8,9.8,9.8,0
124,2024-07-11,9.8,9.8,9.8,9.8,0
125,2024-07-12,9.8,9.8,9.8,9.8,0
126,2024-07-15,9.8,9.8,9.8,9.8,0
127,2024-07-16,9.8,9.8,9.8,9.8,0
128,2024-07-17,9.8,9.8,9.8,9.8,0
129,2024-07-18,9.8,9.8,9.8,9.8,0
130,2024-07-19,9.8,9.8,9.8,9.8,0
131,2024-07-22,9.8,9.8,9.8,9.8,0
132,2024-07-23,9.8,9.8,9.8,9.8,0
133,2024-07-24,9.8,9.8,9.8,9.8,0
134,2024-07-25,9.8,9.8,9.8,9.8,0
135,2024-07-26,9.8,9.8,9.8,9.8,0
136,2024-07-29,9.8,9.8,9.8,9.8,0
137,2024-07-30,9.8,9.8,9.8,9.8,0
138,2024-07-31,9.8,9.8,9.8,9.8,0
139,2024-08-01,9.8,9.8,9.8,9.8,0
140,2024-08-02,9.8,9.8,9.8,9.8,0
141,2024-08-05,9.8,9.8,9.8,9.8,0
142,2024-08-06,9.8,9.8,9.8,9.8,0
143,2024-08-07,9.8,9.8,9.8,9.8,0
144,2024-08-08,9.8,9.8,9.8,9.8,0
145,2024-08-09,9.8,9.8,9.8,9.8,0
146,2024-08-12,9.8,9.8,9.8,9.8,0
147,2024-08-13,9.8,9.8,9.8,9.8,0
148,2024-08-14,9.8,9.8,9.8,9.8,0
149,2024-08-15,9.8,9.8,9.8,9.8,0
150,2024-08-16,9.8,9.8,9.8,9.8,0
151,2024-08-19,9.8,9.8,9.8,9.8,0
152,2024-08-20,9.8,9.8,9.8,9.8,0
153,2024-08-21,9.8,9.8,9.8,9.8,0
154,2024-08-22,9.8,9.8,9.8,9.8,0
155,2024-08-23,9.8,9.8,9.8,9.8,0
156,2024-08-26,9.8,9.8,9.8,9.8,0
157,2024-08-27,9.8,9.8,9.8,9.8,0
158,2024-08-28,9.8,9.8,9.8,9.8,0
159,2024-08-29,9.8,9.8,9.8,9.8,0
160,2024-08-30,9.8,9.8,9.8,9.8,0
161,2024-09-04,9.8,9.8,9.8,9.8,0
162,2024-09-05,9.8,9.8,9.8,9.8,0
163,2024-09-06,9.8,9.8,9.8,9.8,0
164,2024-09-09,9.8,9.8,9.8,9.8,0
165,2024-09-10,9.8,9.8,9.8,9.8,0
166,2024-09-11,9.8,9.8,9.8,9.8,0
167,2024-09-12,9.8,9.8,9.8,9.8,0
168,2024-09-13,9.8,9.8,9.8,9.8,0
169,2024-09-16,9.8,9.8,9.8,9.8,0
170,2024-09-17,9.8,9.8,9.8,9.8,0
171,2024-09-18,9.8,9.8,9.8,9.8,0
172,2024-09-19,9.8,9.8,9.8,9.8,0
173,2024-09-20,9.8,9.8,9.8,9.8,0
174,2024-09-23,9.8,9.8,9.8,9.8,0
175,2024-09-24,9.8,9.8,9.8,9.8,0
176,2024-09-25,9.8,9.8,9.8,9.8,0
