,time,open,high,low,close,volume
0,2009-06-22,2.58,2.58,2.42,2.42,5200
1,2009-06-23,2.29,2.29,2.29,2.29,3100
2,2009-06-24,2.45,2.45,2.23,2.45,1500
3,2009-06-25,2.46,2.46,2.46,2.46,100
4,2009-06-26,2.48,2.48,2.48,2.48,1000
5,2009-06-29,2.52,2.52,2.32,2.32,5100
6,2009-06-30,2.47,2.47,2.23,2.23,2200
7,2009-07-01,2.39,2.39,2.08,2.08,1300
8,2009-07-02,2.24,2.24,2.24,2.24,100
9,2009-07-03,2.33,2.33,2.08,2.08,1800
10,2009-07-06,2.23,2.23,2.23,2.23,100
11,2009-07-07,2.32,2.32,2.32,2.32,100
12,2009-07-08,2.23,2.24,2.16,2.16,1200
13,2009-07-09,2.32,2.32,2.32,2.32,100
14,2009-07-10,2.46,2.46,2.46,2.46,100
15,2009-07-13,2.6,2.6,2.6,2.6,100
16,2009-07-14,2.43,2.43,2.43,2.43,100
17,2009-07-15,2.44,2.44,2.26,2.26,3300
18,2009-07-16,2.42,2.42,2.1,2.1,200
19,2009-07-17,2.1,2.1,2.1,2.1,0
20,2009-07-20,2.4,2.4,2.4,2.4,100
21,2009-07-21,2.57,2.57,2.24,2.24,600
22,2009-07-22,2.44,2.44,2.44,2.44,100
23,2009-07-23,2.44,2.44,2.44,2.44,0
24,2009-07-24,2.5,2.5,2.39,2.49,5400
25,2009-07-27,2.48,2.48,2.48,2.48,100
26,2009-07-28,2.48,2.48,2.48,2.48,100
27,2009-07-29,2.48,2.48,2.48,2.48,0
28,2009-07-30,2.32,2.32,2.32,2.32,2100
29,2009-07-31,2.45,2.45,2.45,2.45,100
30,2009-08-03,2.39,2.5,2.39,2.45,12600
31,2009-08-04,2.45,2.45,2.43,2.43,4000
32,2009-08-05,2.28,2.28,2.28,2.28,200
33,2009-08-06,2.13,2.13,2.13,2.13,400
34,2009-08-07,2.08,2.27,2.08,2.27,1200
35,2009-08-10,2.23,2.23,2.23,2.23,100
36,2009-08-11,2.38,2.38,2.12,2.12,500
37,2009-08-12,2.12,2.12,2.12,2.12,0
38,2009-08-13,2.32,2.32,2.32,2.32,100
39,2009-08-14,2.2,2.2,2.2,2.32,1500
40,2009-08-17,2.2,2.2,2.07,2.07,600
41,2009-08-18,2.0,2.0,2.0,2.0,200
