,time,open,high,low,close,volume
53,2010-07-29,22.98,23.35,22.44,22.8,761370
54,2010-07-30,22.89,23.89,22.71,23.26,495070
55,2010-08-02,23.44,23.44,22.89,23.26,186540
56,2010-08-03,23.53,23.53,22.98,22.98,460240
57,2010-08-04,22.62,22.62,21.9,22.08,553240
58,2010-08-05,22.08,22.89,21.9,21.9,545210
59,2010-08-06,21.99,22.17,21.45,21.45,343710
60,2010-08-09,21.08,21.45,20.45,20.45,702060
61,2010-08-10,20.45,20.45,19.46,19.46,882670
62,2010-08-11,19.46,20.27,19.27,19.64,620770
63,2010-08-12,19.0,19.0,18.73,18.73,696960
64,2010-08-13,18.28,19.18,18.01,19.18,518760
65,2010-08-16,19.46,20.0,19.18,19.91,471160
66,2010-08-17,19.18,19.73,18.91,19.09,518770
67,2010-08-18,19.27,20.0,19.09,19.36,870660
68,2010-08-19,19.27,19.46,18.64,18.82,340330
69,2010-08-20,18.82,19.0,18.28,19.0,262420
70,2010-08-23,19.64,19.64,18.37,18.46,278750
71,2010-08-24,17.83,17.83,17.56,17.56,761920
72,2010-08-25,17.1,17.1,16.74,16.74,428350
73,2010-08-26,16.74,16.83,15.93,16.2,702720
74,2010-08-27,15.75,16.2,15.47,15.56,601340
75,2010-08-30,16.29,16.29,15.84,16.29,299380
76,2010-08-31,16.74,17.1,16.29,17.1,536630
77,2010-09-01,17.65,17.92,17.37,17.92,815380
78,2010-09-06,18.73,18.73,18.64,18.73,378720
79,2010-09-07,19.55,19.64,18.82,19.64,888340
80,2010-09-08,18.73,19.73,18.73,19.18,1083670
81,2010-09-09,19.82,20.09,19.27,20.09,1352440
82,2010-09-10,19.91,20.45,19.09,19.09,919440
83,2010-09-13,18.64,19.0,18.19,18.19,831760
84,2010-09-14,18.46,19.0,18.1,19.0,819370
85,2010-09-15,19.18,19.18,18.28,18.28,550210
86,2010-09-16,18.19,18.46,18.1,18.37,457480
87,2010-09-17,18.82,19.27,18.73,19.27,1028130
88,2010-09-20,20.09,20.18,19.64,20.0,1503150
89,2010-09-21,19.73,20.45,19.73,20.0,637050
90,2010-09-22,19.73,20.18,19.55,19.73,307200
91,2010-09-23,19.73,19.73,18.82,19.09,1133290
92,2010-09-24,19.09,19.46,18.64,19.18,706700
93,2010-09-27,19.18,19.46,18.82,19.0,387260
94,2010-09-28,19.64,19.73,19.0,19.0,346440
95,2010-09-29,19.27,19.27,18.55,18.55,372580
96,2010-09-30,18.55,18.55,18.28,18.55,486190
97,2010-10-01,18.82,19.09,18.55,18.55,752640
98,2010-10-04,19.0,19.0,17.65,17.65,829650
99,2010-10-05,17.19,18.1,17.19,18.1,318390
100,2010-10-06,18.1,18.73,18.01,18.37,437230
101,2010-10-07,18.64,18.64,17.74,17.74,321350
102,2010-10-08,17.56,17.83,17.28,17.37,376390
103,2010-10-11,17.28,17.56,17.28,17.37,281040
104,2010-10-12,16.83,17.37,16.83,16.83,409330
105,2010-10-13,16.65,17.01,16.65,16.92,248460
106,2010-10-14,16.92,17.28,16.83,16.92,137880
107,2010-10-15,17.19,17.19,16.74,16.74,119780
108,2010-10-18,16.65,16.83,16.47,16.65,194280
109,2010-10-19,16.83,16.83,15.93,16.02,425670
110,2010-10-20,15.65,15.75,15.29,15.29,710140
111,2010-10-21,15.38,15.75,15.11,15.38,385520
112,2010-10-22,15.2,15.56,15.11,15.2,230850
113,2010-10-25,15.47,15.47,14.75,15.47,153640
114,2010-10-26,15.75,16.2,15.65,16.2,528950
115,2010-10-27,16.29,16.38,15.65,15.75,355410
116,2010-10-28,15.38,15.93,15.29,15.38,268790
117,2010-10-29,15.29,15.65,15.2,15.38,255810
118,2010-11-01,15.38,15.38,14.93,15.11,218180
119,2010-11-02,15.2,15.2,14.57,14.57,332790
120,2010-11-03,14.66,14.66,14.03,14.12,460430
121,2010-11-04,14.12,14.48,14.12,14.3,271040
122,2010-11-05,14.66,14.84,14.48,14.75,420690
123,2010-11-08,14.75,14.75,14.21,14.3,301620
124,2010-11-09,14.03,14.21,13.75,13.75,404100
125,2010-11-10,13.66,13.84,13.57,13.66,167790
126,2010-11-11,13.66,13.66,13.03,13.03,593050
127,2010-11-12,12.85,12.85,12.4,12.49,685490
128,2010-11-15,12.76,12.76,12.22,12.22,295540
129,2010-11-16,12.22,12.22,11.76,12.13,308810
130,2010-11-17,11.85,12.58,11.85,12.31,310710
131,2010-11-18,12.4,12.85,12.4,12.85,816030
132,2010-11-19,13.12,13.12,12.67,12.85,695870
133,2010-11-22,12.31,12.49,12.22,12.4,469190
134,2010-11-23,12.58,12.85,12.49,12.67,295240
135,2010-11-24,12.49,13.12,12.49,12.76,452350
136,2010-11-25,12.76,13.39,12.76,13.39,1228140
137,2010-11-26,13.39,13.48,12.94,13.39,758720
138,2010-11-29,14.03,14.03,12.94,14.03,657010
139,2010-11-30,14.48,14.66,14.39,14.48,1312040
140,2010-12-01,14.03,14.66,13.84,13.84,617130
141,2010-12-02,13.84,14.48,13.3,14.48,978650
142,2010-12-03,15.2,15.2,15.02,15.2,1507760
143,2010-12-06,15.65,15.93,14.93,15.65,1582580
144,2010-12-07,15.38,15.93,15.02,15.02,930500
145,2010-12-08,14.93,15.2,14.3,14.3,1313370
146,2010-12-09,14.3,14.84,13.66,14.03,940600
147,2010-12-10,14.39,14.66,14.03,14.66,1537400
148,2010-12-13,15.38,15.38,15.38,15.38,1751480
149,2010-12-14,16.11,16.11,15.29,15.93,4851660
150,2010-12-15,16.02,16.65,16.02,16.29,2848380
151,2010-12-16,15.75,16.2,15.47,15.47,1054670
152,2010-12-17,15.84,16.2,15.38,16.2,1693530
153,2010-12-20,16.38,16.65,15.56,15.56,1498430
154,2010-12-21,15.38,15.75,14.84,15.38,994820
155,2010-12-22,15.56,15.56,14.93,14.93,877390
156,2010-12-23,14.75,15.11,14.57,14.75,1469830
157,2010-12-24,14.84,15.2,14.57,14.66,536050
158,2010-12-27,14.66,14.93,14.57,14.66,348230
159,2010-12-28,14.66,15.38,14.66,15.38,973770
160,2010-12-29,16.02,16.02,15.38,15.38,1535690
161,2010-12-30,15.38,15.75,15.29,15.29,668900
162,2010-12-31,15.29,15.56,15.29,15.56,691110
163,2011-01-04,15.84,16.29,15.65,16.29,1892920
164,2011-01-05,16.29,16.29,15.84,15.84,1678250
165,2011-01-06,15.84,15.84,15.65,15.84,574080
166,2011-01-07,15.84,16.2,15.56,15.65,512720
167,2011-01-10,15.47,15.56,15.02,15.11,963810
168,2011-01-11,14.75,15.02,14.57,15.02,949440
169,2011-01-12,15.2,15.38,14.93,15.02,396540
170,2011-01-13,15.02,15.56,14.93,15.38,712990
171,2011-01-14,15.47,15.75,15.2,15.56,734450
172,2011-01-17,15.38,16.11,15.38,15.56,651970
173,2011-01-18,15.56,15.65,15.38,15.38,1064130
174,2011-01-19,15.47,15.75,15.38,15.56,1066390
175,2011-01-20,15.56,15.75,15.38,15.38,236700
176,2011-01-21,15.29,15.56,15.2,15.2,870640
177,2011-01-24,15.38,15.38,14.93,15.11,523880
178,2011-01-25,14.93,15.2,14.93,15.02,535000
179,2011-01-26,14.93,15.65,14.93,15.38,626470
180,2011-01-27,15.38,15.56,15.38,15.38,126770
181,2011-01-28,15.56,16.11,15.47,15.75,1301580
182,2011-02-08,15.75,15.93,15.75,15.93,363180
183,2011-02-09,15.84,16.02,15.38,15.38,294870
184,2011-02-10,15.65,15.65,15.38,15.47,459080
185,2011-02-11,15.38,15.56,15.29,15.38,189850
186,2011-02-14,15.29,15.38,15.2,15.2,341350
187,2011-02-15,15.2,15.29,15.02,15.2,238750
188,2011-02-16,15.11,15.29,14.93,14.93,144880
189,2011-02-17,14.84,14.84,14.48,14.57,224840
190,2011-02-18,14.39,14.57,13.94,14.03,472520
191,2011-02-21,13.57,13.57,13.39,13.39,266800
192,2011-02-22,12.76,13.3,12.76,13.12,477590
193,2011-02-23,12.94,13.48,12.94,13.3,252730
194,2011-02-24,13.12,13.12,12.67,12.85,374860
195,2011-02-25,12.85,13.03,12.67,13.03,141550
196,2011-02-28,13.03,13.12,12.49,12.49,182460
197,2011-03-01,12.22,12.49,12.13,12.4,119410
198,2011-03-02,12.4,12.4,11.85,11.85,348630
199,2011-03-03,11.85,11.85,11.31,11.31,261240
200,2011-03-04,10.95,11.13,10.77,10.86,1487050
201,2011-03-07,10.95,11.04,10.59,10.86,263560
202,2011-03-08,10.68,10.86,10.59,10.77,347780
203,2011-03-09,10.77,11.13,10.32,10.95,648930
204,2011-03-10,10.68,11.49,10.68,11.49,996540
205,2011-03-11,11.76,12.04,11.76,12.04,1597570
206,2011-03-14,11.76,11.76,11.49,11.49,470570
207,2011-03-15,11.04,11.58,10.95,11.04,356230
208,2011-03-16,10.86,11.4,10.86,11.22,486550
209,2011-03-17,11.31,11.49,10.95,11.22,379600
210,2011-03-18,11.22,11.49,10.95,11.4,317390
211,2011-03-21,11.58,11.76,11.31,11.58,858700
212,2011-03-22,11.58,11.58,11.13,11.13,213410
213,2011-03-23,10.95,11.58,10.95,11.58,546070
214,2011-03-24,11.58,11.58,11.22,11.22,140680
215,2011-03-25,11.22,11.31,11.04,11.04,194390
216,2011-03-28,11.22,11.22,10.95,11.22,208850
217,2011-03-29,10.95,11.04,10.68,10.86,242000
218,2011-03-30,10.5,10.86,10.5,10.59,219850
219,2011-03-31,10.86,10.86,10.5,10.86,353470
220,2011-04-01,10.5,10.68,10.41,10.5,502360
221,2011-04-04,10.41,10.59,10.23,10.41,326180
222,2011-04-05,10.41,10.41,10.23,10.41,132890
223,2011-04-06,10.32,10.68,10.32,10.68,199900
224,2011-04-07,10.68,10.68,10.32,10.32,197240
225,2011-04-08,10.13,10.32,10.13,10.32,141700
226,2011-04-13,10.23,10.32,9.95,9.95,141650
227,2011-04-14,9.95,9.95,9.59,9.59,259090
228,2011-04-15,9.41,9.59,9.14,9.14,777900
229,2011-04-18,8.78,9.14,8.69,8.78,383970
230,2011-04-19,8.78,8.96,8.69,8.69,272480
231,2011-04-20,8.42,8.69,8.42,8.51,169100
232,2011-04-21,8.69,8.69,8.23,8.33,218000
233,2011-04-22,8.42,8.42,8.14,8.42,615650
234,2011-04-25,8.42,8.78,8.42,8.78,470860
235,2011-04-26,8.78,9.14,8.51,8.96,625220
236,2011-04-27,8.69,9.05,8.69,8.96,378880
237,2011-04-28,8.78,9.05,8.78,8.96,309810
238,2011-04-29,8.78,8.96,8.78,8.78,459870
239,2011-05-04,8.78,9.14,8.78,8.96,443710
240,2011-05-05,8.78,8.96,8.69,8.69,152250
241,2011-05-06,8.69,9.05,8.69,9.05,573620
242,2011-05-09,9.05,9.14,8.96,9.14,267740
243,2011-05-10,9.23,9.23,9.14,9.23,554900
244,2011-05-11,9.05,9.05,8.78,8.78,125060
245,2011-05-12,8.6,8.96,8.6,8.78,393190
246,2011-05-13,8.78,9.05,8.51,9.05,479700
247,2011-05-16,9.05,9.05,8.69,8.78,52870
248,2011-05-17,8.6,8.69,8.42,8.42,123580
249,2011-05-18,8.23,8.51,8.14,8.51,484240
250,2011-05-19,8.51,8.51,8.14,8.14,226950
251,2011-05-20,8.23,8.23,7.87,7.87,534880
252,2011-05-23,8.05,8.05,7.51,8.05,597050
253,2011-05-24,7.87,7.87,7.69,7.69,354620
254,2011-05-25,7.33,7.33,7.33,7.33,38060
255,2011-05-26,6.97,7.69,6.97,7.42,898710
256,2011-05-27,7.42,7.42,7.06,7.33,503910
257,2011-05-30,7.15,7.24,6.97,6.97,144050
258,2011-05-31,6.79,6.88,6.7,6.7,361290
259,2011-06-01,6.52,6.97,6.42,6.97,439350
260,2011-06-02,7.06,7.24,7.06,7.24,196520
261,2011-06-03,7.6,7.6,6.97,7.06,202590
262,2011-06-06,6.88,7.06,6.79,6.79,306560
263,2011-06-07,7.06,7.06,6.7,7.06,421720
264,2011-06-08,7.15,7.24,6.97,7.06,158980
265,2011-06-09,7.06,7.33,6.97,7.33,679570
266,2011-06-10,7.69,7.69,7.69,7.69,284970
267,2011-06-13,8.05,8.05,8.05,8.05,154610
268,2011-06-14,8.33,8.42,8.05,8.42,1688280
269,2011-06-15,8.14,8.42,8.05,8.05,435390
270,2011-06-16,7.87,8.42,7.69,8.14,799370
271,2011-06-17,8.14,8.14,7.78,8.14,472370
272,2011-06-20,8.14,8.33,7.78,8.14,799220
273,2011-06-21,7.96,8.51,7.96,8.51,581030
274,2011-06-22,8.51,8.51,8.14,8.33,618120
275,2011-06-23,8.05,8.33,7.96,8.23,718630
276,2011-06-24,8.23,8.23,7.96,7.96,76900
277,2011-06-27,8.05,8.05,7.6,7.6,385590
278,2011-06-28,7.42,7.69,7.24,7.33,443980
279,2011-06-29,7.33,7.69,7.24,7.69,118610
280,2011-06-30,7.42,7.96,7.42,7.96,173790
281,2011-07-01,7.69,7.78,7.6,7.6,47620
282,2011-07-04,7.33,7.42,7.24,7.24,104120
283,2011-07-05,7.51,7.6,7.42,7.6,138560
284,2011-07-06,7.69,7.69,7.24,7.24,153630
285,2011-07-07,7.24,7.51,7.24,7.51,113230
286,2011-07-08,7.24,7.6,7.24,7.51,85090
287,2011-07-11,7.33,7.42,7.15,7.15,58430
288,2011-07-12,7.06,7.24,6.88,7.24,129360
289,2011-07-13,7.42,7.51,6.88,7.33,439200
290,2011-07-14,7.33,7.33,6.97,6.97,471110
291,2011-07-15,7.06,7.24,7.06,7.24,342580
292,2011-07-18,7.15,7.33,7.15,7.33,164900
293,2011-07-19,7.24,7.42,7.15,7.33,235680
294,2011-07-20,7.33,7.33,7.06,7.33,97950
295,2011-07-21,7.33,7.69,7.24,7.69,281310
296,2011-07-22,7.69,7.78,7.42,7.78,255310
297,2011-07-25,7.51,7.51,7.42,7.42,95410
298,2011-07-26,7.6,7.6,7.06,7.06,546810
299,2011-07-27,6.97,7.24,6.97,7.15,63510
300,2011-07-28,7.15,7.24,6.88,6.88,426390
301,2011-07-29,6.88,6.97,6.61,6.61,351110
302,2011-08-01,6.79,6.79,6.33,6.33,89110
303,2011-08-02,6.33,6.42,6.06,6.06,95270
304,2011-08-03,5.79,5.88,5.79,5.79,926000
305,2011-08-04,6.06,6.06,5.79,6.06,129470
306,2011-08-05,6.06,6.24,6.06,6.06,155890
307,2011-08-08,6.06,6.33,5.97,6.24,240080
308,2011-08-09,6.06,6.33,5.97,6.33,804550
309,2011-08-10,6.42,6.61,6.33,6.61,1058330
310,2011-08-11,6.52,6.79,6.52,6.79,209100
311,2011-08-12,6.7,7.06,6.7,7.06,440980
312,2011-08-15,7.06,7.24,6.97,7.24,517560
313,2011-08-16,7.24,7.51,7.06,7.33,628860
314,2011-08-17,7.33,7.42,7.24,7.42,77770
315,2011-08-18,7.15,7.42,7.15,7.42,266610
316,2011-08-19,7.24,7.24,7.06,7.06,143590
317,2011-08-22,7.06,7.33,7.06,7.24,128450
318,2011-08-23,7.24,7.42,6.97,6.97,46200
319,2011-08-24,7.15,7.24,6.88,7.24,122640
320,2011-08-25,7.15,7.33,6.97,7.33,173520
321,2011-08-26,7.15,7.33,7.15,7.33,139140
322,2011-08-29,7.24,7.51,7.24,7.51,245860
323,2011-08-30,7.51,7.69,7.24,7.6,209090
324,2011-08-31,7.6,7.6,7.33,7.6,258060
325,2011-09-01,7.6,7.96,7.6,7.96,390540
326,2011-09-05,7.87,8.14,7.69,8.05,180990
327,2011-09-06,7.78,8.14,7.69,8.14,267450
328,2011-09-07,8.33,8.51,8.05,8.51,321150
329,2011-09-08,8.69,8.87,8.69,8.78,253470
330,2011-09-09,8.6,8.87,8.42,8.42,395630
331,2011-09-12,8.33,8.51,8.05,8.42,451120
332,2011-09-13,8.51,8.78,8.05,8.51,1817860
333,2011-09-14,8.6,8.6,8.14,8.42,1618460
334,2011-09-15,8.14,8.33,8.05,8.05,196650
335,2011-09-16,8.14,8.23,7.69,8.14,929210
336,2011-09-19,7.87,8.14,7.78,8.14,1190810
337,2011-09-20,7.87,8.14,7.78,7.87,732810
338,2011-09-21,7.78,7.96,7.51,7.78,911460
339,2011-09-22,7.78,7.96,7.69,7.96,227820
340,2011-09-23,7.69,7.96,7.6,7.6,699000
341,2011-09-26,7.51,7.51,7.24,7.24,176640
342,2011-09-27,7.06,7.33,6.97,7.24,227460
343,2011-09-28,7.33,7.33,7.15,7.24,68630
344,2011-09-29,7.24,7.24,6.88,6.88,286280
345,2011-09-30,6.88,6.97,6.79,6.97,91810
346,2011-10-03,6.88,6.88,6.7,6.7,108420
347,2011-10-04,6.52,6.7,6.42,6.42,192730
348,2011-10-05,6.52,6.7,6.42,6.61,164070
349,2011-10-06,6.61,6.88,6.61,6.88,184760
350,2011-10-07,6.88,6.88,6.61,6.61,338140
351,2011-10-10,6.61,6.7,6.42,6.7,146960
352,2011-10-11,6.7,6.7,6.42,6.42,751520
353,2011-10-12,6.15,6.24,6.15,6.15,321300
354,2011-10-13,5.88,5.88,5.88,5.88,110150
355,2011-10-14,5.61,5.79,5.61,5.61,1332580
356,2011-10-17,5.7,5.88,5.7,5.88,543830
357,2011-10-18,5.88,5.88,5.61,5.61,555130
358,2011-10-19,5.7,5.79,5.43,5.43,219850
359,2011-10-20,5.43,5.61,5.34,5.34,210810
360,2011-10-21,5.34,5.52,5.25,5.52,310980
361,2011-10-24,5.7,5.7,5.25,5.25,668930
362,2011-10-25,5.16,5.25,5.07,5.07,280650
363,2011-10-26,5.07,5.16,4.98,5.07,288600
364,2011-10-27,5.16,5.25,5.07,5.25,119620
365,2011-10-28,5.34,5.43,5.25,5.43,488210
366,2011-10-31,5.43,5.61,5.25,5.25,351980
367,2011-11-01,5.16,5.25,5.07,5.07,501970
368,2011-11-02,4.98,4.98,4.89,4.89,295320
369,2011-11-03,4.98,4.98,4.71,4.98,128250
370,2011-11-04,4.98,4.98,4.8,4.8,184080
371,2011-11-07,4.8,4.8,4.61,4.61,469460
372,2011-11-08,4.61,4.61,4.43,4.61,323070
373,2011-11-09,4.61,4.61,4.43,4.43,237070
374,2011-11-10,4.25,4.34,4.25,4.25,507780
375,2011-11-11,4.16,4.25,4.07,4.07,246700
376,2011-11-14,3.89,3.98,3.89,3.89,226480
377,2011-11-15,3.8,4.07,3.8,3.8,163130
378,2011-11-16,3.71,3.98,3.71,3.98,92760
379,2011-11-17,4.07,4.07,3.89,4.07,130390
380,2011-11-18,3.89,4.16,3.89,4.07,233680
381,2011-11-21,3.98,4.07,3.89,3.89,54140
382,2011-11-22,3.8,3.98,3.8,3.8,199040
383,2011-11-23,3.98,3.98,3.89,3.89,95400
384,2011-11-24,3.89,3.98,3.89,3.98,89500
385,2011-11-25,4.07,4.07,3.89,4.07,149070
386,2011-11-28,4.16,4.25,4.16,4.25,80700
387,2011-11-29,4.34,4.43,4.16,4.25,180780
388,2011-11-30,4.25,4.34,4.16,4.25,132380
389,2011-12-01,4.25,4.25,4.16,4.25,43100
390,2011-12-02,4.25,4.25,4.07,4.07,91960
391,2011-12-05,4.07,4.25,4.07,4.25,145900
392,2011-12-06,4.34,4.34,4.07,4.16,195050
393,2011-12-07,4.25,4.25,3.98,3.98,30960
394,2011-12-08,4.07,4.16,3.98,4.07,99780
395,2011-12-09,4.07,4.07,3.89,3.89,70460
396,2011-12-12,3.98,3.98,3.8,3.8,72950
397,2011-12-13,3.71,3.89,3.62,3.71,66550
398,2011-12-14,3.62,3.62,3.53,3.53,99910
399,2011-12-15,3.53,3.53,3.44,3.44,65760
400,2011-12-16,3.44,3.53,3.35,3.53,129230
401,2011-12-19,3.62,3.62,3.44,3.53,17310
402,2011-12-20,3.53,3.53,3.44,3.44,30130
403,2011-12-21,3.44,3.53,3.35,3.44,80640
404,2011-12-22,3.35,3.44,3.35,3.35,215340
405,2011-12-23,3.35,3.35,3.26,3.26,65360
406,2011-12-26,3.17,3.17,3.17,3.17,50140
407,2011-12-27,3.08,3.08,3.08,3.08,14200
408,2011-12-28,2.99,3.17,2.99,3.17,106500
409,2011-12-29,3.17,3.17,3.08,3.08,34100
410,2011-12-30,2.99,3.08,2.99,3.08,80240
411,2012-01-03,3.08,3.17,3.08,3.17,105330
412,2012-01-04,3.26,3.26,3.08,3.17,51740
413,2012-01-05,3.08,3.26,3.08,3.08,65120
414,2012-01-06,3.08,3.17,3.08,3.08,97000
415,2012-01-09,3.08,3.17,2.99,3.17,78010
416,2012-01-10,3.17,3.26,3.08,3.26,125960
417,2012-01-11,3.35,3.35,3.26,3.35,180860
418,2012-01-12,3.44,3.44,3.44,3.44,62720
419,2012-01-13,3.53,3.53,3.53,3.53,26910
420,2012-01-16,3.62,3.62,3.62,3.62,7930
421,2012-01-17,3.8,3.8,3.71,3.8,723520
422,2012-01-18,3.8,3.89,3.71,3.8,69210
423,2012-01-19,3.8,3.98,3.8,3.98,64860
424,2012-01-20,3.89,3.98,3.8,3.8,102550
425,2012-01-30,3.62,3.71,3.62,3.62,51060
426,2012-01-31,3.62,3.8,3.62,3.62,257150
427,2012-02-01,3.8,3.8,3.53,3.53,14770
428,2012-02-02,3.62,3.62,3.62,3.62,16290
429,2012-02-03,3.8,3.8,3.53,3.62,121110
430,2012-02-06,3.44,3.62,3.44,3.53,56080
431,2012-02-07,3.62,3.62,3.53,3.53,32940
432,2012-02-08,3.62,3.62,3.53,3.62,135370
433,2012-02-09,3.62,3.71,3.53,3.62,117340
434,2012-02-10,3.62,3.62,3.53,3.53,62440
435,2012-02-13,3.53,3.53,3.44,3.53,225980
436,2012-02-14,3.53,3.62,3.44,3.44,142340
437,2012-02-15,3.44,3.53,3.44,3.53,119270
438,2012-02-16,3.53,3.62,3.44,3.53,24720
439,2012-02-17,3.62,3.62,3.53,3.62,116780
440,2012-02-20,3.62,3.8,3.62,3.71,115260
441,2012-02-21,3.8,3.8,3.62,3.62,122580
442,2012-02-22,3.71,3.8,3.62,3.8,256060
443,2012-02-23,3.71,3.98,3.71,3.98,259600
444,2012-02-24,4.16,4.16,4.07,4.16,296840
445,2012-02-27,4.07,4.25,4.07,4.25,472840
446,2012-02-28,4.16,4.25,4.07,4.07,289960
447,2012-02-29,3.89,3.98,3.89,3.98,153090
448,2012-03-01,3.98,3.98,3.8,3.89,170290
449,2012-03-02,3.8,3.98,3.8,3.98,166980
450,2012-03-05,4.16,4.16,4.16,4.16,33810
451,2012-03-06,4.34,4.34,4.34,4.34,1417670
452,2012-03-07,4.52,4.52,4.52,4.52,246420
453,2012-03-08,4.71,4.71,4.71,4.71,322270
454,2012-03-09,4.89,4.89,4.71,4.89,1613600
455,2012-03-12,4.71,4.71,4.71,4.71,179900
456,2012-03-13,4.52,4.52,4.52,4.52,49170
457,2012-03-14,4.34,4.52,4.34,4.34,729940
458,2012-03-15,4.16,4.52,4.16,4.43,899850
459,2012-03-16,4.52,4.52,4.34,4.34,747340
460,2012-03-19,4.16,4.34,4.16,4.34,307320
461,2012-03-20,4.25,4.25,4.16,4.16,612270
462,2012-03-21,4.16,4.34,4.16,4.34,515450
463,2012-03-22,4.34,4.52,4.25,4.52,888480
464,2012-03-23,4.61,4.71,4.61,4.71,1189930
465,2012-03-26,4.89,4.89,4.8,4.89,667130
466,2012-03-27,4.89,5.07,4.71,4.71,1104900
467,2012-03-28,4.61,4.71,4.52,4.61,568950
468,2012-03-29,4.61,4.61,4.43,4.43,453340
469,2012-03-30,4.25,4.43,4.25,4.25,425450
470,2012-04-03,4.16,4.43,4.16,4.43,334210
471,2012-04-04,4.52,4.52,4.25,4.34,304380
472,2012-04-05,4.43,4.52,4.16,4.25,166860
473,2012-04-06,4.34,4.43,4.25,4.43,397280
474,2012-04-09,4.52,4.61,4.25,4.61,606410
475,2012-04-10,4.61,4.8,4.61,4.8,975830
476,2012-04-11,4.98,4.98,4.89,4.98,730210
477,2012-04-12,5.16,5.16,5.16,5.16,371450
478,2012-04-13,5.16,5.16,4.98,4.98,722340
479,2012-04-16,4.89,5.16,4.8,5.16,737800
480,2012-04-17,5.16,5.34,4.98,5.34,715700
481,2012-04-18,5.52,5.52,5.34,5.43,1129170
482,2012-04-19,5.25,5.43,5.16,5.16,596160
483,2012-04-20,5.07,5.16,4.98,4.98,651920
484,2012-04-23,5.07,5.07,4.8,4.89,333500
485,2012-04-24,4.89,5.07,4.8,5.07,487450
486,2012-04-25,5.16,5.25,5.07,5.25,421220
487,2012-04-26,5.34,5.43,5.25,5.43,1362410
488,2012-04-27,5.7,5.7,5.61,5.7,944130
489,2012-05-02,5.97,5.97,5.7,5.7,1302690
490,2012-05-03,5.61,5.79,5.52,5.79,611180
491,2012-05-04,5.88,6.06,5.79,6.06,1349930
492,2012-05-07,6.33,6.33,6.33,6.33,78130
493,2012-05-08,6.61,6.61,6.42,6.61,2211150
494,2012-05-09,6.61,6.88,6.42,6.79,710460
495,2012-05-10,6.97,7.06,6.88,7.06,1874720
496,2012-05-11,7.15,7.15,6.79,6.79,899220
