,time,open,high,low,close,volume
132,2011-01-10,28.38,28.38,27.15,28.28,2920
133,2011-01-11,26.96,27.15,26.96,26.96,7160
134,2011-01-12,25.73,27.9,25.73,25.73,18860
135,2011-01-13,25.54,26.96,25.54,26.3,3880
136,2011-01-14,26.49,27.05,26.01,26.49,243860
137,2011-01-17,26.86,27.43,26.67,26.67,169580
138,2011-01-18,27.43,27.43,25.54,25.54,214540
139,2011-01-19,25.54,26.49,25.44,26.49,153140
140,2011-01-20,26.49,26.77,26.39,26.49,207060
141,2011-01-21,26.49,26.96,25.92,26.96,179360
142,2011-01-24,26.96,26.96,26.2,26.67,254860
143,2011-01-25,26.49,26.49,25.63,25.63,234990
144,2011-01-26,25.07,25.92,25.07,25.92,235790
145,2011-01-27,25.82,26.39,25.73,26.3,222610
146,2011-01-28,26.58,26.58,26.2,26.58,260980
147,2011-02-08,26.86,26.86,26.01,26.67,113820
148,2011-02-09,26.67,27.05,26.3,26.77,198760
149,2011-02-10,25.82,26.58,25.82,25.82,128230
150,2011-02-11,25.82,26.39,25.44,25.44,231380
151,2011-02-14,25.44,25.82,24.88,24.88,224970
152,2011-02-15,23.65,25.26,23.65,23.65,217220
153,2011-02-16,22.51,22.51,22.51,22.51,36630
154,2011-02-17,21.47,21.47,21.47,21.47,10230
155,2011-02-18,20.43,20.43,20.43,20.43,92240
156,2011-02-21,19.49,19.49,19.49,19.49,13760
157,2011-02-22,18.54,18.54,18.54,18.54,7350
158,2011-02-23,17.69,18.35,17.69,17.88,944250
159,2011-02-24,17.4,17.88,17.03,17.78,423970
160,2011-02-25,17.78,17.97,17.59,17.97,388210
161,2011-02-28,18.73,18.73,17.78,17.78,45450
162,2011-03-01,17.22,17.69,17.03,17.69,283170
163,2011-03-02,17.12,17.22,16.84,16.84,522020
164,2011-03-03,16.84,16.84,16.27,16.46,71980
165,2011-03-04,17.03,17.03,16.46,16.74,64120
166,2011-03-07,16.17,17.03,16.17,17.03,26900
167,2011-03-08,17.22,17.4,16.93,16.93,194190
168,2011-03-09,16.36,16.84,16.17,16.74,45670
169,2011-03-10,16.93,17.12,16.93,17.12,137010
170,2011-03-11,17.12,17.88,17.03,17.03,323380
171,2011-03-14,17.03,17.03,16.74,16.74,78150
172,2011-03-15,16.84,17.03,16.74,16.74,48830
173,2011-03-16,17.03,17.03,16.65,16.84,24880
174,2011-03-17,16.84,16.84,16.27,16.27,74490
175,2011-03-18,16.27,17.03,16.27,17.03,63850
176,2011-03-21,17.22,17.22,16.55,17.03,133080
177,2011-03-22,17.03,17.03,16.27,16.27,126440
178,2011-03-23,16.27,16.74,16.27,16.55,13840
179,2011-03-24,16.36,16.84,16.36,16.55,2670
180,2011-03-25,16.65,16.65,16.55,16.55,33490
181,2011-03-28,16.55,16.65,16.27,16.27,44910
182,2011-03-29,16.08,16.36,16.08,16.08,39730
183,2011-03-30,15.61,16.08,15.51,16.08,12470
184,2011-03-31,16.08,16.27,15.99,15.99,31780
185,2011-04-01,16.08,16.17,15.8,15.8,42290
186,2011-04-04,15.13,15.61,15.04,15.13,79300
187,2011-04-05,15.13,15.13,15.04,15.04,14150
188,2011-04-06,15.13,15.32,14.85,15.32,68830
189,2011-04-07,15.51,15.51,14.95,14.95,5500
190,2011-04-08,14.95,14.95,14.95,14.95,800
191,2011-04-13,14.95,15.13,14.95,15.04,5210
192,2011-04-14,14.85,14.95,14.85,14.85,10410
193,2011-04-15,14.76,14.85,14.57,14.85,13100
194,2011-04-18,14.76,14.85,14.38,14.76,10740
195,2011-04-19,14.76,14.76,14.09,14.09,5020
196,2011-04-20,14.47,14.47,13.43,13.53,39320
197,2011-04-21,14.09,14.09,13.24,13.53,22040
198,2011-04-22,13.53,13.53,12.96,13.05,7530
199,2011-04-25,13.53,13.62,12.77,13.62,18600
200,2011-04-26,13.24,13.24,12.96,13.15,3680
201,2011-04-27,12.58,12.58,12.58,12.58,11190
202,2011-04-28,12.01,12.01,12.01,12.01,5710
203,2011-04-29,11.45,11.82,11.45,11.45,84990
204,2011-05-04,11.07,11.26,10.88,10.88,128720
205,2011-05-05,10.4,10.78,10.4,10.4,147740
206,2011-05-06,10.88,10.88,10.88,10.88,32790
207,2011-05-09,11.35,11.35,10.97,11.35,79700
208,2011-05-10,11.35,11.35,10.78,10.78,160360
209,2011-05-11,10.78,10.78,10.5,10.5,24860
210,2011-05-12,10.5,11.0,10.5,11.0,42290
211,2011-05-13,11.0,11.0,10.7,10.7,7900
212,2011-05-16,10.7,10.7,10.2,10.3,97790
213,2011-05-17,10.0,10.3,10.0,10.3,19030
214,2011-05-18,10.0,10.3,9.8,10.3,112460
215,2011-05-19,10.3,10.3,9.9,9.9,38810
216,2011-05-20,9.9,10.0,9.6,9.7,53590
217,2011-05-23,9.5,9.7,9.3,9.3,112830
218,2011-05-24,9.5,9.5,8.9,9.3,151710
219,2011-05-25,8.9,8.9,8.9,8.9,70960
220,2011-05-26,8.9,8.9,8.5,8.9,82820
221,2011-05-27,9.2,9.2,8.5,8.6,122800
222,2011-05-30,9.0,9.0,8.9,9.0,72690
223,2011-05-31,9.3,9.4,9.0,9.4,64750
224,2011-06-01,9.5,9.8,9.5,9.8,34430
225,2011-06-02,10.1,10.2,10.0,10.2,300170
226,2011-06-03,10.6,10.6,9.7,9.7,141410
227,2011-06-06,9.3,9.5,9.3,9.3,47970
228,2011-06-07,9.1,9.7,9.0,9.5,73700
229,2011-06-08,9.5,9.5,9.1,9.2,64200
230,2011-06-09,9.3,9.5,9.0,9.5,61920
231,2011-06-10,9.7,9.9,9.7,9.9,176480
232,2011-06-13,10.0,10.3,9.9,10.3,196430
233,2011-06-14,10.4,10.8,10.0,10.0,258440
234,2011-06-15,10.0,10.0,9.6,9.6,22500
235,2011-06-16,9.3,9.9,9.2,9.7,24100
236,2011-06-17,9.6,9.6,9.3,9.3,40310
237,2011-06-20,8.9,9.1,8.9,8.9,51270
238,2011-06-21,8.7,9.3,8.7,9.3,55070
239,2011-06-22,9.3,9.5,9.2,9.4,14660
240,2011-06-23,9.4,9.4,9.1,9.1,6310
241,2011-06-24,9.0,9.3,8.9,8.9,3860
242,2011-06-27,9.1,9.1,8.7,8.9,1790
243,2011-06-28,9.1,9.1,8.8,8.9,14530
244,2011-06-29,8.9,9.1,8.9,8.9,37240
245,2011-06-30,9.1,9.3,9.0,9.3,127780
246,2011-07-01,9.0,9.3,9.0,9.3,2210
247,2011-07-04,9.2,9.2,8.9,8.9,30210
248,2011-07-05,8.8,9.3,8.8,9.2,30410
249,2011-07-06,9.3,9.4,8.8,8.8,15780
250,2011-07-07,8.7,9.1,8.7,9.1,26490
251,2011-07-08,9.3,9.4,9.2,9.2,40510
252,2011-07-11,9.4,9.4,9.0,9.0,16620
253,2011-07-12,8.7,9.2,8.7,9.0,50390
254,2011-07-13,9.0,9.1,8.9,9.0,4750
255,2011-07-14,9.0,9.0,8.9,9.0,4830
256,2011-07-15,9.0,9.0,8.7,8.8,52270
257,2011-07-18,8.8,8.9,8.8,8.9,13060
258,2011-07-19,8.6,9.2,8.6,8.8,5720
259,2011-07-20,8.7,8.9,8.6,8.9,3970
260,2011-07-21,8.9,8.9,8.5,8.5,115250
261,2011-07-22,8.2,8.3,8.1,8.2,56480
262,2011-07-25,7.9,7.9,7.8,7.8,26380
263,2011-07-26,7.9,7.9,7.8,7.8,6760
264,2011-07-27,7.9,7.9,7.5,7.6,2780
265,2011-07-28,7.6,7.7,7.3,7.4,18550
266,2011-07-29,7.2,7.7,7.1,7.4,10540
267,2011-08-01,7.5,7.6,7.3,7.5,2040
268,2011-08-02,7.6,7.6,7.2,7.2,7610
269,2011-08-03,7.0,7.0,6.9,6.9,35480
270,2011-08-04,7.0,7.2,6.8,7.1,51730
271,2011-08-05,7.1,7.2,6.8,7.1,18010
272,2011-08-08,7.2,7.2,6.8,6.9,53900
273,2011-08-09,7.1,7.1,6.6,6.7,19160
274,2011-08-10,6.9,6.9,6.6,6.9,20050
275,2011-08-11,6.7,6.7,6.6,6.6,22130
276,2011-08-12,6.9,6.9,6.9,6.9,50
277,2011-08-15,7.1,7.1,6.6,6.6,19790
278,2011-08-16,6.8,6.8,6.6,6.6,11360
279,2011-08-17,6.8,6.8,6.3,6.4,63160
280,2011-08-18,6.4,6.7,6.4,6.7,71690
281,2011-08-19,6.7,6.7,6.4,6.6,9810
282,2011-08-22,6.6,6.9,6.6,6.9,31830
283,2011-08-23,6.8,7.0,6.6,6.6,61040
284,2011-08-24,6.8,6.8,6.3,6.6,51940
285,2011-08-25,6.7,6.7,6.4,6.4,25750
286,2011-08-26,6.4,6.6,6.4,6.5,20140
287,2011-08-29,6.6,6.8,6.6,6.8,57880
288,2011-08-30,7.0,7.0,6.8,6.9,181570
289,2011-08-31,6.9,7.2,6.8,7.2,161910
290,2011-09-01,7.5,7.5,7.5,7.5,220820
291,2011-09-05,7.8,7.8,7.7,7.8,426190
292,2011-09-06,7.6,7.8,7.5,7.5,363430
293,2011-09-07,7.8,7.8,7.5,7.6,392760
294,2011-09-08,7.9,7.9,7.6,7.9,969430
295,2011-09-09,8.0,8.2,7.9,8.2,492050
296,2011-09-12,8.2,8.6,8.2,8.2,260300
297,2011-09-13,8.2,8.4,8.0,8.3,461140
298,2011-09-14,8.2,8.3,7.9,7.9,561020
299,2011-09-15,7.7,7.9,7.6,7.8,351710
300,2011-09-16,7.7,7.7,7.5,7.5,395770
301,2011-09-19,7.3,7.7,7.3,7.7,68920
302,2011-09-20,7.5,7.7,7.4,7.5,88240
303,2011-09-21,7.5,7.5,7.3,7.3,61870
304,2011-09-22,7.5,7.6,7.4,7.6,32480
305,2011-09-23,7.4,7.5,7.3,7.3,53270
306,2011-09-26,7.5,7.5,7.1,7.2,120090
307,2011-09-27,7.3,7.3,6.9,7.0,140560
308,2011-09-28,7.0,7.2,7.0,7.0,86630
309,2011-09-29,7.0,7.1,6.8,6.8,119150
310,2011-09-30,7.0,7.0,6.8,7.0,51780
311,2011-10-03,7.0,7.0,6.8,6.8,55180
312,2011-10-04,6.8,6.8,6.6,6.8,44060
313,2011-10-05,7.0,7.0,6.7,6.7,39610
314,2011-10-06,6.9,7.0,6.7,6.9,41150
315,2011-10-07,7.0,7.0,6.7,6.7,38890
316,2011-10-10,6.8,6.8,6.6,6.7,11970
317,2011-10-11,6.8,6.9,6.8,6.8,84100
318,2011-10-12,6.8,6.8,6.7,6.7,74570
319,2011-10-13,6.6,6.8,6.6,6.8,53200
320,2011-10-14,6.8,6.9,6.8,6.8,39090
321,2011-10-17,6.8,6.8,6.5,6.7,53180
322,2011-10-18,6.5,6.5,6.4,6.4,426720
323,2011-10-19,6.3,6.3,6.1,6.2,396560
324,2011-10-20,6.3,6.3,6.2,6.2,6130
325,2011-10-21,6.2,6.3,6.1,6.2,48820
326,2011-10-24,6.3,6.3,6.0,6.0,51700
327,2011-10-25,6.0,6.0,6.0,6.0,56700
328,2011-10-26,6.0,6.1,5.9,5.9,20230
329,2011-10-27,6.0,6.1,5.9,6.0,8550
330,2011-10-28,6.1,6.3,6.0,6.2,154160
331,2011-10-31,6.4,6.4,5.9,5.9,91380
332,2011-11-01,5.9,5.9,5.8,5.9,10840
333,2011-11-02,5.9,5.9,5.7,5.7,162780
334,2011-11-03,5.5,5.6,5.5,5.5,49490
335,2011-11-04,5.3,5.3,5.3,5.3,49010
336,2011-11-07,5.1,5.1,5.1,5.1,8450
337,2011-11-08,4.9,5.1,4.9,4.9,142020
338,2011-11-09,4.9,4.9,4.7,4.7,12010
339,2011-11-10,4.5,4.5,4.5,4.5,15850
340,2011-11-11,4.3,4.3,4.3,4.3,29140
341,2011-11-14,4.2,4.3,4.1,4.1,261880
342,2011-11-15,3.9,4.0,3.9,3.9,156950
343,2011-11-16,4.0,4.0,4.0,4.0,509740
344,2011-11-17,4.2,4.2,4.1,4.2,509100
345,2011-11-18,4.4,4.4,4.3,4.4,206410
346,2011-11-21,4.6,4.6,4.6,4.6,31760
347,2011-11-22,4.8,4.8,4.4,4.4,335990
348,2011-11-23,4.5,4.6,4.5,4.6,98540
349,2011-11-24,4.6,4.7,4.4,4.4,226460
350,2011-11-25,4.3,4.4,4.3,4.3,37910
351,2011-11-28,4.3,4.5,4.3,4.5,86370
352,2011-11-29,4.5,4.6,4.3,4.4,74650
353,2011-11-30,4.3,4.4,4.2,4.2,45770
354,2011-12-01,4.3,4.4,4.2,4.2,24510
355,2011-12-02,4.3,4.4,4.3,4.3,37390
356,2011-12-05,4.4,4.5,4.4,4.5,119990
357,2011-12-06,4.6,4.6,4.3,4.3,95870
358,2011-12-07,4.1,4.3,4.1,4.2,99770
359,2011-12-08,4.2,4.3,4.2,4.3,15720
360,2011-12-09,4.3,4.3,4.1,4.2,52950
361,2011-12-12,4.1,4.2,4.0,4.0,39910
362,2011-12-13,3.9,4.0,3.9,3.9,84400
363,2011-12-14,3.9,4.0,3.8,3.8,56760
364,2011-12-15,3.8,3.8,3.7,3.8,34530
365,2011-12-16,3.9,3.9,3.8,3.9,34730
366,2011-12-19,3.8,3.9,3.8,3.8,17850
367,2011-12-20,3.7,3.8,3.7,3.7,7850
368,2011-12-21,3.6,3.7,3.6,3.6,52800
369,2011-12-22,3.5,3.6,3.5,3.5,22330
370,2011-12-23,3.4,3.4,3.4,3.4,32370
371,2011-12-26,3.3,3.5,3.3,3.3,31100
372,2011-12-27,3.2,3.2,3.2,3.2,19670
373,2011-12-28,3.1,3.3,3.1,3.3,38450
374,2011-12-29,3.3,3.3,3.2,3.2,14800
375,2011-12-30,3.1,3.2,3.1,3.1,137480
376,2012-01-03,3.2,3.2,3.0,3.0,93030
377,2012-01-04,2.9,3.0,2.9,2.9,28920
378,2012-01-05,2.9,2.9,2.8,2.9,64200
379,2012-01-06,2.8,2.9,2.8,2.8,35290
380,2012-01-09,2.7,2.8,2.7,2.7,113360
381,2012-01-10,2.8,2.8,2.8,2.8,34140
382,2012-01-11,2.8,2.9,2.8,2.9,104950
383,2012-01-12,2.8,3.0,2.8,3.0,43700
384,2012-01-13,3.1,3.1,3.0,3.1,72940
385,2012-01-16,3.2,3.2,3.2,3.2,41220
386,2012-01-17,3.3,3.3,3.3,3.3,18860
387,2012-01-18,3.3,3.4,3.3,3.4,117090
388,2012-01-19,3.5,3.5,3.5,3.5,43920
389,2012-01-20,3.6,3.6,3.5,3.6,50100
390,2012-01-30,3.6,3.7,3.5,3.7,62250
391,2012-01-31,3.7,3.8,3.7,3.7,136800
392,2012-02-01,3.6,3.7,3.6,3.7,93540
393,2012-02-02,3.7,3.8,3.7,3.8,84590
394,2012-02-03,3.9,3.9,3.8,3.9,102810
395,2012-02-06,3.9,4.0,3.8,3.9,104310
396,2012-02-07,3.8,3.8,3.8,3.8,31960
397,2012-02-08,3.7,3.7,3.7,3.7,32620
398,2012-02-09,3.6,3.6,3.6,3.6,36970
399,2012-02-10,3.5,3.5,3.5,3.5,6390
400,2012-02-13,3.4,3.4,3.4,3.4,29010
401,2012-02-14,3.3,3.3,3.3,3.3,9800
402,2012-02-15,3.2,3.2,3.2,3.2,8240
403,2012-02-16,3.1,3.2,3.1,3.1,141810
404,2012-02-17,3.1,3.2,3.0,3.2,61860
405,2012-02-20,3.3,3.3,3.3,3.3,17070
406,2012-02-21,3.4,3.4,3.2,3.2,289530
407,2012-02-22,3.2,3.3,3.1,3.1,492970
408,2012-02-23,3.2,3.2,3.2,3.2,1405950
409,2012-02-24,3.3,3.3,3.2,3.3,2299990
410,2012-02-27,3.4,3.4,3.4,3.4,1179600
411,2012-02-28,3.5,3.5,3.5,3.5,32610
412,2012-02-29,3.6,3.6,3.6,3.6,7680
413,2012-03-01,3.7,3.7,3.7,3.7,66810
414,2012-03-02,3.8,3.8,3.8,3.8,22880
415,2012-03-05,3.9,3.9,3.9,3.9,1400
416,2012-03-06,4.0,4.0,4.0,4.0,6546170
417,2012-03-07,4.2,4.2,4.2,4.2,4596920
418,2012-03-08,4.4,4.4,4.4,4.4,2075090
419,2012-03-09,4.6,4.6,4.4,4.6,5548570
420,2012-03-12,4.5,4.6,4.4,4.4,4799860
421,2012-03-13,4.6,4.6,4.6,4.6,2354150
422,2012-03-14,4.8,4.8,4.8,4.8,457710
423,2012-03-15,4.8,5.0,4.6,5.0,4354380
424,2012-03-16,5.2,5.2,5.1,5.2,2346680
425,2012-03-19,5.4,5.4,5.2,5.4,2961140
426,2012-03-20,5.6,5.6,5.6,5.6,646070
427,2012-03-21,5.8,5.8,5.8,5.8,76790
428,2012-03-22,6.0,6.0,6.0,6.0,424880
429,2012-03-23,6.3,6.3,6.3,6.3,68600
430,2012-03-26,6.6,6.6,6.6,6.6,125770
431,2012-03-27,6.9,6.9,6.3,6.3,6253400
432,2012-03-28,6.2,6.6,6.1,6.6,7201400
433,2012-03-29,6.9,6.9,6.3,6.3,3435600
434,2012-03-30,6.1,6.5,6.0,6.0,2662080
435,2012-04-03,5.8,6.3,5.7,6.3,3079010
436,2012-04-04,6.2,6.4,6.0,6.0,2050480
437,2012-04-05,5.8,6.3,5.7,6.1,3677970
438,2012-04-06,6.1,6.4,6.1,6.4,2726550
439,2012-04-09,6.6,6.7,6.5,6.7,2895390
440,2012-04-10,6.8,7.0,6.6,6.7,2585050
441,2012-04-11,6.9,6.9,6.5,6.7,3251110
442,2012-04-12,6.7,6.7,6.4,6.4,4507480
443,2012-04-13,6.3,6.7,6.1,6.6,3589040
444,2012-04-16,6.5,6.9,6.4,6.8,3287990
445,2012-04-17,6.9,7.1,6.7,7.1,3982210
446,2012-04-18,7.2,7.4,7.0,7.3,3377380
447,2012-04-19,7.1,7.3,7.0,7.0,2719300
448,2012-04-20,6.7,6.7,6.7,6.7,417560
449,2012-04-23,6.4,6.4,6.4,6.4,114760
450,2012-04-24,6.1,6.1,6.1,6.1,123260
451,2012-04-25,5.8,6.4,5.8,6.4,6868060
452,2012-04-26,6.6,6.7,6.4,6.6,1613610
453,2012-04-27,6.6,6.7,6.4,6.5,814170
454,2012-05-02,6.5,6.5,6.2,6.2,1100060
455,2012-05-03,5.9,6.2,5.9,5.9,2237700
456,2012-05-04,6.0,6.1,5.9,6.1,1587490
457,2012-05-07,6.1,6.4,6.1,6.3,1447200
458,2012-05-08,6.3,6.3,6.0,6.0,1889610
459,2012-05-09,5.9,6.3,5.8,6.3,1268950
460,2012-05-10,6.4,6.4,6.0,6.0,1055780
461,2012-05-11,6.1,6.2,5.9,5.9,700760
462,2012-05-14,5.9,6.0,5.7,5.7,792580
463,2012-05-15,5.6,5.7,5.5,5.5,1316510
464,2012-05-16,5.3,5.5,5.3,5.3,940720
465,2012-05-17,5.3,5.3,5.1,5.1,773790
466,2012-05-18,4.9,4.9,4.9,4.9,92350
467,2012-05-21,4.7,5.1,4.7,5.1,2537450
468,2012-05-22,5.1,5.1,4.9,4.9,845060
469,2012-05-23,4.7,4.8,4.7,4.7,517030
470,2012-05-24,4.5,4.7,4.5,4.5,554830
471,2012-05-25,4.5,4.7,4.3,4.7,1683370
472,2012-05-28,4.9,4.9,4.8,4.9,1143110
473,2012-05-29,5.0,5.1,4.9,5.1,1268090
474,2012-05-30,5.3,5.3,5.3,5.3,370100
475,2012-05-31,5.5,5.5,5.3,5.5,2501910
476,2012-06-01,5.5,5.6,5.3,5.3,1076840
477,2012-06-04,5.1,5.2,5.1,5.1,503470
478,2012-06-05,5.1,5.3,5.0,5.3,1453830
479,2012-06-06,5.3,5.5,5.3,5.5,2132200
480,2012-06-07,5.6,5.7,5.6,5.7,1376490
481,2012-06-08,5.8,5.9,5.5,5.6,1031290
482,2012-06-11,5.6,5.8,5.5,5.7,1482440
483,2012-06-12,5.5,5.7,5.5,5.5,1537740
484,2012-06-13,5.4,5.5,5.3,5.3,1034480
485,2012-06-14,5.2,5.4,5.2,5.2,225090
486,2012-06-15,5.3,5.4,5.3,5.4,897690
487,2012-06-18,5.3,5.4,5.2,5.2,1990790
488,2012-06-19,5.1,5.2,5.0,5.0,1174100
489,2012-06-20,5.0,5.2,5.0,5.2,442570
490,2012-06-21,5.2,5.2,5.1,5.1,280260
491,2012-06-22,5.0,5.0,4.9,4.9,1521410
492,2012-06-25,4.8,4.9,4.7,4.7,480000
493,2012-06-26,4.5,4.5,4.5,4.5,74440
494,2012-06-27,4.3,4.5,4.3,4.3,1764770
495,2012-06-28,4.1,4.1,4.1,4.1,83300
496,2012-06-29,3.9,3.9,3.9,3.9,448890
