,time,open,high,low,close,volume
0,2010-12-21,19.27,19.27,17.79,18.62,83690
1,2010-12-22,18.62,18.62,17.72,18.62,46800
2,2010-12-23,18.62,18.62,18.3,18.62,29530
3,2010-12-24,18.5,18.56,18.5,18.5,14300
4,2010-12-27,18.5,17.98,17.6,17.6,50480
5,2010-12-28,16.83,17.98,16.76,16.76,57700
6,2010-12-29,17.34,17.34,15.93,15.93,70820
7,2010-12-30,15.22,15.54,15.22,15.41,37700
8,2010-12-31,15.41,16.18,15.41,16.12,12830
9,2011-01-04,16.12,16.83,15.54,16.76,14110
10,2011-01-05,16.76,16.7,16.38,16.7,9230
11,2011-01-06,16.7,16.63,15.86,15.86,37090
12,2011-01-07,15.86,15.86,15.86,15.86,5110
13,2011-01-10,16.06,16.06,16.06,16.06,7200
14,2011-01-11,15.99,15.99,15.28,15.41,27000
15,2011-01-12,15.48,15.67,15.48,15.67,2110
16,2011-01-13,15.09,16.25,15.09,16.25,2110
17,2011-01-14,16.38,16.7,15.48,16.57,12300
18,2011-01-17,16.06,16.38,15.93,16.12,11010
19,2011-01-18,16.38,16.38,15.93,15.93,11010
20,2011-01-19,16.18,16.18,15.73,16.06,30
21,2011-01-20,15.61,16.38,15.61,16.31,7100
22,2011-01-21,16.63,16.7,15.73,16.25,23070
23,2011-01-24,15.61,15.61,15.61,15.61,260
24,2011-01-25,16.31,16.31,15.61,15.73,25110
25,2011-01-26,15.73,15.8,15.73,15.8,3390
26,2011-01-27,15.8,16.06,15.8,16.06,3120
27,2011-01-28,16.18,16.38,16.06,16.38,11120
28,2011-02-08,16.38,16.38,16.38,16.38,240
29,2011-02-09,16.38,16.44,15.86,15.86,22400
30,2011-02-10,16.06,16.63,15.41,16.06,13060
31,2011-02-11,16.06,16.06,16.06,16.06,0
32,2011-02-14,15.41,15.41,15.28,15.28,5420
33,2011-02-15,14.77,14.77,14.77,14.77,990
34,2011-02-16,14.06,14.77,14.06,14.77,1250
35,2011-02-17,14.06,14.06,14.06,14.06,6080
36,2011-02-18,13.49,14.71,13.49,14.71,130
37,2011-02-21,14.71,14.71,14.71,14.71,0
38,2011-02-22,14.71,14.71,14.71,14.71,10
39,2011-02-23,14.0,14.0,14.0,14.0,1010
40,2011-02-24,13.36,13.36,13.36,13.36,4070
41,2011-02-25,12.72,14.0,12.72,14.0,2010
42,2011-02-28,14.0,14.0,14.0,14.0,4000
43,2011-03-01,13.36,14.58,13.36,14.58,3010
44,2011-03-02,13.87,15.16,13.87,15.16,4010
45,2011-03-03,14.45,14.45,14.45,14.45,500
46,2011-03-04,13.74,15.16,13.74,15.16,1530
47,2011-03-07,14.58,14.58,14.45,14.45,920
48,2011-03-08,13.81,13.81,13.74,13.74,1130
49,2011-03-09,13.68,13.74,13.1,13.68,4060
50,2011-03-10,13.04,13.49,13.04,13.49,14590
51,2011-03-11,13.74,13.87,13.74,13.81,7390
52,2011-03-14,13.87,13.87,13.49,13.49,1020
53,2011-03-15,14.13,14.13,13.36,13.49,6490
54,2011-03-16,13.49,14.13,13.49,14.13,2010
55,2011-03-17,14.13,14.13,13.42,13.42,35780
56,2011-03-18,13.49,13.49,13.49,13.49,2000
57,2011-03-21,13.36,14.0,12.84,14.0,5060
58,2011-03-22,14.0,14.0,14.0,14.0,0
59,2011-03-23,13.49,13.49,13.49,13.49,1000
60,2011-03-24,13.17,13.94,12.97,13.94,4320
61,2011-03-25,13.29,13.29,13.29,13.29,390
62,2011-03-28,13.49,13.49,13.49,13.49,40
63,2011-03-29,13.74,14.13,13.74,14.06,36250
64,2011-03-30,14.51,14.51,14.45,14.51,10420
65,2011-03-31,14.71,14.71,14.13,14.13,4610
66,2011-04-01,14.13,14.13,14.0,14.13,5890
67,2011-04-04,14.06,14.13,13.94,14.06,21330
68,2011-04-05,14.14,14.14,13.78,13.78,8420
69,2011-04-06,13.78,13.99,13.63,13.78,2050
70,2011-04-07,13.78,13.78,13.78,13.78,5710
71,2011-04-08,13.7,13.7,13.56,13.56,18720
72,2011-04-13,13.05,13.05,12.91,12.91,9010
73,2011-04-14,13.49,13.49,12.33,12.33,20890
74,2011-04-15,12.33,12.33,12.33,12.33,2000
75,2011-04-18,12.18,12.33,12.18,12.18,5020
76,2011-04-19,11.96,11.96,11.96,11.96,4000
77,2011-04-20,11.6,12.04,11.6,11.89,5530
78,2011-04-21,11.89,11.89,11.6,11.6,4310
79,2011-04-22,11.6,11.6,11.6,11.6,10
80,2011-04-25,11.09,11.67,11.09,11.6,12220
81,2011-04-26,11.6,11.6,11.53,11.53,5000
82,2011-04-27,11.75,11.75,11.38,11.75,12620
83,2011-04-28,11.17,11.89,11.17,11.89,110
84,2011-04-29,11.31,11.31,11.31,11.31,40
85,2011-05-04,11.53,11.53,10.88,10.88,50
86,2011-05-05,10.88,10.88,10.88,10.88,500
87,2011-05-06,11.38,11.38,10.8,10.8,2080
88,2011-05-09,10.88,11.17,10.3,10.3,1420
89,2011-05-10,10.22,10.37,9.86,9.86,2710
90,2011-05-11,9.5,9.5,9.5,9.5,1000
91,2011-05-12,9.28,9.28,9.06,9.06,1390
92,2011-05-13,9.06,9.06,8.77,8.77,6630
93,2011-05-16,8.63,8.77,8.48,8.48,3610
94,2011-05-17,8.34,8.56,8.34,8.56,5020
95,2011-05-18,8.63,8.7,8.63,8.7,900
96,2011-05-19,8.7,8.7,8.34,8.34,3730
97,2011-05-20,8.27,8.27,8.27,8.27,3000
98,2011-05-23,8.41,8.41,8.12,8.41,5010
99,2011-05-24,8.27,8.27,8.19,8.19,2290
100,2011-05-25,7.98,7.98,7.98,7.98,5620
101,2011-05-26,7.83,8.34,7.83,7.83,1550
102,2011-05-27,8.12,8.12,8.12,8.12,10
103,2011-05-30,7.98,8.19,7.98,8.19,80
104,2011-05-31,8.12,8.12,7.98,7.98,3040
105,2011-06-01,8.27,8.34,7.83,7.83,440
106,2011-06-02,8.19,8.19,8.19,8.19,3460
107,2011-06-03,7.83,7.83,7.83,7.83,190
108,2011-06-06,7.54,7.54,7.54,7.54,60
109,2011-06-07,7.83,7.9,7.83,7.9,320
110,2011-06-08,7.9,7.9,7.9,7.9,0
111,2011-06-09,8.19,8.19,8.19,8.19,210
112,2011-06-10,8.56,8.56,8.56,8.56,40
113,2011-06-13,8.7,8.92,8.7,8.92,400
114,2011-06-14,9.28,9.35,9.28,9.35,6710
115,2011-06-15,9.35,9.35,9.35,9.35,750
116,2011-06-16,9.35,9.35,9.35,9.35,520
117,2011-06-17,9.35,9.35,9.28,9.28,170
118,2011-06-20,9.28,9.28,9.28,9.28,0
119,2011-06-21,9.28,9.43,9.28,9.43,400
120,2011-06-22,9.72,9.86,9.72,9.86,5100
121,2011-06-23,10.01,10.01,10.01,10.01,140
122,2011-06-24,10.3,10.3,10.3,10.3,100
123,2011-06-27,10.3,10.3,10.3,10.3,0
124,2011-06-28,10.3,10.3,10.3,10.3,0
125,2011-06-29,10.3,10.3,10.3,10.3,0
126,2011-06-30,10.3,10.3,10.3,10.3,0
127,2011-07-01,10.3,10.3,10.3,10.3,0
128,2011-07-04,10.3,10.3,10.3,10.3,0
129,2011-07-05,10.15,10.15,10.15,10.15,200
130,2011-07-06,10.15,10.15,10.15,10.15,0
