,time,open,high,low,close,volume
115,2018-12-24,9.97,9.97,9.97,9.97,100
116,2018-12-25,9.97,9.97,9.97,9.97,20
117,2018-12-26,9.97,9.97,9.97,9.97,0
118,2018-12-27,9.97,9.97,9.97,9.97,61
119,2018-12-28,9.97,9.97,9.97,9.97,0
120,2019-01-02,9.97,9.97,9.97,9.97,0
121,2019-01-03,9.97,9.97,9.97,9.97,0
122,2019-01-04,11.2,11.2,8.51,8.51,200
123,2019-01-07,9.89,8.51,8.51,8.51,0
124,2019-01-08,10.48,10.48,8.44,10.48,1400
125,2019-01-09,7.42,8.58,7.42,8.58,700
126,2019-01-10,8.58,8.58,8.44,8.44,300
127,2019-01-11,8.51,8.44,8.44,8.44,0
128,2019-01-14,9.68,9.68,8.22,8.22,3100
129,2019-01-15,9.46,9.46,9.46,9.46,100
130,2019-01-16,9.46,9.46,9.46,9.46,0
131,2019-01-17,9.46,9.46,9.46,9.46,0
132,2019-01-18,9.46,9.46,9.46,9.46,0
133,2019-01-21,10.77,10.77,10.77,10.77,100
134,2019-01-22,10.77,10.77,10.77,10.77,0
135,2019-01-23,10.77,10.77,10.77,10.77,0
136,2019-01-24,10.77,10.77,10.77,10.77,0
137,2019-01-25,10.77,10.77,10.77,10.77,0
138,2019-01-28,10.77,10.77,10.77,10.77,0
139,2019-01-29,10.77,10.77,10.77,10.77,0
140,2019-01-30,10.77,10.77,10.77,10.77,0
141,2019-01-31,10.77,10.77,10.77,10.77,0
142,2019-02-01,10.77,10.77,10.77,10.77,0
143,2019-02-11,10.77,10.77,10.77,10.77,0
144,2019-02-12,9.17,9.17,9.17,9.17,1000
145,2019-02-13,8.29,8.29,8.29,8.29,200
146,2019-02-14,9.46,9.46,9.46,9.46,100
147,2019-02-15,10.77,10.77,8.73,8.73,200
148,2019-02-18,8.73,9.31,8.73,8.73,3100
149,2019-02-19,9.02,9.02,9.02,9.02,100
150,2019-02-20,10.11,10.11,10.11,10.11,100
151,2019-02-21,8.73,8.73,8.73,8.73,100
152,2019-02-22,9.38,9.38,9.38,9.38,100
153,2019-02-25,10.11,10.11,10.11,10.11,100
154,2019-02-26,10.11,10.11,10.11,10.11,0
155,2019-02-27,8.66,8.66,8.66,8.66,500
156,2019-02-28,8.66,8.66,8.66,8.66,0
157,2019-03-01,9.38,9.38,9.38,9.38,100
158,2019-03-04,8.73,8.73,8.73,8.73,143
159,2019-03-05,8.95,8.95,8.95,8.95,107
160,2019-03-06,8.95,8.95,8.95,8.95,0
161,2019-03-07,8.58,8.58,8.58,8.58,202
162,2019-03-08,8.58,8.58,8.58,8.58,0
163,2019-03-11,8.58,8.58,8.58,8.58,0
164,2019-03-12,8.37,8.37,8.37,8.37,405
165,2019-03-13,9.53,9.53,9.53,9.53,100
166,2019-03-14,9.53,9.53,9.53,9.53,0
167,2019-03-15,10.84,10.84,10.84,10.84,100
168,2019-03-18,10.84,10.84,10.84,10.84,1
169,2019-03-19,10.84,10.84,10.84,10.84,11
170,2019-03-20,10.84,10.84,10.84,10.84,0
171,2019-03-21,9.24,9.24,9.24,9.24,100
172,2019-03-22,7.86,8.51,7.86,8.51,800
173,2019-03-25,8.44,8.44,7.71,8.29,2900
174,2019-03-26,8.66,8.66,8.37,8.37,300
175,2019-03-27,8.37,9.6,8.37,8.73,1300
176,2019-03-28,9.38,9.38,8.58,9.38,300
177,2019-03-29,8.15,8.37,8.15,8.37,1200
178,2019-04-01,8.37,8.37,8.37,8.37,0
179,2019-04-02,9.53,9.53,9.53,9.53,109
180,2019-04-03,8.22,8.22,8.15,8.15,4844
181,2019-04-04,8.15,8.15,8.15,8.15,0
182,2019-04-05,8.15,8.15,8.15,8.15,0
183,2019-04-08,9.24,9.24,8.58,8.58,500
184,2019-04-09,8.73,8.58,8.58,8.58,0
185,2019-04-10,8.73,8.58,8.58,8.58,0
186,2019-04-11,8.0,8.0,7.86,7.86,200
187,2019-04-12,7.93,7.86,7.86,7.86,0
188,2019-04-16,9.02,9.02,9.02,9.02,100
189,2019-04-17,8.15,8.15,8.15,8.15,1100
190,2019-04-18,8.15,8.15,8.15,8.15,0
191,2019-04-19,8.15,8.15,8.15,8.15,0
192,2019-04-22,8.15,8.15,8.15,8.15,0
193,2019-04-23,8.15,8.15,8.15,8.15,0
194,2019-04-24,8.15,8.15,8.15,8.15,0
195,2019-04-25,8.15,8.15,8.15,8.15,0
196,2019-04-26,9.24,9.24,8.0,8.0,7900
197,2019-05-02,8.15,8.0,8.0,8.0,0
198,2019-05-03,9.17,9.17,9.17,9.17,100
199,2019-05-06,9.17,9.17,9.17,9.17,0
200,2019-05-07,10.11,10.11,8.37,8.37,5100
201,2019-05-08,9.53,9.53,8.37,8.37,2600
202,2019-05-09,8.44,8.37,8.37,8.37,0
203,2019-05-10,8.0,8.0,8.0,8.0,1600
204,2019-05-13,8.0,8.0,8.0,8.0,0
205,2019-05-14,8.0,8.0,8.0,8.0,0
206,2019-05-15,8.0,8.0,8.0,8.0,0
207,2019-05-16,8.0,8.0,8.0,8.0,0
208,2019-05-17,7.93,7.93,7.93,7.93,100
209,2019-05-20,7.93,7.93,7.93,7.93,0
210,2019-05-21,7.93,7.93,7.93,7.93,0
211,2019-05-22,7.64,7.64,7.27,7.27,2500
212,2019-05-23,7.64,7.27,7.27,7.27,0
213,2019-05-24,7.64,7.27,7.27,7.27,0
214,2019-05-27,7.64,7.27,7.27,7.27,0
215,2019-05-28,7.64,7.27,7.27,7.27,0
216,2019-05-29,7.27,7.64,7.27,7.64,1100
217,2019-05-30,7.35,7.35,7.27,7.27,2300
218,2019-05-31,7.35,7.27,7.27,7.27,0
219,2019-06-03,7.27,7.27,7.27,7.27,1500
220,2019-06-04,7.27,7.27,7.27,7.27,0
221,2019-06-05,6.91,6.91,6.91,6.91,1500
222,2019-06-06,6.91,6.91,6.91,6.91,0
223,2019-06-07,6.91,6.91,6.91,6.91,0
224,2019-06-10,6.91,6.91,6.91,6.91,0
225,2019-06-11,6.91,6.91,6.91,6.91,0
226,2019-06-12,6.91,6.91,6.91,6.91,0
227,2019-06-13,6.91,6.91,6.91,6.91,200
228,2019-06-14,7.27,7.27,7.27,7.27,500
229,2019-06-17,6.62,6.62,6.26,6.26,9100
230,2019-06-18,6.33,6.33,5.53,5.53,800
231,2019-06-19,5.82,5.53,5.53,5.53,0
232,2019-06-20,6.18,6.18,6.18,6.18,1000
233,2019-06-21,6.26,6.26,6.26,6.26,100
234,2019-06-24,6.55,6.55,6.55,6.55,100
235,2019-06-25,6.47,6.69,6.47,6.47,4800
236,2019-06-26,6.55,6.47,6.47,6.47,0
237,2019-06-27,6.55,6.47,6.47,6.47,0
238,2019-06-28,6.69,6.84,6.69,6.84,1200
239,2019-07-01,6.77,6.84,6.84,6.84,0
240,2019-07-02,6.77,6.84,6.84,6.84,0
241,2019-07-03,6.77,6.84,6.84,6.84,0
242,2019-07-04,6.55,6.55,6.55,6.77,1000
243,2019-07-05,6.18,6.18,6.18,6.18,400
244,2019-07-08,6.18,6.18,6.18,6.18,0
245,2019-07-09,6.55,6.55,6.55,6.55,5200
246,2019-07-10,6.55,6.55,6.55,6.55,0
247,2019-07-11,6.55,6.55,6.26,6.26,1100
248,2019-07-12,6.55,6.26,6.26,6.26,0
249,2019-07-15,6.55,6.26,6.26,6.26,0
250,2019-07-16,6.55,6.55,6.55,6.55,1100
251,2019-07-17,6.26,6.26,6.26,6.26,1900
252,2019-07-18,6.26,6.26,6.26,6.26,0
253,2019-07-19,6.26,6.26,6.26,6.26,0
254,2019-07-22,6.26,6.26,6.26,6.26,0
255,2019-07-23,6.26,6.26,6.26,6.26,0
256,2019-07-24,6.26,6.26,6.26,6.26,0
257,2019-07-25,6.26,6.26,6.26,6.26,0
258,2019-07-26,6.26,6.26,6.26,6.26,0
259,2019-07-29,6.26,6.26,6.26,6.26,0
260,2019-07-30,5.38,5.38,5.38,5.38,100
261,2019-07-31,6.18,6.18,6.18,6.18,100
262,2019-08-01,5.89,5.89,5.89,5.89,100
263,2019-08-02,5.17,6.18,5.17,6.18,600
264,2019-08-05,6.47,6.47,6.47,6.47,500
265,2019-08-06,6.47,6.47,6.47,6.47,0
266,2019-08-07,6.47,6.47,6.47,6.47,0
267,2019-08-08,6.47,6.47,6.47,6.47,0
268,2019-08-09,6.18,6.18,6.18,6.18,1000
269,2019-08-12,5.89,6.91,5.89,6.91,8000
270,2019-08-13,7.64,7.64,7.27,7.27,900
271,2019-08-14,6.33,6.33,6.33,6.33,100
272,2019-08-15,6.33,6.33,6.33,6.33,0
273,2019-08-16,6.33,6.33,6.33,6.33,0
274,2019-08-19,6.33,6.33,6.33,6.33,0
275,2019-08-20,7.27,7.27,6.33,6.33,200
276,2019-08-21,6.84,6.33,6.33,6.33,0
277,2019-08-22,5.89,5.89,5.89,5.89,100
278,2019-08-23,6.77,6.77,6.77,6.77,200
279,2019-08-26,6.77,6.77,6.77,6.77,0
280,2019-08-27,6.26,6.26,6.26,6.26,400
281,2019-08-28,6.26,6.26,6.26,6.26,0
282,2019-08-29,6.26,6.26,6.26,6.26,0
283,2019-08-30,5.89,5.89,5.89,5.89,103
284,2019-09-03,5.89,5.89,5.89,5.89,0
285,2019-09-04,5.89,5.89,5.89,5.89,0
286,2019-09-05,5.09,6.04,5.09,6.04,600
287,2019-09-06,5.89,6.04,6.04,6.04,0
288,2019-09-09,6.18,6.26,5.97,6.26,9700
289,2019-09-10,6.26,6.26,6.26,6.26,200
290,2019-09-11,6.26,6.26,6.26,6.26,200
291,2019-09-12,6.26,6.33,6.26,6.33,1200
292,2019-09-13,6.33,6.33,6.33,6.33,0
293,2019-09-16,5.46,5.46,5.46,5.46,100
294,2019-09-17,6.26,6.26,6.04,6.04,17400
295,2019-09-18,6.18,6.18,6.18,6.18,197
296,2019-09-19,6.18,6.18,6.18,6.18,0
297,2019-09-20,6.04,6.11,5.97,5.97,2900
298,2019-09-23,5.97,6.18,5.97,6.18,3000
299,2019-09-24,6.11,6.11,6.11,6.11,4000
300,2019-09-25,6.11,6.11,6.11,6.11,25000
301,2019-09-26,6.04,6.11,6.04,6.11,1200
302,2019-09-27,6.04,6.11,6.11,6.11,0
303,2019-09-30,5.82,5.82,5.82,5.82,700
304,2019-10-01,5.82,5.82,5.82,5.82,0
305,2019-10-02,5.82,5.82,5.82,5.82,0
306,2019-10-03,5.82,5.82,5.82,5.82,0
307,2019-10-04,5.82,5.82,5.82,5.82,0
308,2019-10-07,5.82,5.82,5.82,5.82,0
309,2019-10-08,5.82,5.82,5.82,5.82,0
310,2019-10-09,5.82,5.82,5.82,5.82,0
311,2019-10-10,5.82,5.82,5.82,5.82,0
312,2019-10-11,5.82,5.82,5.82,5.82,0
313,2019-10-14,5.82,5.82,5.82,5.82,0
314,2019-10-15,6.18,6.18,6.18,6.18,200
315,2019-10-16,6.18,6.18,6.18,6.18,0
316,2019-10-17,6.18,6.18,6.18,6.18,0
317,2019-10-18,6.18,6.18,6.18,6.18,0
318,2019-10-21,5.67,6.33,5.67,6.33,600
319,2019-10-22,5.75,6.26,5.75,6.26,12100
320,2019-10-23,5.97,6.26,5.97,6.26,200
321,2019-10-24,5.97,5.97,5.97,5.97,900
322,2019-10-25,5.97,5.97,5.97,5.97,0
323,2019-10-28,6.18,6.18,6.18,6.18,400
324,2019-10-29,6.04,6.04,5.38,5.82,11300
325,2019-10-30,5.82,5.82,5.82,5.82,8100
326,2019-10-31,5.82,5.82,5.82,5.82,0
327,2019-11-01,5.82,5.82,5.82,5.82,5000
328,2019-11-04,5.75,5.75,5.02,5.02,300
329,2019-11-05,5.46,5.46,5.46,5.46,100
330,2019-11-06,5.82,5.82,5.82,5.82,600
331,2019-11-07,5.82,5.82,5.82,5.82,0
332,2019-11-08,5.6,5.6,5.6,5.6,100
333,2019-11-11,5.82,5.82,5.82,5.82,600
334,2019-11-12,5.67,5.67,5.6,5.6,600
335,2019-11-13,5.6,5.6,5.6,5.6,0
336,2019-11-14,5.67,5.67,5.67,5.67,400
337,2019-11-15,5.6,5.6,5.6,5.6,14800
338,2019-11-18,5.6,5.6,5.6,5.6,10000
339,2019-11-19,5.6,5.6,5.6,5.6,6400
340,2019-11-20,5.6,5.6,5.6,5.6,1400
341,2019-11-21,5.6,5.6,5.6,5.6,0
342,2019-11-22,5.53,5.53,5.46,5.53,300
343,2019-11-25,5.6,5.6,5.31,5.31,6000
344,2019-11-26,5.46,5.46,5.38,5.38,339
345,2019-11-27,5.38,5.38,5.38,5.38,0
346,2019-11-28,5.38,5.46,5.17,5.31,13200
347,2019-11-29,5.53,5.53,5.53,5.53,500
348,2019-12-02,5.46,5.46,5.46,5.53,110
349,2019-12-03,5.75,5.75,5.75,5.75,1202
350,2019-12-04,5.53,5.75,5.53,5.6,4800
351,2019-12-05,5.53,5.82,5.53,5.82,5600
352,2019-12-06,5.6,6.18,5.6,6.18,7000
353,2019-12-09,6.47,6.84,6.47,6.84,6200
354,2019-12-10,7.27,7.27,5.89,5.89,2100
355,2019-12-11,6.26,7.27,6.26,7.27,19800
356,2019-12-12,6.91,6.91,6.69,6.91,900
357,2019-12-13,6.91,6.91,6.91,6.91,5900
358,2019-12-16,6.99,6.99,6.99,6.99,100
359,2019-12-17,7.62,7.62,7.62,7.62,100
360,2019-12-18,7.62,7.78,7.62,7.78,4000
361,2019-12-19,6.6,6.6,6.6,6.6,100
362,2019-12-20,6.6,6.6,6.6,6.6,0
363,2019-12-23,7.31,7.46,6.13,7.46,4000
364,2019-12-24,7.31,7.46,7.46,7.46,0
365,2019-12-25,6.44,6.44,6.44,6.44,100
366,2019-12-26,6.44,6.44,6.44,6.44,0
367,2019-12-27,6.44,6.44,6.44,6.44,0
368,2019-12-30,6.44,6.44,6.44,6.44,0
369,2019-12-31,5.81,6.28,5.81,6.28,200
370,2020-01-02,6.05,6.28,6.28,6.28,0
371,2020-01-03,5.58,5.58,5.58,5.58,100
372,2020-01-06,5.03,5.03,5.03,5.03,100
373,2020-01-07,5.73,5.73,5.73,5.73,100
374,2020-01-08,5.73,5.73,5.73,5.73,0
375,2020-01-09,5.03,6.21,5.03,6.21,627
376,2020-01-10,5.26,6.28,5.26,6.28,200
377,2020-01-13,5.18,5.5,4.95,5.5,4200
378,2020-01-14,5.42,5.5,5.5,5.5,0
379,2020-01-15,5.42,5.5,5.5,5.5,0
380,2020-01-16,5.26,5.5,5.26,5.26,400
381,2020-01-17,5.42,5.26,5.26,5.26,0
382,2020-01-20,5.42,5.26,5.26,5.26,0
383,2020-01-21,5.5,5.5,5.42,5.42,1200
384,2020-01-22,5.42,5.42,5.42,5.42,0
385,2020-01-30,6.21,6.21,6.21,6.21,500
386,2020-01-31,7.07,7.07,7.07,7.07,2527
387,2020-02-03,8.09,8.09,8.09,8.09,2300
388,2020-02-04,9.27,9.27,8.09,8.64,37800
389,2020-02-05,8.88,8.95,8.56,8.56,3800
390,2020-02-06,8.56,8.56,7.62,7.7,11200
391,2020-02-07,7.7,8.17,7.54,7.86,12600
392,2020-02-10,8.48,8.48,7.78,7.86,4600
393,2020-02-11,7.07,7.78,7.07,7.78,400
394,2020-02-12,7.93,7.93,6.91,7.31,12400
395,2020-02-13,6.52,7.07,6.52,6.91,1600
396,2020-02-14,6.83,6.83,6.83,6.83,1400
397,2020-02-17,7.46,7.46,6.76,6.76,5100
398,2020-02-18,6.76,6.76,6.68,6.76,2700
399,2020-02-19,6.99,6.99,6.99,6.99,100
400,2020-02-20,7.93,7.93,6.52,6.83,3700
401,2020-02-21,7.54,7.54,6.44,6.68,3100
402,2020-02-24,6.99,7.46,6.44,7.38,21500
403,2020-02-25,7.86,7.86,7.07,7.07,5800
404,2020-02-26,7.07,7.23,6.99,6.99,5700
405,2020-02-27,6.99,7.15,6.83,7.07,4200
406,2020-02-28,6.83,7.15,6.76,6.83,1700
407,2020-03-02,7.62,7.62,6.76,6.76,3700
408,2020-03-03,6.76,6.76,6.68,6.68,1400
409,2020-03-04,6.83,6.83,6.6,6.6,1700
410,2020-03-05,6.68,6.76,6.68,6.68,5100
411,2020-03-06,6.68,6.68,6.68,6.68,1300
412,2020-03-09,6.68,7.07,6.68,7.07,1300
413,2020-03-10,6.68,6.68,6.68,6.68,1100
414,2020-03-11,6.52,6.52,6.28,6.28,2100
415,2020-03-12,5.97,6.68,5.42,6.68,9000
416,2020-03-13,5.5,6.68,6.68,6.68,0
417,2020-03-16,6.21,6.21,6.21,6.21,200
418,2020-03-17,6.6,6.6,6.6,6.6,500
419,2020-03-18,6.83,6.83,6.28,6.28,3900
420,2020-03-19,6.76,6.76,6.28,6.44,2600
421,2020-03-20,6.6,6.6,6.36,6.36,1600
422,2020-03-23,6.44,6.44,6.28,6.44,500
423,2020-03-24,6.36,6.44,6.44,6.44,0
424,2020-03-25,6.36,6.44,6.44,6.44,0
425,2020-03-26,6.36,6.44,6.44,6.44,0
426,2020-03-27,6.36,6.44,6.44,6.44,0
427,2020-03-30,6.6,6.6,6.6,6.6,100
428,2020-03-31,6.6,6.6,6.6,6.6,10
429,2020-04-01,6.28,6.28,6.28,6.28,100
430,2020-04-03,6.28,6.28,5.5,5.5,1500
431,2020-04-06,6.28,6.28,6.28,6.28,100
432,2020-04-07,5.58,5.66,5.58,5.66,600
433,2020-04-08,5.73,5.73,5.73,5.73,600
434,2020-04-09,5.89,6.28,5.89,6.28,300
435,2020-04-10,5.89,5.89,5.89,5.89,400
436,2020-04-13,5.97,5.97,5.73,5.73,1600
437,2020-04-14,6.28,6.28,6.28,6.28,1500
438,2020-04-15,6.44,6.44,6.28,6.28,1000
439,2020-04-16,6.28,6.28,6.28,6.28,200
440,2020-04-17,6.28,6.28,6.28,6.28,0
441,2020-04-20,6.28,6.28,6.28,6.28,5300
442,2020-04-21,5.89,5.89,5.89,5.89,100
443,2020-04-22,5.89,5.89,5.89,5.89,0
444,2020-04-23,5.89,5.89,5.89,5.89,0
445,2020-04-24,5.89,5.89,5.89,5.89,4800
446,2020-04-27,5.89,5.89,5.89,5.89,0
447,2020-04-28,5.97,5.97,5.97,5.97,1100
448,2020-04-29,5.97,5.97,5.97,5.97,0
449,2020-05-04,5.97,5.97,5.97,5.97,900
450,2020-05-05,5.97,5.97,5.97,5.97,0
451,2020-05-06,6.28,6.28,6.28,6.28,1200
452,2020-05-07,6.28,6.28,6.28,6.28,1100
453,2020-05-08,6.44,6.44,6.44,6.44,600
454,2020-05-11,6.44,6.44,6.44,6.44,0
455,2020-05-12,6.44,6.44,6.44,6.44,0
456,2020-05-13,6.44,6.44,6.44,6.44,0
457,2020-05-14,6.21,6.21,6.21,6.21,1000
458,2020-05-15,6.21,6.21,6.21,6.21,0
459,2020-05-18,6.21,6.21,6.21,6.21,0
460,2020-05-19,6.21,6.21,6.21,6.21,1000
461,2020-05-20,6.21,6.21,6.21,6.21,1300
462,2020-05-21,6.28,6.28,6.28,6.28,1100
463,2020-05-22,6.28,6.36,6.28,6.36,1700
464,2020-05-25,6.52,6.6,6.52,6.6,2700
465,2020-05-26,6.52,6.52,6.52,6.52,3000
466,2020-05-27,6.68,7.46,6.68,6.99,4600
467,2020-05-28,7.07,7.07,7.07,7.07,800
468,2020-05-29,6.6,6.6,6.6,6.6,100
469,2020-06-01,6.6,6.6,6.6,6.6,0
470,2020-06-02,6.6,6.6,6.6,6.6,0
471,2020-06-03,6.6,6.6,6.6,6.6,1000
472,2020-06-04,7.54,7.54,7.54,7.54,100
473,2020-06-05,6.76,6.83,6.76,6.83,3200
474,2020-06-08,6.99,7.62,6.99,7.62,600
475,2020-06-09,7.78,7.78,7.78,7.78,100
476,2020-06-10,7.07,7.46,7.07,7.46,11200
477,2020-06-11,7.07,7.46,7.46,7.46,0
478,2020-06-12,6.76,7.07,6.76,7.07,3900
479,2020-06-15,7.07,7.07,7.07,7.07,1100
480,2020-06-16,7.07,7.07,7.07,7.07,0
481,2020-06-17,7.07,7.07,7.07,7.07,0
482,2020-06-18,7.07,7.07,7.07,7.07,0
483,2020-06-19,7.07,7.07,7.07,7.07,0
484,2020-06-22,7.62,7.62,7.62,7.62,100
485,2020-06-23,7.62,7.62,7.62,7.62,0
486,2020-06-24,7.62,7.62,7.62,7.62,0
487,2020-06-25,7.62,7.62,7.62,7.62,0
488,2020-06-26,7.62,7.62,7.62,7.62,0
489,2020-06-29,7.62,7.62,7.62,7.62,0
490,2020-06-30,7.62,7.62,7.62,7.62,0
491,2020-07-01,7.62,7.62,7.62,7.62,0
492,2020-07-02,7.62,7.62,7.62,7.62,0
493,2020-07-03,7.07,7.07,7.07,7.07,200
494,2020-07-06,6.99,6.99,6.91,6.91,5000
495,2020-07-07,6.91,6.91,6.91,6.91,0
496,2020-07-08,6.91,6.91,6.91,6.91,0
497,2020-07-09,6.91,6.91,6.91,6.91,0
498,2020-07-10,7.7,7.7,7.7,7.7,100
499,2020-07-13,7.7,7.86,7.86,7.86,0
500,2020-07-14,7.06,7.06,7.06,7.06,300
501,2020-07-15,7.94,7.94,7.94,7.94,100
502,2020-07-16,7.78,7.78,7.78,7.78,100
503,2020-07-17,7.78,7.78,7.78,7.78,0
504,2020-07-20,7.78,7.78,7.78,7.78,0
505,2020-07-21,7.78,7.78,7.78,7.78,0
506,2020-07-22,7.78,7.78,7.78,7.78,0
507,2020-07-23,7.78,7.78,7.78,7.78,0
508,2020-07-24,6.74,6.74,6.66,6.66,2000
509,2020-07-27,7.54,7.54,7.22,7.22,200
510,2020-07-28,7.22,7.22,6.58,6.82,14400
511,2020-07-29,6.82,6.82,6.82,6.82,0
