,time,open,high,low,close,volume
0,2016-11-21,14.02,14.02,13.92,13.92,9400
1,2016-11-22,13.53,13.53,13.53,13.53,400
2,2016-11-23,11.65,11.65,11.65,11.65,4700
3,2016-11-24,10.07,10.07,10.07,10.07,2500
4,2016-11-25,10.07,11.55,10.07,10.96,1700
5,2016-11-28,10.76,10.76,10.76,10.76,800
6,2016-11-29,9.18,9.18,9.18,9.18,1200
7,2016-11-30,7.9,7.9,7.9,7.9,4600
8,2016-12-01,8.89,8.89,8.89,8.89,100
9,2016-12-02,9.78,9.78,9.78,9.78,1000
10,2016-12-05,9.78,9.78,9.78,9.78,300
11,2016-12-06,8.89,8.89,8.89,8.89,500
12,2016-12-07,8.89,8.89,8.89,8.89,0
13,2016-12-08,8.39,8.39,8.39,8.39,300
14,2016-12-09,8.39,8.39,8.39,8.39,200
15,2016-12-12,8.49,8.49,8.49,8.49,2000
16,2016-12-13,8.49,8.49,8.49,8.49,1200
17,2016-12-14,8.49,9.38,8.49,8.99,2600
18,2016-12-15,8.89,8.89,8.89,8.89,2200
19,2016-12-16,9.38,9.38,9.38,9.38,100
20,2016-12-19,8.39,9.38,8.39,8.89,4500
21,2016-12-20,8.89,8.89,8.89,8.89,800
22,2016-12-21,9.28,9.28,8.89,8.99,13800
23,2016-12-22,8.89,10.27,8.89,10.27,6400
24,2016-12-23,10.37,10.37,10.37,10.37,1000
25,2016-12-26,8.89,10.86,8.89,10.37,4700
26,2016-12-27,10.37,10.86,9.87,10.86,6100
27,2016-12-28,10.37,10.86,10.37,10.86,10300
28,2016-12-29,10.57,10.86,10.57,10.86,1800
29,2016-12-30,11.06,11.06,10.86,10.86,1800
30,2017-01-03,10.86,10.86,10.86,10.86,0
31,2017-01-04,11.06,11.06,10.76,10.76,800
32,2017-01-05,10.76,10.76,10.76,10.76,800
33,2017-01-06,10.57,10.57,10.27,10.27,2000
34,2017-01-09,10.27,10.86,9.97,10.86,1000
35,2017-01-10,11.55,11.55,8.69,9.87,400
36,2017-01-11,8.99,9.68,8.99,9.68,300
37,2017-01-12,9.58,9.58,9.38,9.38,800
38,2017-01-13,8.99,10.27,8.99,10.27,1700
39,2017-01-16,8.49,10.17,8.49,10.07,4700
40,2017-01-17,10.76,10.76,10.76,10.76,1000
41,2017-01-18,9.87,10.66,9.87,10.66,3000
42,2017-01-19,11.06,11.06,11.06,11.06,1000
43,2017-01-20,10.37,10.37,10.37,10.37,3000
44,2017-01-23,9.78,9.87,9.78,9.87,1100
45,2017-01-24,9.87,9.87,9.87,9.87,1400
46,2017-01-25,10.37,10.66,10.37,10.37,43000
47,2017-02-02,10.66,10.66,10.66,10.66,10000
48,2017-02-03,10.66,10.66,10.66,10.66,0
49,2017-02-06,10.07,10.57,10.07,10.57,1900
50,2017-02-07,10.37,10.37,10.07,10.07,6000
51,2017-02-08,10.47,10.47,10.47,10.47,3100
52,2017-02-09,10.57,10.57,10.57,10.57,7000
53,2017-02-10,10.37,10.37,10.07,10.07,2100
54,2017-02-13,10.37,10.37,10.37,10.37,2000
55,2017-02-14,10.27,10.27,10.27,10.27,900
56,2017-02-15,10.17,10.17,10.17,10.17,10000
57,2017-02-16,10.37,10.66,10.37,10.66,3200
