,time,open,high,low,close,volume
141,2010-11-10,6.97,7.0,6.67,6.97,9640
142,2010-11-11,7.23,7.23,7.23,7.23,4000
143,2010-11-12,7.23,7.23,7.23,7.23,0
144,2010-11-15,6.88,6.88,6.88,6.88,500
145,2010-11-16,7.0,7.0,6.86,7.0,6000
146,2010-11-17,7.0,7.0,7.0,7.0,500
147,2010-11-18,7.0,7.0,7.0,7.0,500
148,2010-11-19,7.11,7.11,7.07,7.11,900
149,2010-11-22,7.11,7.11,7.11,7.11,500
150,2010-11-23,7.09,7.09,7.09,7.09,500
151,2010-11-24,7.09,7.11,7.09,7.09,700
152,2010-11-25,7.09,7.11,6.77,7.09,4000
153,2010-11-26,7.18,7.34,7.18,7.18,2300
154,2010-11-29,7.34,7.34,7.34,7.34,1000
155,2010-11-30,7.46,7.46,6.97,7.46,2010
156,2010-12-01,7.46,7.46,7.46,7.46,1400
157,2010-12-02,7.23,7.34,7.23,7.34,3000
158,2010-12-03,7.34,7.46,7.11,7.34,3030
159,2010-12-06,7.57,7.57,7.11,7.57,1800
160,2010-12-07,7.57,7.57,7.57,7.57,1000
161,2010-12-08,7.53,7.57,7.53,7.53,2800
162,2010-12-09,7.55,7.55,7.16,7.55,5610
163,2010-12-10,7.59,7.59,7.18,7.59,3180
164,2010-12-13,7.66,7.66,7.66,7.66,2100
165,2010-12-14,7.3,7.89,7.3,7.89,3570
166,2010-12-15,7.78,7.89,7.5,7.78,1060
167,2010-12-16,7.92,7.92,7.92,7.92,700
168,2010-12-17,7.92,7.92,7.92,7.92,6500
169,2010-12-20,7.92,7.92,7.53,7.92,2190
170,2010-12-21,7.89,7.92,7.8,7.89,14210
171,2010-12-22,7.85,7.85,7.85,7.85,3100
172,2010-12-23,7.85,7.85,7.57,7.85,12300
173,2010-12-24,8.03,8.03,7.59,8.03,5910
174,2010-12-27,8.03,8.01,7.8,8.01,6320
175,2010-12-28,8.01,7.8,7.66,7.66,4640
176,2010-12-29,7.66,7.92,7.57,7.92,7850
177,2010-12-30,7.92,8.14,8.14,8.14,10000
178,2010-12-31,8.37,8.37,7.89,8.35,15230
179,2011-01-04,8.35,8.58,7.94,8.58,3040
180,2011-01-05,8.58,8.17,8.17,8.17,100
181,2011-01-06,8.17,7.8,7.8,7.8,1500
182,2011-01-07,7.8,7.8,7.43,7.43,1770
183,2011-01-10,7.16,7.8,7.07,7.8,4100
184,2011-01-11,7.92,7.92,7.92,7.92,2000
185,2011-01-12,7.92,7.92,7.89,7.89,3100
186,2011-01-13,8.03,8.03,8.03,8.03,1010
187,2011-01-14,8.03,8.03,8.03,8.03,0
188,2011-01-17,8.03,8.03,8.03,8.03,0
189,2011-01-18,7.64,7.64,7.64,7.64,1150
190,2011-01-19,7.64,7.64,7.64,7.64,500
191,2011-01-20,7.78,7.78,7.78,7.78,500
192,2011-01-21,7.53,7.53,7.53,7.53,1030
193,2011-01-24,7.25,7.25,7.25,7.25,750
194,2011-01-25,7.48,7.48,7.48,7.48,1000
195,2011-01-26,7.66,7.66,7.66,7.66,1010
196,2011-01-27,7.36,7.89,7.36,7.89,610
197,2011-01-28,7.59,8.03,7.57,8.03,5130
198,2011-02-08,8.26,8.26,8.26,8.26,1010
199,2011-02-09,7.85,8.28,7.85,8.28,50
200,2011-02-10,7.87,8.35,7.87,8.31,640
201,2011-02-11,7.89,8.24,7.89,8.24,20
202,2011-02-14,8.33,8.33,8.33,8.33,510
203,2011-02-15,8.35,8.35,7.94,8.35,1040
204,2011-02-16,8.35,8.35,8.35,8.35,100
205,2011-02-17,8.49,8.49,8.49,8.49,510
206,2011-02-18,8.14,8.42,8.14,8.33,110
207,2011-02-21,8.03,8.03,8.03,8.03,200
208,2011-02-22,7.64,8.03,7.64,8.01,2610
209,2011-02-23,7.66,8.12,7.62,7.94,2910
210,2011-02-24,7.98,7.98,7.98,7.98,2000
211,2011-02-25,7.85,8.01,7.62,7.98,1140
212,2011-02-28,7.59,7.59,7.59,7.59,650
213,2011-03-01,7.59,7.59,7.59,7.59,4600
214,2011-03-02,7.23,7.57,7.23,7.57,5400
215,2011-03-03,7.57,7.57,7.57,7.57,200
216,2011-03-04,7.78,7.78,7.78,7.78,500
217,2011-03-07,7.8,8.01,7.78,8.01,250
218,2011-03-08,7.62,8.14,7.62,8.14,1240
219,2011-03-09,7.78,8.17,7.75,8.17,2750
220,2011-03-10,8.12,8.12,8.12,8.12,10
221,2011-03-11,7.78,8.31,7.73,8.12,35410
222,2011-03-14,7.73,8.36,7.73,8.36,610
223,2011-03-15,8.36,8.36,8.36,8.36,210
224,2011-03-16,8.36,8.36,8.36,8.36,510
225,2011-03-17,8.36,8.36,8.36,8.36,110
226,2011-03-18,8.3,8.3,8.3,8.3,1020
227,2011-03-21,7.93,8.24,7.93,8.24,2520
228,2011-03-22,7.96,8.16,7.93,8.16,2460
229,2011-03-23,8.22,8.22,8.22,8.22,2020
230,2011-03-24,8.61,8.61,8.61,8.61,1040
231,2011-03-25,8.39,8.47,8.39,8.47,2090
232,2011-03-28,8.5,8.5,8.22,8.44,3620
233,2011-03-29,8.41,8.47,8.41,8.47,3020
234,2011-03-30,8.22,8.56,8.22,8.56,3340
235,2011-03-31,8.5,8.5,8.5,8.5,1010
236,2011-04-01,8.92,8.92,8.92,8.92,30
237,2011-04-04,9.01,9.32,8.5,9.01,40
238,2011-04-05,8.58,8.64,8.58,8.64,50
239,2011-04-06,9.01,9.01,8.22,9.01,1130
240,2011-04-07,8.58,8.75,8.58,8.75,60
241,2011-04-08,8.36,8.47,8.36,8.47,2570
242,2011-04-13,8.75,8.75,8.75,8.75,20
243,2011-04-14,8.75,8.75,8.75,8.75,10
244,2011-04-15,9.18,9.18,8.5,8.5,530
245,2011-04-18,8.5,8.5,8.5,8.5,120
246,2011-04-19,8.07,8.22,8.07,8.22,70
247,2011-04-20,8.5,8.5,8.5,8.5,50
248,2011-04-21,8.07,8.5,8.07,8.5,1030
249,2011-04-22,8.36,8.36,8.36,8.36,1020
250,2011-04-25,8.36,8.5,7.96,8.5,540
251,2011-04-26,8.5,8.5,8.5,8.5,510
252,2011-04-27,8.07,8.07,8.07,8.07,270
253,2011-04-28,8.07,8.07,8.07,8.07,2040
254,2011-04-29,8.07,8.36,8.07,8.36,640
255,2011-05-04,8.36,8.36,8.36,8.36,10
256,2011-05-05,8.22,8.36,8.22,8.36,510
257,2011-05-06,8.36,8.36,8.36,8.36,10
258,2011-05-09,8.02,8.02,8.02,8.02,2460
259,2011-05-10,7.82,8.19,7.82,8.19,50
260,2011-05-11,8.16,8.16,7.96,8.13,230
261,2011-05-12,8.07,8.07,7.85,7.85,110
262,2011-05-13,7.85,7.85,7.85,7.85,20
263,2011-05-16,8.13,8.13,7.68,8.13,2940
264,2011-05-17,7.79,7.79,7.79,7.79,1200
265,2011-05-18,7.45,7.79,7.42,7.79,1170
266,2011-05-19,7.65,7.65,7.65,7.65,160
267,2011-05-20,7.65,7.65,7.65,7.65,10
268,2011-05-23,7.65,7.65,7.37,7.65,600
269,2011-05-24,7.51,7.51,7.51,7.51,100
270,2011-05-25,7.59,7.59,7.59,7.59,20
271,2011-05-26,7.59,7.59,7.59,7.59,10
272,2011-05-27,7.28,7.62,7.25,7.62,840
273,2011-05-30,7.62,7.62,7.62,7.62,10
274,2011-05-31,7.62,7.62,7.62,7.62,10
275,2011-06-01,7.65,7.65,7.65,7.65,530
276,2011-06-02,7.88,7.88,7.88,7.88,40
277,2011-06-03,7.65,7.79,7.65,7.79,1210
278,2011-06-06,7.79,7.79,7.79,7.79,10
279,2011-06-07,7.42,7.79,7.42,7.79,520
280,2011-06-08,7.79,7.9,7.79,7.9,390
281,2011-06-09,7.62,7.62,7.62,7.62,1410
282,2011-06-10,7.65,7.76,7.65,7.76,1010
283,2011-06-13,7.76,7.76,7.76,7.76,350
284,2011-06-14,7.76,7.76,7.76,7.76,910
285,2011-06-15,7.76,7.76,7.42,7.42,1080
286,2011-06-16,7.42,7.42,7.42,7.42,10
287,2011-06-17,7.65,7.65,7.65,7.65,2050
288,2011-06-20,7.76,7.76,7.31,7.31,1010
289,2011-06-21,7.37,7.65,7.34,7.65,2130
290,2011-06-22,7.65,7.65,7.65,7.65,1000
291,2011-06-23,7.34,7.34,7.34,7.34,10
292,2011-06-24,7.39,7.39,7.34,7.34,2120
293,2011-06-27,7.37,7.62,7.37,7.62,300
294,2011-06-28,7.31,7.65,7.28,7.65,260
295,2011-06-29,7.37,7.37,7.37,7.37,100
296,2011-06-30,7.0,7.34,7.0,7.34,3550
297,2011-07-01,7.34,7.34,7.0,7.0,2230
298,2011-07-04,7.25,7.25,7.25,7.25,2000
299,2011-07-05,7.25,7.25,7.25,7.25,2000
300,2011-07-06,7.0,7.48,6.97,7.48,140
301,2011-07-07,7.76,7.76,7.76,7.76,500
302,2011-07-08,7.76,7.76,7.76,7.76,20
303,2011-07-11,7.79,7.79,7.79,7.79,100
304,2011-07-12,7.79,7.79,7.79,7.79,200
305,2011-07-13,7.79,7.79,7.79,7.79,2010
306,2011-07-14,7.93,7.93,7.93,7.93,320
307,2011-07-15,7.65,7.88,7.65,7.88,140
308,2011-07-18,7.88,7.88,7.88,7.88,0
309,2011-07-19,7.88,7.88,7.88,7.88,20
310,2011-07-20,7.9,7.9,7.9,7.9,20
311,2011-07-21,7.56,7.65,7.54,7.65,160
312,2011-07-22,7.51,7.62,7.51,7.62,2420
313,2011-07-25,7.65,7.65,7.65,7.65,10
314,2011-07-26,7.79,7.79,7.79,7.79,800
315,2011-07-27,7.79,7.79,7.79,7.79,1000
316,2011-07-28,7.79,7.79,7.79,7.79,0
317,2011-07-29,7.79,7.79,7.79,7.79,620
318,2011-08-01,7.79,7.79,7.79,7.79,0
319,2011-08-02,7.42,7.42,7.42,7.42,300
320,2011-08-03,7.05,7.51,7.05,7.51,710
321,2011-08-04,7.76,7.76,7.76,7.76,150
322,2011-08-05,7.76,7.76,7.76,7.76,0
323,2011-08-08,7.65,7.76,7.65,7.76,800
324,2011-08-09,7.39,7.39,7.39,7.39,1200
325,2011-08-10,7.17,7.17,7.17,7.17,10
326,2011-08-11,6.97,6.97,6.97,6.97,10
327,2011-08-12,7.03,7.03,7.03,7.03,10
328,2011-08-15,7.34,7.37,7.34,7.37,40
329,2011-08-16,7.03,7.65,7.0,7.65,1430
330,2011-08-17,7.28,7.28,7.28,7.28,110
331,2011-08-18,6.94,7.34,6.94,7.34,2680
332,2011-08-19,7.34,7.62,7.34,7.62,300
333,2011-08-22,7.82,7.82,7.82,7.82,500
334,2011-08-23,7.82,7.82,7.82,7.82,0
335,2011-08-24,7.48,7.48,7.48,7.48,200
336,2011-08-25,7.17,7.17,7.14,7.14,140
337,2011-08-26,7.25,7.25,7.11,7.14,7820
338,2011-08-29,7.14,7.34,7.14,7.34,2020
339,2011-08-30,7.08,7.08,7.05,7.05,3620
340,2011-08-31,7.08,7.08,7.05,7.08,8200
341,2011-09-01,7.05,7.08,6.86,7.08,17910
342,2011-09-05,6.74,6.77,6.74,6.74,63350
343,2011-09-06,6.52,6.52,6.43,6.43,57910
344,2011-09-07,6.66,6.66,6.23,6.52,7670
345,2011-09-08,6.26,6.77,6.23,6.77,52390
346,2011-09-09,6.74,6.8,6.49,6.8,6520
347,2011-09-12,6.52,6.52,6.46,6.46,2990
348,2011-09-13,6.32,6.32,6.15,6.15,76660
349,2011-09-14,6.15,6.35,5.92,6.23,25990
350,2011-09-15,5.95,6.15,5.92,5.92,7500
351,2011-09-16,5.72,5.89,5.64,5.64,64770
352,2011-09-19,5.5,5.67,5.38,5.5,11370
353,2011-09-20,5.3,5.55,5.3,5.33,8970
354,2011-09-21,5.47,5.58,5.44,5.58,3100
355,2011-09-22,5.69,5.69,5.67,5.69,2180
356,2011-09-23,5.89,5.89,5.67,5.81,11780
357,2011-09-26,5.78,5.78,5.78,5.78,2110
358,2011-09-27,5.78,5.78,5.5,5.5,12770
359,2011-09-28,5.64,5.64,5.35,5.35,8870
360,2011-09-29,5.38,5.5,5.24,5.5,4100
361,2011-09-30,5.5,5.5,5.5,5.5,3100
362,2011-10-03,5.47,5.5,5.47,5.5,4700
363,2011-10-04,5.5,5.52,5.38,5.38,20440
364,2011-10-05,5.47,5.5,5.47,5.5,910
365,2011-10-06,5.55,5.67,5.44,5.67,10850
366,2011-10-07,5.67,5.89,5.67,5.89,18710
367,2011-10-10,6.09,6.09,5.78,5.81,7360
368,2011-10-11,6.01,6.01,5.67,5.89,12980
369,2011-10-12,5.89,5.92,5.75,5.75,12380
370,2011-10-13,5.75,5.75,5.69,5.75,4610
371,2011-10-14,5.69,5.75,5.69,5.75,11400
372,2011-10-17,5.75,5.75,5.69,5.72,610
373,2011-10-18,5.75,5.75,5.69,5.72,1390
374,2011-10-19,6.01,6.01,5.44,5.66,3310
375,2011-10-20,5.69,5.75,5.66,5.72,13010
376,2011-10-21,5.72,5.75,5.72,5.72,10040
377,2011-10-24,5.69,5.72,5.66,5.66,13320
378,2011-10-25,5.63,5.63,5.47,5.47,120
379,2011-10-26,5.47,5.47,5.35,5.35,8490
380,2011-10-27,5.35,5.5,5.35,5.5,310
381,2011-10-28,5.35,5.63,5.35,5.63,4600
382,2011-10-31,5.38,5.66,5.38,5.38,1800
383,2011-11-01,5.38,5.38,5.38,5.38,1500
384,2011-11-02,5.19,5.38,5.19,5.38,1040
385,2011-11-03,5.41,5.41,5.16,5.16,1020
386,2011-11-04,5.16,5.16,5.16,5.16,0
387,2011-11-07,4.97,5.03,4.91,4.91,11810
388,2011-11-08,4.91,4.94,4.81,4.87,19040
389,2011-11-09,4.81,4.91,4.81,4.87,20500
390,2011-11-10,4.78,4.81,4.78,4.81,14970
391,2011-11-11,4.87,4.87,4.62,4.62,26800
392,2011-11-14,4.56,4.69,4.56,4.69,12390
393,2011-11-15,4.69,4.72,4.69,4.72,2780
394,2011-11-16,4.72,4.72,4.72,4.72,3580
395,2011-11-17,4.81,4.84,4.81,4.81,1980
396,2011-11-18,4.81,4.81,4.81,4.81,4970
397,2011-11-21,4.97,4.97,4.97,4.97,1000
398,2011-11-22,4.91,5.0,4.91,5.0,2080
399,2011-11-23,5.0,5.0,5.0,5.0,1000
400,2011-11-24,4.94,5.0,4.94,5.0,1010
401,2011-11-25,5.03,5.03,5.0,5.03,2200
402,2011-11-28,5.13,5.19,5.13,5.19,3960
403,2011-11-29,5.19,5.19,5.19,5.19,1500
404,2011-11-30,5.19,5.44,5.19,5.44,2600
405,2011-12-01,5.63,5.63,5.22,5.22,150
406,2011-12-02,5.38,5.38,5.38,5.38,8100
407,2011-12-05,5.47,5.63,5.47,5.63,6370
408,2011-12-06,5.63,5.88,5.53,5.88,5600
409,2011-12-07,5.66,5.66,5.66,5.66,5050
410,2011-12-08,5.66,5.91,5.66,5.91,5970
411,2011-12-09,5.69,5.82,5.66,5.82,11000
412,2011-12-12,5.91,5.91,5.91,5.91,1000
413,2011-12-13,5.82,6.19,5.66,6.19,11470
414,2011-12-14,6.48,6.48,6.48,6.48,5460
415,2011-12-15,6.45,6.48,6.19,6.45,5850
416,2011-12-16,6.41,6.45,6.41,6.45,7100
417,2011-12-19,6.41,6.45,6.41,6.45,5600
418,2011-12-20,6.32,6.45,6.29,6.45,7620
419,2011-12-21,6.29,6.41,6.29,6.29,2510
420,2011-12-22,6.29,6.41,6.29,6.41,1420
421,2011-12-23,6.41,6.73,6.29,6.73,13620
422,2011-12-26,6.45,6.92,6.41,6.92,10940
423,2011-12-27,6.57,7.01,6.57,7.01,3250
424,2011-12-28,6.92,7.33,6.92,7.33,33570
425,2011-12-29,7.01,7.55,6.98,7.55,12100
426,2011-12-30,7.55,7.55,7.55,7.55,24920
427,2012-01-03,7.17,7.17,7.17,7.17,560
428,2012-01-04,7.17,7.17,7.17,7.17,110
429,2012-01-05,7.17,7.17,7.17,7.17,1100
430,2012-01-06,6.92,6.92,6.82,6.82,230
431,2012-01-09,6.57,6.57,6.57,6.57,20
432,2012-01-10,6.76,6.76,6.6,6.6,160
433,2012-01-11,6.6,6.6,6.45,6.45,1010
434,2012-01-12,6.32,6.32,6.29,6.29,600
435,2012-01-13,6.29,6.29,6.29,6.29,0
436,2012-01-16,6.29,6.29,6.29,6.29,0
437,2012-01-17,6.32,6.6,6.29,6.6,2210
438,2012-01-18,6.45,6.45,6.45,6.45,2000
439,2012-01-19,6.29,6.76,6.29,6.76,1910
440,2012-01-20,6.45,6.89,6.45,6.89,100
441,2012-01-30,6.89,6.89,6.89,6.89,0
442,2012-01-31,6.89,6.89,6.89,6.89,0
443,2012-02-01,6.89,6.89,6.89,6.89,10
444,2012-02-02,6.57,6.57,6.57,6.57,60
445,2012-02-03,6.45,6.45,6.45,6.45,30
446,2012-02-06,6.45,6.45,6.45,6.45,0
447,2012-02-07,6.23,6.23,6.23,6.23,1110
448,2012-02-08,6.13,6.13,6.13,6.13,90
449,2012-02-09,6.29,6.29,6.29,6.29,10960
450,2012-02-10,6.29,6.29,6.29,6.29,1000
451,2012-02-13,6.29,6.29,6.29,6.29,5000
452,2012-02-14,6.29,6.29,6.29,6.29,1000
453,2012-02-15,6.29,6.29,6.29,6.29,4060
454,2012-02-16,6.29,6.29,6.29,6.29,3500
455,2012-02-17,6.29,6.29,5.97,5.97,3060
456,2012-02-20,5.97,6.26,5.82,6.26,7100
457,2012-02-21,6.13,6.29,5.97,6.29,27220
458,2012-02-22,6.01,6.01,5.97,5.97,4470
459,2012-02-23,5.88,5.88,5.69,5.69,91000
460,2012-02-24,5.97,5.97,5.69,5.69,2000
461,2012-02-27,5.72,5.72,5.66,5.66,11890
462,2012-02-28,5.5,5.5,5.5,5.5,530
463,2012-02-29,5.6,5.66,5.6,5.6,23620
464,2012-03-01,5.6,5.66,5.5,5.66,42500
465,2012-03-02,5.57,5.57,5.57,5.57,590
466,2012-03-05,5.82,5.82,5.63,5.82,44150
467,2012-03-06,5.82,5.82,5.53,5.53,13470
468,2012-03-07,5.44,5.75,5.35,5.75,12360
469,2012-03-08,5.5,5.72,5.5,5.5,16000
470,2012-03-09,5.38,5.5,5.25,5.25,293000
471,2012-03-12,5.09,5.25,5.06,5.25,30000
472,2012-03-13,5.13,5.13,5.09,5.09,5200
473,2012-03-14,5.31,5.35,5.31,5.31,32390
474,2012-03-15,5.5,5.5,5.13,5.35,1310
475,2012-03-16,5.22,5.22,5.22,5.22,10
476,2012-03-19,5.19,5.38,5.19,5.38,270
477,2012-03-20,5.41,5.41,5.19,5.19,30
478,2012-03-21,5.22,5.35,5.22,5.35,3420
479,2012-03-22,5.35,5.35,5.31,5.31,4090
480,2012-03-23,5.38,5.44,5.38,5.44,17500
481,2012-03-26,5.5,5.5,5.44,5.44,30
482,2012-03-27,5.35,5.41,5.35,5.41,4010
483,2012-03-28,5.22,5.38,5.22,5.35,12100
484,2012-03-29,5.22,5.28,5.22,5.28,6150
485,2012-03-30,5.38,5.38,5.38,5.38,10
486,2012-04-03,5.38,5.38,5.28,5.28,10170
487,2012-04-04,5.31,5.44,5.31,5.44,25960
488,2012-04-05,5.44,5.44,5.44,5.44,0
489,2012-04-06,5.53,5.63,5.25,5.6,16900
490,2012-04-09,5.6,5.6,5.6,5.6,0
491,2012-04-10,5.66,5.66,5.35,5.6,220
492,2012-04-11,5.63,5.63,5.6,5.6,300
493,2012-04-12,5.35,5.66,5.35,5.38,9870
494,2012-04-13,5.38,5.5,5.35,5.35,15470
495,2012-04-16,5.35,5.35,5.25,5.35,6880
496,2012-04-17,5.35,5.35,5.28,5.31,4200
497,2012-04-18,5.28,5.28,5.28,5.28,400
498,2012-04-19,5.44,5.44,5.28,5.41,6210
499,2012-04-20,5.41,5.41,5.35,5.35,1020
500,2012-04-23,5.44,5.44,5.44,5.44,100
501,2012-04-24,5.44,5.44,5.44,5.44,5340
502,2012-04-25,5.5,5.53,5.5,5.5,220
503,2012-04-26,5.5,5.5,5.5,5.5,2510
