,time,open,high,low,close,volume
56,2011-09-27,5.87,5.87,5.59,5.78,32250
57,2011-09-28,5.87,5.87,5.59,5.59,13610
58,2011-09-29,5.59,5.59,5.31,5.31,27550
59,2011-09-30,5.4,5.4,5.22,5.4,23020
60,2011-10-03,5.31,5.31,5.22,5.22,73800
61,2011-10-04,5.22,5.4,5.03,5.4,47710
62,2011-10-05,5.5,5.5,5.31,5.4,6120
63,2011-10-06,5.5,5.5,5.22,5.22,47590
64,2011-10-07,5.31,5.31,5.12,5.31,27010
65,2011-10-10,5.5,5.5,5.4,5.5,88910
66,2011-10-11,5.68,5.68,5.59,5.68,123860
67,2011-10-12,5.59,5.59,5.4,5.4,118950
68,2011-10-13,5.31,5.5,5.22,5.4,37750
69,2011-10-14,5.5,5.59,5.5,5.59,21340
70,2011-10-17,5.5,5.59,5.31,5.5,17980
71,2011-10-18,5.31,5.4,5.31,5.31,32970
72,2011-10-19,5.4,5.4,5.12,5.22,21060
73,2011-10-20,5.4,5.4,5.22,5.31,17990
74,2011-10-21,5.31,5.5,5.31,5.5,22740
75,2011-10-24,5.59,5.68,5.31,5.4,27570
76,2011-10-25,5.4,5.4,5.22,5.22,28310
77,2011-10-26,5.22,5.4,5.22,5.4,2620
78,2011-10-27,5.22,5.5,5.22,5.5,27610
79,2011-10-28,5.5,5.59,5.5,5.5,51930
80,2011-10-31,5.5,5.5,5.31,5.31,33260
81,2011-11-01,5.22,5.22,5.12,5.12,42300
82,2011-11-02,5.22,5.22,4.94,4.94,35910
83,2011-11-03,5.12,5.12,4.85,5.12,16250
84,2011-11-04,5.22,5.22,4.94,4.94,59130
85,2011-11-07,4.85,4.85,4.75,4.75,61000
86,2011-11-08,4.94,4.94,4.57,4.75,26110
87,2011-11-09,4.85,4.85,4.75,4.75,700
88,2011-11-10,4.75,4.75,4.57,4.57,7920
89,2011-11-11,4.66,4.66,4.38,4.38,17880
90,2011-11-14,4.47,4.47,4.19,4.19,14590
91,2011-11-15,4.1,4.38,4.01,4.38,12960
92,2011-11-16,4.47,4.47,4.19,4.38,8200
93,2011-11-17,4.47,4.47,4.19,4.38,640
94,2011-11-18,4.47,4.47,4.38,4.47,25540
95,2011-11-21,4.47,4.57,4.38,4.38,6320
96,2011-11-22,4.47,4.47,4.38,4.38,1090
97,2011-11-23,4.29,4.38,4.19,4.38,8580
98,2011-11-24,4.19,4.38,4.19,4.38,3680
99,2011-11-25,4.38,4.38,4.19,4.38,4820
100,2011-11-28,4.38,4.38,4.19,4.29,11800
101,2011-11-29,4.1,4.19,4.1,4.1,14520
102,2011-11-30,4.19,4.19,3.91,3.91,4910
103,2011-12-01,3.91,3.91,3.73,3.73,45510
104,2011-12-02,3.73,3.73,3.54,3.73,31740
105,2011-12-05,3.73,3.91,3.63,3.91,74340
106,2011-12-06,3.91,3.91,3.73,3.82,46500
107,2011-12-07,3.63,3.82,3.63,3.63,21080
108,2011-12-08,3.54,3.63,3.54,3.54,21000
109,2011-12-09,3.63,3.63,3.54,3.63,86760
110,2011-12-12,3.73,3.73,3.73,3.73,32860
111,2011-12-13,3.73,3.82,3.73,3.73,19280
112,2011-12-14,3.73,3.73,3.63,3.73,14270
113,2011-12-15,3.63,3.73,3.54,3.73,73390
114,2011-12-16,3.73,3.82,3.73,3.82,53850
115,2011-12-19,3.73,3.73,3.63,3.63,15970
116,2011-12-20,3.63,3.73,3.54,3.63,7610
117,2011-12-21,3.73,3.73,3.54,3.63,26550
118,2011-12-22,3.54,3.73,3.54,3.54,4740
119,2011-12-23,3.45,3.45,3.45,3.45,8770
120,2011-12-26,3.35,3.35,3.35,3.35,12140
121,2011-12-27,3.26,3.26,3.26,3.26,3630
122,2011-12-28,3.17,3.35,3.17,3.17,16790
123,2011-12-29,3.26,3.26,3.07,3.07,10340
124,2011-12-30,3.07,3.17,3.07,3.17,16880
125,2012-01-03,3.26,3.26,3.26,3.26,30
126,2012-01-04,3.35,3.35,3.35,3.35,3730
127,2012-01-05,3.45,3.45,3.45,3.45,8400
128,2012-01-06,3.54,3.54,3.54,3.54,15140
129,2012-01-09,3.63,3.63,3.45,3.63,13570
130,2012-01-10,3.63,3.73,3.63,3.63,1270
131,2012-01-11,3.73,3.73,3.73,3.73,3610
132,2012-01-12,3.73,3.73,3.54,3.63,2350
133,2012-01-13,3.54,3.54,3.54,3.54,6540
134,2012-01-16,3.45,3.63,3.45,3.63,11380
135,2012-01-17,3.63,3.73,3.54,3.54,70
136,2012-01-18,3.63,3.63,3.54,3.63,3750
137,2012-01-19,3.73,3.73,3.63,3.63,12260
138,2012-01-20,3.73,3.73,3.63,3.73,13360
139,2012-01-30,3.73,3.91,3.73,3.91,7230
140,2012-01-31,4.1,4.1,3.91,3.91,16320
141,2012-02-01,3.73,4.1,3.73,3.91,6940
142,2012-02-02,3.82,4.1,3.73,4.1,55210
143,2012-02-03,4.1,4.19,3.91,3.91,28260
144,2012-02-06,3.91,3.91,3.73,3.73,30770
145,2012-02-07,3.82,3.82,3.63,3.82,5030
146,2012-02-08,3.82,4.01,3.82,4.01,7820
147,2012-02-09,4.01,4.01,3.82,3.82,5430
148,2012-02-10,3.91,3.91,3.73,3.82,19640
149,2012-02-13,3.73,3.91,3.73,3.91,35920
150,2012-02-14,4.01,4.01,3.73,4.01,109290
151,2012-02-15,4.19,4.19,4.01,4.1,87750
152,2012-02-16,4.1,4.19,4.01,4.1,54130
153,2012-02-17,3.91,4.19,3.91,4.19,105050
154,2012-02-20,4.19,4.19,4.01,4.1,77730
155,2012-02-21,4.01,4.1,3.91,3.91,70080
156,2012-02-22,4.1,4.1,3.82,4.1,169090
157,2012-02-23,4.29,4.29,4.1,4.19,78790
158,2012-02-24,4.19,4.29,4.19,4.19,20050
159,2012-02-27,4.19,4.38,4.19,4.38,91050
160,2012-02-28,4.57,4.57,4.38,4.47,120810
161,2012-02-29,4.38,4.66,4.38,4.66,116340
162,2012-03-01,4.75,4.85,4.57,4.85,74640
163,2012-03-02,4.85,4.94,4.75,4.94,96830
164,2012-03-05,5.12,5.12,5.03,5.12,91580
165,2012-03-06,5.31,5.31,5.03,5.22,66220
166,2012-03-07,5.12,5.31,5.03,5.12,154150
167,2012-03-08,5.03,5.22,4.94,5.12,150270
168,2012-03-09,5.12,5.31,5.12,5.31,85540
169,2012-03-12,5.31,5.5,5.31,5.5,90740
170,2012-03-13,5.4,5.68,5.4,5.68,41850
171,2012-03-14,5.68,5.78,5.68,5.68,44230
172,2012-03-15,5.4,5.87,5.4,5.87,207840
173,2012-03-16,6.15,6.15,5.87,6.15,81940
174,2012-03-19,6.24,6.43,5.87,6.43,122130
175,2012-03-20,6.52,6.71,6.15,6.24,139790
176,2012-03-21,5.96,6.24,5.96,6.24,165410
177,2012-03-22,5.96,6.15,5.96,5.96,70000
178,2012-03-23,5.68,6.24,5.68,6.24,318660
179,2012-03-26,5.96,6.24,5.96,5.96,217100
180,2012-03-27,5.78,6.06,5.78,5.96,94210
181,2012-03-28,6.24,6.24,5.96,6.06,69960
182,2012-03-29,5.96,5.96,5.78,5.78,112490
183,2012-03-30,5.5,5.68,5.5,5.5,38820
184,2012-04-03,5.59,5.59,5.31,5.31,37190
185,2012-04-04,5.5,5.5,5.5,5.5,27100
186,2012-04-05,5.68,5.68,5.31,5.5,5980
187,2012-04-06,5.59,5.59,5.5,5.5,6410
188,2012-04-09,5.59,5.59,5.4,5.59,22210
189,2012-04-10,5.4,5.59,5.31,5.31,29480
190,2012-04-11,5.31,5.5,5.31,5.5,10650
191,2012-04-12,5.5,5.68,5.5,5.59,16980
192,2012-04-13,5.68,5.78,5.59,5.59,38750
193,2012-04-16,5.59,5.87,5.59,5.87,59920
194,2012-04-17,5.87,5.87,5.78,5.87,7570
195,2012-04-18,5.87,5.87,5.59,5.59,13600
196,2012-04-19,5.68,5.68,5.31,5.31,26210
197,2012-04-20,5.5,5.5,5.5,5.5,17400
198,2012-04-23,5.68,5.68,5.4,5.68,8370
199,2012-04-24,5.4,5.59,5.4,5.4,21470
200,2012-04-25,5.59,5.59,5.5,5.59,64120
201,2012-04-26,5.87,5.87,5.31,5.68,18980
202,2012-04-27,5.78,5.78,5.59,5.78,16110
203,2012-05-02,5.59,5.96,5.59,5.78,18870
204,2012-05-03,5.78,5.78,5.5,5.5,16520
205,2012-05-04,5.4,5.59,5.4,5.5,22640
206,2012-05-07,5.59,5.68,5.59,5.68,50460
207,2012-05-08,5.68,5.78,5.68,5.68,38780
208,2012-05-09,5.5,5.87,5.5,5.87,61590
209,2012-05-10,6.06,6.06,5.78,5.78,116670
210,2012-05-11,5.87,5.96,5.5,5.5,35940
211,2012-05-14,5.5,5.68,5.5,5.5,49380
212,2012-05-15,5.4,5.5,5.31,5.31,43420
213,2012-05-16,5.12,5.4,5.12,5.12,29800
214,2012-05-17,5.22,5.31,4.94,5.22,27510
215,2012-05-18,5.12,5.4,5.03,5.12,93150
216,2012-05-21,5.22,5.22,4.94,5.22,21460
217,2012-05-22,5.22,5.22,5.03,5.03,37360
218,2012-05-23,4.85,4.85,4.85,4.85,24740
219,2012-05-24,4.66,4.75,4.66,4.66,35920
220,2012-05-25,4.85,4.85,4.75,4.75,6030
221,2012-05-28,4.94,4.94,4.57,4.57,45520
222,2012-05-29,4.66,4.66,4.38,4.66,20450
223,2012-05-30,4.47,4.57,4.47,4.47,11240
224,2012-05-31,4.29,4.47,4.29,4.47,33210
225,2012-06-01,4.57,4.57,4.38,4.57,1040
226,2012-06-04,4.57,4.57,4.38,4.57,18420
227,2012-06-05,4.47,4.47,4.38,4.47,5970
228,2012-06-06,4.57,4.57,4.29,4.57,810
229,2012-06-07,4.57,4.75,4.38,4.66,29580
230,2012-06-08,4.66,4.85,4.57,4.75,29360
231,2012-06-11,4.75,4.85,4.75,4.75,460
232,2012-06-12,4.66,4.75,4.66,4.75,6050
233,2012-06-13,4.75,4.75,4.75,4.75,0
234,2012-06-14,4.57,4.75,4.57,4.57,9530
235,2012-06-15,4.75,4.75,4.57,4.75,20260
236,2012-06-18,4.75,4.85,4.57,4.85,5120
237,2012-06-19,4.66,4.85,4.66,4.66,550
238,2012-06-20,4.85,4.85,4.57,4.75,20420
239,2012-06-21,4.66,4.75,4.66,4.75,2460
240,2012-06-22,4.57,4.75,4.57,4.66,1370
241,2012-06-25,4.66,4.66,4.47,4.66,440
242,2012-06-26,4.47,4.66,4.47,4.66,4400
243,2012-06-27,4.66,4.66,4.57,4.66,580
244,2012-06-28,4.57,4.57,4.47,4.47,12000
245,2012-06-29,4.47,4.66,4.47,4.66,710
246,2012-07-02,4.47,4.57,4.47,4.57,60
247,2012-07-03,4.57,4.57,4.57,4.57,0
248,2012-07-04,4.38,4.57,4.38,4.57,20
249,2012-07-05,4.38,4.38,4.38,4.38,110
250,2012-07-06,4.19,4.38,4.19,4.38,2140
251,2012-07-09,4.38,4.38,4.19,4.19,2450
252,2012-07-10,4.01,4.01,4.01,4.01,6880
253,2012-07-11,3.82,4.1,3.82,4.1,2030
254,2012-07-12,4.1,4.1,4.1,4.1,1000
255,2012-07-13,4.1,4.19,3.91,4.19,21440
256,2012-07-16,4.01,4.29,4.01,4.29,6090
257,2012-07-17,4.29,4.29,4.29,4.29,100
258,2012-07-18,4.47,4.47,4.1,4.1,5110
259,2012-07-19,4.19,4.29,4.19,4.29,4470
260,2012-07-20,4.47,4.47,4.47,4.47,10
261,2012-07-23,4.38,4.38,4.29,4.38,1020
262,2012-07-24,4.38,4.38,4.38,4.38,10
263,2012-07-25,4.38,4.38,4.38,4.38,0
264,2012-07-26,4.29,4.29,4.29,4.29,200
265,2012-07-27,4.29,4.29,4.29,4.29,0
266,2012-07-30,4.38,4.38,4.38,4.38,10
267,2012-07-31,4.19,4.38,4.19,4.38,1950
268,2012-08-01,4.19,4.19,4.19,4.19,220
269,2012-08-02,4.19,4.19,4.19,4.19,0
270,2012-08-03,4.01,4.19,4.01,4.19,150
271,2012-08-06,4.19,4.19,4.01,4.19,540
272,2012-08-07,4.19,4.19,4.01,4.19,5120
273,2012-08-08,4.01,4.1,4.01,4.01,2130
274,2012-08-09,3.82,4.1,3.82,3.82,23200
275,2012-08-10,4.01,4.01,4.01,4.01,510
276,2012-08-13,4.19,4.19,4.1,4.1,50
277,2012-08-14,4.19,4.19,4.19,4.19,10
278,2012-08-15,4.1,4.1,4.01,4.01,230
279,2012-08-16,4.01,4.01,4.01,4.01,0
280,2012-08-17,4.01,4.01,4.01,4.01,100
281,2012-08-20,4.01,4.01,4.01,4.01,500
282,2012-08-21,3.82,3.82,3.82,3.82,620
283,2012-08-22,3.63,4.01,3.63,4.01,1770
284,2012-08-23,4.01,4.01,4.01,4.01,0
285,2012-08-24,4.1,4.1,3.82,3.82,30
286,2012-08-27,3.82,3.82,3.82,3.82,0
287,2012-08-28,3.63,3.73,3.63,3.73,490
288,2012-08-29,3.82,3.82,3.82,3.82,100
289,2012-08-30,3.63,3.63,3.63,3.63,250
290,2012-08-31,3.54,3.73,3.54,3.73,210
291,2012-09-04,3.91,3.91,3.91,3.91,10
292,2012-09-05,4.01,4.01,4.01,4.01,10
293,2012-09-06,4.1,4.1,3.82,3.82,340
294,2012-09-07,3.82,3.82,3.82,3.82,80
295,2012-09-10,3.63,3.63,3.63,3.63,500
296,2012-09-11,3.63,3.63,3.63,3.63,0
297,2012-09-12,3.54,3.54,3.54,3.54,5110
298,2012-09-13,3.63,3.63,3.63,3.63,5110
299,2012-09-14,3.73,3.73,3.54,3.73,11490
300,2012-09-17,3.73,3.73,3.73,3.73,0
301,2012-09-18,3.73,3.73,3.73,3.73,0
302,2012-09-19,3.73,3.73,3.73,3.73,18000
303,2012-09-20,3.73,3.73,3.73,3.73,0
304,2012-09-21,3.73,3.73,3.73,3.73,0
305,2012-09-24,3.73,3.73,3.73,3.73,0
306,2012-09-25,3.73,3.73,3.73,3.73,0
307,2012-09-26,3.54,3.73,3.54,3.73,80
308,2012-09-27,3.54,3.54,3.54,3.54,70
309,2012-09-28,3.63,3.63,3.63,3.63,60
310,2012-10-01,3.63,3.63,3.54,3.54,400
311,2012-10-02,3.54,3.63,3.54,3.63,30
312,2012-10-03,3.73,3.73,3.54,3.54,510
313,2012-10-04,3.45,3.45,3.45,3.45,10
314,2012-10-05,3.35,3.35,3.35,3.35,1890
315,2012-10-08,3.26,3.26,3.26,3.26,10
316,2012-10-09,3.17,3.17,3.17,3.17,1110
317,2012-10-10,3.07,3.07,3.07,3.07,1550
318,2012-10-11,2.98,2.98,2.98,2.98,2300
319,2012-10-12,2.89,2.89,2.89,2.89,1100
320,2012-10-15,2.8,2.8,2.8,2.8,1850
321,2012-10-16,2.7,2.7,2.7,2.7,2620
322,2012-10-17,2.8,2.8,2.8,2.8,530
323,2012-10-18,2.7,2.7,2.7,2.7,1000
324,2012-10-19,2.61,2.61,2.61,2.61,1020
325,2012-10-22,2.52,2.52,2.52,2.52,450
326,2012-10-23,2.42,2.42,2.42,2.42,190
327,2012-10-24,2.33,2.33,2.33,2.33,4030
328,2012-10-25,2.24,2.24,2.24,2.24,460
329,2012-10-26,2.24,2.24,2.24,2.24,0
330,2012-10-29,2.33,2.33,2.33,2.33,20
331,2012-10-30,2.33,2.33,2.33,2.33,1000
332,2012-10-31,2.33,2.33,2.33,2.33,1000
333,2012-11-01,2.24,2.24,2.24,2.24,2600
334,2012-11-02,2.14,2.14,2.14,2.14,50
335,2012-11-05,2.24,2.24,2.24,2.24,2100
336,2012-11-06,2.33,2.33,2.33,2.33,500
337,2012-11-07,2.42,2.42,2.42,2.42,10
338,2012-11-08,2.52,2.52,2.52,2.52,1460
339,2012-11-09,2.61,2.61,2.61,2.61,1200
340,2012-11-12,2.7,2.7,2.7,2.7,3780
341,2012-11-13,2.8,2.8,2.8,2.8,2660
342,2012-11-14,2.8,2.8,2.8,2.8,0
343,2012-11-15,2.89,2.89,2.89,2.89,40
344,2012-11-16,2.8,2.8,2.8,2.8,240
345,2012-11-19,2.8,2.8,2.8,2.8,20
346,2012-11-20,2.8,2.8,2.8,2.8,40
347,2012-11-21,2.7,2.7,2.7,2.7,1030
348,2012-11-22,2.8,2.8,2.8,2.8,500
349,2012-11-23,2.89,2.89,2.89,2.89,10
350,2012-11-26,2.98,2.98,2.98,2.98,10
351,2012-11-27,2.89,2.89,2.89,2.89,790
352,2012-11-28,2.89,2.89,2.89,2.89,1000
353,2012-11-29,2.89,2.89,2.89,2.89,30
354,2012-11-30,2.98,2.98,2.98,2.98,1770
355,2012-12-03,2.98,2.98,2.98,2.98,1000
356,2012-12-04,3.07,3.07,3.07,3.07,350
357,2012-12-05,3.17,3.17,3.17,3.17,10
358,2012-12-06,3.26,3.26,3.26,3.26,90
359,2012-12-07,3.26,3.26,3.26,3.26,1000
360,2012-12-10,3.35,3.35,3.35,3.35,6030
361,2012-12-11,3.45,3.45,3.45,3.45,290
362,2012-12-12,3.54,3.54,3.54,3.54,160
363,2012-12-13,3.63,3.63,3.63,3.63,3480
364,2012-12-14,3.73,3.73,3.73,3.73,10
365,2012-12-17,3.73,3.73,3.73,3.73,320
366,2012-12-18,3.91,3.91,3.91,3.91,3530
367,2012-12-19,3.73,3.73,3.73,3.73,630
368,2012-12-20,3.91,3.91,3.91,3.91,1230
369,2012-12-21,4.01,4.01,4.01,4.01,20
370,2012-12-24,4.01,4.01,4.01,4.01,10
371,2012-12-25,4.01,4.01,4.01,4.01,0
372,2012-12-26,4.01,4.01,4.01,4.01,0
373,2012-12-27,4.01,4.01,4.01,4.01,0
374,2012-12-28,3.91,3.91,3.91,3.91,2000
375,2013-01-02,3.73,3.73,3.73,3.73,150
376,2013-01-03,3.54,3.54,3.54,3.54,630
377,2013-01-04,3.54,3.54,3.54,3.54,10
378,2013-01-07,3.45,3.45,3.45,3.45,30
379,2013-01-08,3.35,3.35,3.35,3.35,3070
380,2013-01-09,3.35,3.35,3.35,3.35,10
381,2013-01-10,3.26,3.26,3.26,3.26,90
382,2013-01-11,3.17,3.17,3.17,3.17,2040
383,2013-01-14,3.26,3.26,3.26,3.26,10
384,2013-01-15,3.26,3.26,3.26,3.26,210
385,2013-01-16,3.45,3.45,3.45,3.45,70
386,2013-01-17,3.63,3.63,3.63,3.63,20
387,2013-01-18,3.82,3.82,3.82,3.82,2370
388,2013-01-21,4.01,4.01,4.01,4.01,20
389,2013-01-22,4.1,4.1,4.1,4.1,10
390,2013-01-23,4.3,4.3,4.3,4.3,10
391,2013-01-24,4.3,4.3,4.3,4.3,10
392,2013-01-25,4.6,4.6,4.6,4.6,30
393,2013-01-28,4.6,4.6,4.6,4.6,0
394,2013-01-29,4.6,4.6,4.6,4.6,10
395,2013-01-30,4.3,4.3,4.3,4.3,4740
396,2013-01-31,4.3,4.3,4.3,4.3,0
397,2013-02-01,4.0,4.0,4.0,4.0,1510
398,2013-02-04,4.2,4.2,4.2,4.2,10
399,2013-02-05,4.2,4.2,4.2,4.2,840
400,2013-02-06,4.0,4.0,4.0,4.0,3760
401,2013-02-07,3.9,3.9,3.9,3.9,2420
402,2013-02-08,4.1,4.1,4.1,4.1,2000
403,2013-02-18,4.1,4.1,4.1,4.1,1090
404,2013-02-19,4.2,4.2,4.2,4.2,2010
405,2013-02-20,4.0,4.0,4.0,4.0,540
406,2013-02-21,3.8,3.8,3.8,3.8,1120
407,2013-02-22,3.6,3.6,3.6,3.6,2000
408,2013-02-25,3.8,3.8,3.8,3.8,30
409,2013-02-26,3.9,3.9,3.9,3.9,10
410,2013-02-27,3.7,3.7,3.7,3.7,10
411,2013-02-28,3.5,3.5,3.5,3.5,1000
412,2013-03-01,3.5,3.5,3.5,3.5,0
413,2013-03-04,3.3,3.3,3.3,3.3,20
414,2013-03-05,3.3,3.3,3.3,3.3,0
415,2013-03-06,3.5,3.5,3.5,3.5,10
416,2013-03-07,3.7,3.7,3.7,3.7,10
417,2013-03-08,3.5,3.5,3.5,3.5,60
418,2013-03-11,3.7,3.7,3.7,3.7,7000
419,2013-03-12,3.7,3.7,3.7,3.7,0
420,2013-03-13,3.5,3.5,3.5,3.5,2710
421,2013-03-14,3.3,3.3,3.3,3.3,13400
422,2013-03-15,3.2,3.2,3.2,3.2,850
423,2013-03-18,3.2,3.2,3.2,3.2,900
424,2013-03-19,3.0,3.0,3.0,3.0,3830
425,2013-03-20,3.2,3.2,3.2,3.2,30
426,2013-03-21,3.4,3.4,3.4,3.4,2000
427,2013-03-22,3.6,3.6,3.6,3.6,10
428,2013-03-25,3.8,3.8,3.8,3.8,10
429,2013-03-26,4.0,4.0,4.0,4.0,1230
430,2013-03-27,4.2,4.2,4.2,4.2,110
431,2013-03-28,4.4,4.4,4.4,4.4,10
432,2013-03-29,4.6,4.6,4.6,4.6,1800
433,2013-04-01,4.5,4.5,4.5,4.5,22400
434,2013-04-02,4.2,4.2,4.2,4.2,200
435,2013-04-03,4.0,4.0,4.0,4.0,20
436,2013-04-04,3.8,3.8,3.8,3.8,30
437,2013-04-05,3.6,3.6,3.6,3.6,280
438,2013-04-08,3.8,3.8,3.8,3.8,2200
439,2013-04-09,3.6,3.6,3.6,3.6,250
440,2013-04-10,3.7,3.7,3.7,3.7,1350
441,2013-04-11,3.7,3.7,3.7,3.7,0
442,2013-04-12,3.9,3.9,3.9,3.9,10
443,2013-04-15,3.9,3.9,3.9,3.9,40
444,2013-04-16,4.0,4.0,4.0,4.0,10
445,2013-04-17,4.0,4.0,4.0,4.0,0
446,2013-04-18,4.0,4.0,4.0,4.0,0
447,2013-04-22,4.0,4.0,4.0,4.0,10000
448,2013-04-23,4.0,4.0,4.0,4.0,30
449,2013-04-24,4.0,4.0,4.0,4.0,10000
450,2013-04-25,3.8,3.8,3.8,3.8,110
451,2013-04-26,3.6,3.6,3.6,3.6,20
452,2013-05-02,3.6,3.6,3.6,3.6,0
453,2013-05-03,3.6,3.6,3.6,3.6,0
454,2013-05-06,3.6,3.6,3.6,3.6,0
455,2013-05-07,3.6,3.6,3.6,3.6,0
456,2013-05-08,3.6,3.6,3.6,3.6,140
457,2013-05-09,3.8,3.8,3.8,3.8,10
458,2013-05-10,3.7,3.7,3.7,3.7,7030
459,2013-05-13,3.8,3.8,3.8,3.8,1780
460,2013-05-14,3.6,3.6,3.6,3.6,50
461,2013-05-15,3.8,3.8,3.8,3.8,10
462,2013-05-16,3.6,3.6,3.6,3.6,40
463,2013-05-17,3.6,3.6,3.6,3.6,0
464,2013-05-20,3.8,3.8,3.8,3.8,20
465,2013-05-21,3.6,3.6,3.6,3.6,80
466,2013-05-22,3.6,3.6,3.6,3.6,0
467,2013-05-23,3.6,3.6,3.6,3.6,0
468,2013-05-24,3.4,3.4,3.4,3.4,510
469,2013-05-27,3.5,3.5,3.5,3.5,10
470,2013-05-28,3.3,3.3,3.3,3.3,100
471,2013-05-29,3.5,3.5,3.5,3.5,20
472,2013-05-30,3.3,3.3,3.3,3.3,20
473,2013-05-31,3.5,3.5,3.5,3.5,10
474,2013-06-03,3.3,3.3,3.3,3.3,100
475,2013-06-04,3.5,3.5,3.5,3.5,100
476,2013-06-05,3.7,3.7,3.7,3.7,200
477,2013-06-06,3.6,3.6,3.6,3.6,10400
478,2013-06-07,3.7,3.7,3.7,3.7,20
479,2013-06-10,3.9,3.9,3.9,3.9,100
480,2013-06-11,4.0,4.0,4.0,4.0,10
481,2013-06-12,3.8,3.8,3.8,3.8,10
482,2013-06-13,3.6,3.6,3.6,3.6,22000
483,2013-06-14,3.4,3.4,3.4,3.4,10
484,2013-06-17,3.2,3.2,3.2,3.2,30
485,2013-06-18,3.0,3.0,3.0,3.0,16430
486,2013-06-19,3.0,3.0,3.0,3.0,0
487,2013-06-20,2.8,2.8,2.8,2.8,6700
488,2013-06-21,2.7,2.7,2.7,2.7,100
489,2013-06-24,2.7,2.7,2.7,2.7,0
490,2013-06-25,2.7,2.7,2.7,2.7,0
491,2013-06-26,2.8,2.8,2.8,2.8,40
492,2013-06-27,2.9,2.9,2.9,2.9,10
493,2013-06-28,3.1,3.1,3.1,3.1,60
494,2013-07-01,3.1,3.1,3.1,3.1,0
495,2013-07-02,3.1,3.1,3.1,3.1,0
496,2013-07-03,3.1,3.1,3.1,3.1,0
497,2013-07-04,3.1,3.1,3.1,3.1,0
498,2013-07-05,3.3,3.3,3.3,3.3,10
499,2013-07-08,3.4,3.4,3.4,3.4,10
500,2013-07-09,3.4,3.4,3.4,3.4,0
501,2013-07-10,3.4,3.4,3.4,3.4,0
502,2013-07-11,3.6,3.6,3.6,3.6,20
503,2013-07-12,3.8,3.8,3.8,3.8,10
504,2013-07-15,3.9,3.9,3.9,3.9,10
505,2013-07-16,3.9,3.9,3.9,3.9,0
