,time,open,high,low,close,volume
90,2007-05-21,19.67,19.96,19.67,19.96,34640
91,2007-05-22,19.96,20.25,19.96,20.25,45280
92,2007-05-23,21.13,21.13,21.13,21.13,54790
93,2007-05-24,21.13,21.13,20.25,20.25,31550
94,2007-05-25,19.96,20.25,19.96,20.25,9630
95,2007-05-28,20.25,20.25,20.08,20.08,27180
96,2007-05-29,19.96,19.96,19.49,19.49,13890
97,2007-05-30,19.37,19.73,19.37,19.73,19000
98,2007-05-31,19.73,19.96,19.73,19.96,26250
99,2007-06-01,19.96,19.96,19.67,19.96,16650
100,2007-06-04,19.67,19.96,19.67,19.96,16500
101,2007-06-05,19.67,19.67,19.37,19.37,10530
102,2007-06-06,19.37,19.67,19.37,19.67,20840
103,2007-06-07,19.67,19.96,19.67,19.73,21130
104,2007-06-08,20.67,20.67,20.61,20.61,91240
105,2007-06-11,21.6,21.6,20.84,20.84,106670
106,2007-06-12,20.84,20.84,20.31,20.31,21520
107,2007-06-13,20.31,20.43,20.25,20.43,12900
108,2007-06-14,19.96,20.2,19.96,19.96,24800
109,2007-06-15,19.96,20.25,19.96,20.25,29980
110,2007-06-18,21.25,21.25,21.25,21.25,79850
111,2007-06-19,21.25,21.25,21.13,21.13,72260
112,2007-06-20,21.13,21.43,21.13,21.43,136960
113,2007-06-21,21.49,21.49,20.55,20.55,51140
114,2007-06-22,20.55,20.84,20.25,20.84,61550
115,2007-06-25,20.37,20.55,19.96,19.96,58360
116,2007-06-26,17.14,17.79,17.14,17.79,12760
117,2007-06-27,17.79,17.79,17.67,17.67,31330
118,2007-06-28,17.79,17.79,17.61,17.61,25110
119,2007-06-29,17.61,17.61,17.61,17.61,35510
120,2007-07-02,17.03,17.73,17.03,17.03,21910
121,2007-07-03,17.61,17.61,17.03,17.32,41250
122,2007-07-04,17.32,17.44,17.32,17.44,17080
123,2007-07-05,17.44,17.44,17.03,17.08,14800
124,2007-07-06,17.08,17.61,17.08,17.61,15680
125,2007-07-09,17.03,17.32,17.03,17.32,4520
126,2007-07-10,17.32,17.32,17.32,17.32,10570
127,2007-07-11,17.32,17.32,17.32,17.32,19270
128,2007-07-12,17.03,17.03,17.03,17.03,10100
129,2007-07-13,17.03,17.03,17.03,17.03,16840
130,2007-07-16,16.26,17.03,16.26,17.03,19340
131,2007-07-17,16.97,17.03,16.61,17.03,19000
132,2007-07-18,16.73,16.85,16.73,16.85,14950
133,2007-07-19,16.73,16.73,16.73,16.73,10610
134,2007-07-20,17.03,17.32,17.03,17.32,17800
135,2007-07-23,18.14,18.14,17.61,17.61,31920
136,2007-07-24,17.61,17.61,16.91,16.91,10350
137,2007-07-25,17.03,17.03,16.91,16.91,7450
138,2007-07-26,17.03,17.03,16.85,16.85,7580
139,2007-07-27,16.79,17.03,16.79,17.03,5710
140,2007-07-30,17.03,17.03,16.73,16.73,19240
141,2007-07-31,16.91,16.79,16.56,16.73,15260
142,2007-08-01,16.44,17.03,16.44,17.03,10530
143,2007-08-02,17.03,16.73,16.2,16.2,13720
144,2007-08-03,16.2,16.44,16.2,16.44,25970
145,2007-08-06,16.44,16.73,16.32,16.73,49450
146,2007-08-07,16.67,17.03,16.67,17.03,36630
147,2007-08-08,17.03,17.03,17.03,17.03,15080
148,2007-08-09,17.03,17.32,17.03,17.32,36190
149,2007-08-10,17.08,17.32,17.03,17.03,3860
150,2007-08-13,17.03,17.03,16.73,16.73,26860
151,2007-08-14,17.03,17.03,17.03,17.03,19680
152,2007-08-15,16.73,17.61,16.73,16.79,1650
153,2007-08-16,16.73,16.73,16.44,16.5,7390
154,2007-08-17,16.44,17.61,16.79,16.44,7490
155,2007-08-20,16.2,16.32,15.85,15.85,17570
156,2007-08-21,15.85,15.91,15.85,15.85,9320
157,2007-08-22,16.09,16.09,15.85,16.09,3200
158,2007-08-23,16.44,16.44,16.09,16.44,11630
159,2007-08-24,16.44,16.73,16.44,16.44,7790
160,2007-08-27,16.44,16.44,15.97,16.44,24470
161,2007-08-28,16.14,16.44,16.14,16.14,9530
162,2007-08-29,16.14,16.14,15.85,16.14,9300
163,2007-08-30,16.14,16.44,16.14,16.14,9040
164,2007-08-31,16.14,16.14,16.14,16.14,5260
165,2007-09-04,16.44,16.73,16.26,16.73,14400
166,2007-09-05,16.73,16.73,16.73,16.73,11700
167,2007-09-06,16.73,16.73,16.44,16.73,13180
168,2007-09-07,16.73,16.73,16.61,16.61,10500
169,2007-09-10,16.73,16.73,16.44,16.61,26110
170,2007-09-11,16.73,17.32,16.73,17.32,89730
171,2007-09-12,18.14,18.14,17.32,17.32,46970
172,2007-09-13,17.61,17.61,16.73,17.61,28670
173,2007-09-14,17.03,17.32,17.03,17.32,2950
174,2007-09-17,17.08,17.2,17.08,17.14,5550
175,2007-09-18,17.03,17.03,16.91,16.91,6590
176,2007-09-19,16.73,16.85,16.73,16.73,18050
177,2007-09-20,16.73,16.85,16.67,16.85,9810
178,2007-09-21,16.85,16.91,16.73,16.79,14300
179,2007-09-24,16.67,16.73,16.61,16.61,17950
180,2007-09-25,16.61,16.91,16.61,16.91,17360
181,2007-09-26,17.03,17.26,17.03,17.03,17610
182,2007-09-27,16.73,16.73,16.61,16.73,8650
183,2007-09-28,17.03,17.55,17.03,17.55,39870
184,2007-10-01,18.2,18.2,17.32,17.91,55670
185,2007-10-02,18.49,18.49,17.61,17.91,32070
186,2007-10-03,17.38,17.85,17.32,17.61,30230
187,2007-10-04,17.61,17.61,17.38,17.61,16950
188,2007-10-05,18.14,18.14,17.79,17.96,58650
189,2007-10-08,18.2,18.43,17.61,18.43,55770
190,2007-10-09,18.49,18.73,18.32,18.43,41810
191,2007-10-10,18.43,18.43,17.91,18.2,19020
192,2007-10-11,17.61,18.2,17.61,17.91,30770
193,2007-10-12,17.91,18.49,17.91,18.49,63350
194,2007-10-15,17.61,18.79,17.61,18.79,97510
195,2007-10-16,18.79,18.79,18.67,18.67,37790
196,2007-10-17,18.79,19.55,18.67,19.55,138920
197,2007-10-18,19.67,19.67,18.79,18.79,43320
198,2007-10-19,18.02,18.96,18.02,18.96,31770
199,2007-10-22,18.85,18.85,18.2,18.2,10010
200,2007-10-23,17.91,18.02,17.73,17.79,21910
201,2007-10-24,17.79,18.2,17.79,17.85,46610
202,2007-10-25,18.38,18.38,17.96,18.02,18580
203,2007-10-26,17.61,17.91,17.61,17.61,20710
204,2007-10-29,18.49,18.49,17.91,18.2,21370
205,2007-10-30,19.08,19.08,19.08,19.08,68070
206,2007-10-31,20.02,20.02,19.67,20.02,340420
207,2007-11-01,21.02,21.02,20.84,21.02,345910
208,2007-11-02,21.43,21.43,20.25,20.55,168160
209,2007-11-05,20.02,20.55,19.96,20.55,94360
210,2007-11-06,19.67,19.96,19.55,19.55,64860
211,2007-11-07,18.73,19.55,18.73,19.08,67640
212,2007-11-08,18.49,19.08,18.49,18.79,29180
213,2007-11-09,18.49,18.79,18.2,18.2,54600
214,2007-11-12,18.2,18.79,18.2,18.38,26290
215,2007-11-13,18.2,18.2,17.61,17.61,55970
216,2007-11-14,17.91,18.49,17.91,18.49,27150
217,2007-11-15,18.2,18.2,17.91,17.91,32570
218,2007-11-16,17.91,18.2,17.91,17.91,20140
219,2007-11-19,17.91,18.67,17.91,18.08,16730
220,2007-11-20,18.2,18.2,17.73,17.73,8230
221,2007-11-21,17.79,17.79,17.61,17.61,26690
222,2007-11-22,17.61,17.96,17.55,17.61,17300
223,2007-11-23,17.49,17.61,17.49,17.61,12860
224,2007-11-26,17.2,17.67,17.2,17.61,15720
225,2007-11-27,18.02,18.08,17.67,17.67,16270
226,2007-11-28,17.73,17.91,17.73,17.91,12350
227,2007-11-29,18.2,18.2,17.96,18.2,18250
228,2007-11-30,18.2,18.26,17.61,17.61,21090
229,2007-12-03,17.61,18.14,17.61,17.61,22970
230,2007-12-04,17.61,17.73,17.61,17.61,23470
231,2007-12-05,17.32,17.61,17.32,17.38,12710
232,2007-12-06,17.38,17.55,17.38,17.44,15670
233,2007-12-07,17.44,17.61,17.44,17.61,10770
234,2007-12-10,17.61,17.61,17.32,17.32,7110
235,2007-12-11,17.08,17.26,16.79,16.97,15420
236,2007-12-12,16.56,17.03,16.56,17.03,6330
237,2007-12-13,17.03,17.03,16.73,16.97,16270
238,2007-12-14,16.61,16.73,16.61,16.73,21560
239,2007-12-17,16.67,16.67,16.56,16.56,16170
240,2007-12-18,16.32,16.44,16.32,16.44,13740
241,2007-12-19,16.44,17.26,16.44,17.26,7230
242,2007-12-20,17.26,17.44,16.73,17.2,22530
243,2007-12-21,16.85,17.08,16.73,17.08,10060
244,2007-12-24,17.03,17.03,16.67,16.73,8140
245,2007-12-25,16.91,16.91,16.85,16.85,2810
246,2007-12-26,16.85,16.85,16.44,16.5,7400
247,2007-12-27,16.5,16.79,16.5,16.79,2440
248,2007-12-28,16.79,16.79,16.79,16.79,4130
249,2008-01-02,17.03,17.03,16.91,17.03,4400
250,2008-01-03,17.03,17.03,16.73,16.73,5510
251,2008-01-04,16.5,16.73,16.5,16.73,9140
252,2008-01-07,16.73,16.73,15.97,16.44,9540
253,2008-01-08,15.85,16.44,15.85,16.32,12540
254,2008-01-09,16.32,16.32,15.79,15.79,11100
255,2008-01-10,15.67,15.67,15.26,15.32,17320
256,2008-01-11,15.32,15.79,15.32,15.79,15200
257,2008-01-14,15.79,15.85,15.79,15.79,5370
258,2008-01-15,15.09,15.26,15.03,15.09,24450
259,2008-01-16,14.79,15.79,14.79,15.79,18150
260,2008-01-17,15.73,15.85,15.56,15.85,24630
261,2008-01-18,15.85,16.14,15.85,15.85,15110
262,2008-01-21,15.56,15.97,15.56,15.67,13290
263,2008-01-22,15.97,15.97,15.38,15.38,1500
264,2008-01-23,15.26,15.32,14.79,14.79,21220
265,2008-01-24,15.5,15.5,14.97,14.97,18820
266,2008-01-25,14.97,15.26,14.97,15.26,10310
267,2008-01-28,15.5,15.5,15.26,15.26,9190
268,2008-01-29,14.68,15.38,14.68,15.38,6100
269,2008-01-30,16.09,16.14,15.85,16.14,21300
270,2008-01-31,16.14,16.79,16.03,16.79,25050
271,2008-02-01,17.32,17.32,16.73,16.73,20110
272,2008-02-12,16.73,16.73,16.56,16.56,3200
273,2008-02-13,15.85,16.14,15.73,15.73,5810
274,2008-02-14,16.26,16.38,15.97,15.97,5420
275,2008-02-15,15.67,15.79,15.26,15.56,8090
276,2008-02-18,14.79,15.15,14.79,14.97,9400
277,2008-02-19,15.26,15.26,14.97,14.97,13610
278,2008-02-20,15.44,15.44,14.68,14.68,9030
279,2008-02-21,14.09,14.09,13.97,13.97,29330
280,2008-02-22,13.33,13.33,13.33,13.33,41080
281,2008-02-25,13.33,13.91,13.33,13.91,29670
282,2008-02-26,14.44,14.32,13.27,13.27,27780
283,2008-02-27,13.27,13.5,13.27,13.44,2500
284,2008-02-28,13.33,13.5,13.33,13.33,15810
285,2008-02-29,12.92,13.33,12.74,12.74,15400
286,2008-03-03,12.33,12.33,12.15,12.15,28970
287,2008-03-04,11.57,11.57,11.57,11.57,17510
288,2008-03-05,11.04,11.04,11.04,11.04,37880
289,2008-03-06,11.57,11.57,11.57,11.57,21470
290,2008-03-07,12.09,12.09,12.09,12.09,910
291,2008-03-10,12.68,12.68,12.56,12.62,51750
292,2008-03-11,12.04,12.62,12.04,12.33,4820
293,2008-03-12,11.8,12.62,11.8,12.33,12020
294,2008-03-13,12.86,12.45,12.15,12.15,6910
295,2008-03-14,11.8,12.15,11.8,11.98,22090
296,2008-03-17,11.39,11.51,11.39,11.39,21190
297,2008-03-18,10.86,10.98,10.86,10.92,26760
298,2008-03-19,11.33,11.45,10.39,10.45,39680
299,2008-03-20,10.92,10.92,10.04,10.04,13350
300,2008-03-21,10.27,10.33,9.63,9.63,38190
301,2008-03-24,9.39,9.39,9.16,9.16,30250
302,2008-03-25,8.81,8.81,8.75,8.75,31450
303,2008-03-26,9.16,9.16,9.1,9.16,27420
304,2008-03-27,9.16,9.22,9.22,9.22,10
305,2008-03-28,9.22,9.28,9.22,9.28,4060
306,2008-03-31,9.33,9.33,9.33,9.33,30
307,2008-04-01,9.39,9.39,9.39,9.39,10
308,2008-04-02,9.45,9.45,9.45,9.45,10
309,2008-04-03,9.51,9.51,9.51,9.51,100
310,2008-04-04,9.57,9.57,9.57,9.57,10
311,2008-04-07,9.75,9.75,9.75,9.75,1570
312,2008-04-08,9.92,9.92,9.92,9.92,22090
313,2008-04-09,10.1,10.1,10.1,10.1,10710
314,2008-04-10,10.27,10.27,10.1,10.27,122230
315,2008-04-11,10.1,10.1,10.1,10.1,19270
316,2008-04-16,9.92,9.98,9.92,9.98,5670
317,2008-04-17,9.86,10.16,9.86,10.16,21180
318,2008-04-18,10.33,10.33,10.33,10.33,27760
319,2008-04-21,10.51,10.51,10.51,10.51,5190
320,2008-04-22,10.68,10.68,10.68,10.68,12830
321,2008-04-23,10.86,10.86,10.86,10.86,5110
322,2008-04-24,11.04,11.04,11.04,11.04,28660
323,2008-04-25,11.21,11.21,10.86,11.21,104140
324,2008-04-28,11.04,11.15,11.04,11.04,38580
325,2008-04-29,11.1,11.1,10.86,10.86,5690
326,2008-05-05,10.68,10.68,10.68,10.68,11920
327,2008-05-06,10.51,10.51,10.51,10.51,200
328,2008-05-07,10.33,10.33,10.33,10.33,210
329,2008-05-08,10.16,10.16,10.16,10.16,1260
330,2008-05-09,9.98,9.98,9.98,9.98,10
331,2008-05-12,9.8,9.8,9.8,9.8,100
332,2008-05-13,9.63,9.63,9.63,9.63,10
333,2008-05-14,9.45,9.45,9.45,9.45,3530
334,2008-05-15,9.28,9.28,9.28,9.28,50
335,2008-05-16,9.1,9.1,9.1,9.1,8550
336,2008-05-19,8.92,8.92,8.92,8.92,20
337,2008-05-20,8.75,8.75,8.75,8.75,1350
338,2008-05-21,8.63,8.63,8.63,8.63,10
339,2008-05-22,8.51,8.51,8.51,8.51,10
340,2008-05-23,8.4,8.4,8.4,8.4,22000
341,2008-05-26,8.28,8.28,8.28,8.28,20
342,2008-05-30,8.16,8.16,8.16,8.16,11300
343,2008-06-02,8.04,8.04,8.04,8.04,110
344,2008-06-03,7.93,7.93,7.93,7.93,250
345,2008-06-04,7.81,7.81,7.81,7.81,1000
346,2008-06-05,7.69,7.69,7.69,7.69,10
347,2008-06-06,7.57,7.57,7.57,7.57,10
348,2008-06-09,7.46,7.46,7.46,7.46,1050
349,2008-06-10,7.34,7.34,7.34,7.34,1420
350,2008-06-11,7.22,7.22,7.22,7.22,14380
351,2008-06-12,7.1,7.22,7.1,7.22,47300
352,2008-06-13,7.34,7.34,7.22,7.28,15930
353,2008-06-16,7.4,7.4,7.4,7.4,910
354,2008-06-17,7.51,7.51,7.51,7.51,20
355,2008-06-18,7.63,7.63,7.4,7.63,58880
356,2008-06-19,7.46,7.46,7.46,7.46,1200
357,2008-06-20,7.28,7.57,7.28,7.28,9070
358,2008-06-23,7.1,7.46,7.1,7.1,17100
359,2008-06-24,7.28,7.28,7.16,7.28,2360
360,2008-06-25,7.46,7.46,7.34,7.46,15150
361,2008-06-26,7.63,7.63,7.46,7.46,12610
362,2008-06-27,7.46,7.63,7.46,7.63,7730
363,2008-06-30,7.63,7.63,7.46,7.57,8180
364,2008-07-01,7.57,7.75,7.57,7.75,21920
365,2008-07-02,7.93,7.93,7.93,7.93,16160
366,2008-07-03,8.16,8.16,8.16,8.16,4910
367,2008-07-04,8.4,8.4,8.4,8.4,4570
368,2008-07-07,8.63,8.63,8.16,8.16,14800
369,2008-07-08,7.93,8.4,7.93,8.4,10390
370,2008-07-09,8.4,8.45,8.4,8.4,18580
371,2008-07-10,8.4,8.51,8.4,8.51,14710
372,2008-07-11,8.51,8.75,8.51,8.51,26330
373,2008-07-14,8.69,8.75,8.51,8.75,13260
374,2008-07-15,8.98,8.98,8.98,8.98,5400
375,2008-07-16,9.22,9.22,8.81,8.98,10600
376,2008-07-17,8.98,8.98,8.75,8.75,25360
377,2008-07-18,8.51,8.51,8.51,8.51,27400
378,2008-07-21,8.28,8.28,8.28,8.28,3330
379,2008-07-22,8.04,8.04,8.04,8.04,6600
380,2008-07-23,7.81,7.81,7.81,7.81,2740
381,2008-07-24,7.63,7.63,7.63,7.63,16060
382,2008-07-25,7.46,7.63,7.46,7.63,14600
383,2008-07-28,7.46,7.63,7.46,7.46,39760
384,2008-07-29,6.52,6.87,6.52,6.52,47700
385,2008-07-30,6.34,6.69,6.34,6.69,16160
386,2008-07-31,6.52,6.87,6.52,6.87,7490
387,2008-08-01,6.87,7.04,6.75,7.04,13590
388,2008-08-04,6.87,6.87,6.87,6.87,6110
389,2008-08-05,6.75,6.75,6.69,6.69,540
390,2008-08-06,6.52,6.87,6.52,6.87,27730
391,2008-08-07,7.04,7.04,6.69,6.99,5300
392,2008-08-08,6.99,6.99,6.81,6.99,11250
393,2008-08-11,6.99,7.16,6.99,7.1,9740
394,2008-08-12,6.99,7.22,6.99,7.04,15310
395,2008-08-13,6.87,6.87,6.87,6.87,15110
396,2008-08-14,6.69,7.04,6.69,7.04,31510
397,2008-08-15,7.22,7.22,7.22,7.22,24120
398,2008-08-18,6.99,7.46,6.99,7.46,13130
399,2008-08-19,7.46,7.46,7.1,7.46,10650
400,2008-08-20,7.1,7.46,7.1,7.46,14450
401,2008-08-21,7.1,7.46,7.1,7.46,23800
402,2008-08-22,7.22,7.46,7.22,7.22,6030
403,2008-08-25,7.16,7.57,7.16,7.57,24700
404,2008-08-26,7.93,7.93,7.87,7.93,30040
405,2008-08-27,8.22,8.28,7.69,7.69,29120
406,2008-08-28,7.34,8.04,7.34,7.34,7060
407,2008-08-29,7.1,7.57,7.1,7.57,5810
408,2008-09-03,7.93,7.93,7.75,7.93,44960
409,2008-09-04,8.28,8.28,7.93,7.98,59130
410,2008-09-05,7.98,8.28,7.69,8.28,53480
411,2008-09-08,8.51,8.51,7.93,8.28,23840
412,2008-09-09,8.28,8.51,8.28,8.34,30990
413,2008-09-10,8.57,8.63,7.93,7.93,30280
414,2008-09-11,7.63,7.63,7.57,7.57,31070
415,2008-09-12,7.22,7.57,7.22,7.46,24840
416,2008-09-15,7.1,7.81,7.1,7.51,11850
417,2008-09-16,7.22,7.51,7.22,7.51,11800
418,2008-09-17,7.75,7.75,7.34,7.69,21460
419,2008-09-18,7.57,7.57,7.34,7.57,22090
420,2008-09-19,7.93,7.93,7.57,7.93,15410
421,2008-09-22,8.28,8.28,8.28,8.28,36490
422,2008-09-23,8.69,8.69,7.93,8.34,40060
423,2008-09-24,7.93,8.22,7.93,7.93,20780
424,2008-09-25,7.57,8.22,7.57,8.22,9970
425,2008-09-26,7.93,8.34,7.93,8.34,15380
426,2008-09-29,7.93,8.28,7.93,8.28,26280
427,2008-09-30,7.87,7.87,7.87,7.87,880
428,2008-10-01,7.57,7.87,7.51,7.81,41110
429,2008-10-02,7.51,7.81,7.46,7.81,57440
430,2008-10-03,7.51,7.87,7.51,7.87,5570
431,2008-10-06,7.51,7.87,7.51,7.87,8920
432,2008-10-07,7.51,7.63,7.51,7.51,26650
433,2008-10-08,7.16,7.16,7.16,7.16,6680
434,2008-10-09,6.81,6.81,6.81,6.81,39900
435,2008-10-10,6.52,6.52,6.52,6.52,3790
436,2008-10-13,6.22,6.58,6.22,6.58,33280
437,2008-10-14,6.87,6.87,6.87,6.87,21430
438,2008-10-15,6.58,6.58,6.58,6.58,13990
439,2008-10-16,6.28,6.28,6.28,6.28,9930
440,2008-10-17,6.28,6.46,6.28,6.46,6600
441,2008-10-20,6.46,6.46,6.46,6.46,11120
442,2008-10-21,6.69,6.69,6.46,6.63,6100
443,2008-10-22,6.34,6.58,6.34,6.34,9390
444,2008-10-23,6.05,6.58,6.05,6.05,6810
445,2008-10-24,5.75,6.34,5.75,6.05,8890
446,2008-10-27,6.16,6.16,5.99,5.99,39700
447,2008-10-28,6.22,6.28,5.99,6.28,24710
448,2008-10-29,6.58,6.58,6.34,6.58,65430
449,2008-10-30,6.81,6.87,6.69,6.87,32310
450,2008-10-31,7.16,7.16,7.04,7.16,14160
451,2008-11-03,7.34,7.34,6.87,6.87,16650
452,2008-11-04,6.87,6.87,6.58,6.58,28580
453,2008-11-05,6.46,6.58,6.28,6.46,115190
454,2008-11-06,6.16,6.4,6.16,6.16,35410
455,2008-11-07,6.16,6.16,5.87,6.11,27890
456,2008-11-10,6.22,6.22,6.11,6.11,5440
457,2008-11-11,5.99,6.05,5.81,5.81,32410
458,2008-11-12,5.58,5.81,5.58,5.69,10440
459,2008-11-13,5.52,5.93,5.52,5.93,14690
460,2008-11-14,6.11,6.11,5.99,6.11,5960
461,2008-11-17,5.81,5.87,5.81,5.87,6240
462,2008-11-18,5.87,5.99,5.87,5.99,1770
463,2008-11-19,5.69,5.87,5.69,5.87,10970
464,2008-11-20,5.58,5.58,5.58,5.58,3890
465,2008-11-21,5.34,5.75,5.34,5.34,14270
466,2008-11-24,5.58,5.58,5.28,5.34,10940
467,2008-11-25,5.34,5.34,5.28,5.34,17380
468,2008-11-26,5.17,5.34,5.17,5.22,2700
469,2008-11-27,5.17,5.22,5.05,5.17,11260
470,2008-11-28,5.34,5.4,5.34,5.34,1480
471,2008-12-01,5.46,5.46,5.46,5.46,10
472,2008-12-02,5.22,5.22,5.22,5.22,4260
473,2008-12-03,5.4,5.4,4.99,5.28,2370
474,2008-12-04,5.05,5.28,5.05,5.05,2000
475,2008-12-05,4.81,5.05,4.81,5.05,6280
476,2008-12-08,4.81,4.81,4.81,4.81,2580
477,2008-12-09,4.64,4.81,4.64,4.81,3840
478,2008-12-10,4.81,4.81,4.58,4.58,1340
479,2008-12-11,4.4,4.58,4.4,4.58,7540
480,2008-12-12,4.4,4.64,4.4,4.64,4830
481,2008-12-15,4.76,4.76,4.76,4.76,1010
482,2008-12-16,4.58,4.76,4.52,4.76,8020
483,2008-12-17,4.58,4.76,4.58,4.76,6010
484,2008-12-18,4.7,4.7,4.7,4.7,740
485,2008-12-19,4.46,4.7,4.46,4.46,1820
486,2008-12-22,4.46,4.58,4.46,4.58,6810
487,2008-12-23,4.58,4.64,4.58,4.64,2450
488,2008-12-24,4.64,4.64,4.64,4.64,10
489,2008-12-25,4.46,4.58,4.46,4.58,950
490,2008-12-26,4.46,4.58,4.46,4.58,410
491,2008-12-29,4.46,4.52,4.46,4.52,4180
492,2008-12-30,4.4,4.64,4.4,4.64,1030
493,2008-12-31,4.52,4.81,4.52,4.58,4260
494,2009-01-02,4.58,4.58,4.46,4.52,2340
495,2009-01-05,4.7,4.7,4.7,4.7,2040
496,2009-01-06,4.76,4.76,4.64,4.7,5760
497,2009-01-07,4.76,4.93,4.76,4.81,15520
498,2009-01-08,4.76,4.81,4.76,4.81,6650
499,2009-01-09,4.7,4.76,4.7,4.7,2900
