,time,open,high,low,close,volume
0,2016-03-02,7.0,7.0,7.0,7.0,0
1,2016-03-03,7.0,7.0,7.0,7.0,0
2,2016-03-04,9.08,9.08,9.08,9.08,100
3,2016-03-07,9.94,9.94,9.94,9.94,100
4,2016-03-08,9.94,9.94,9.94,9.94,0
5,2016-03-09,10.91,10.91,10.91,10.91,100
6,2016-03-10,10.91,10.91,10.91,10.91,0
7,2016-03-11,10.91,10.91,10.91,10.91,0
8,2016-03-14,10.91,10.91,10.91,10.91,0
9,2016-03-15,9.9,9.9,9.9,9.9,200
10,2016-03-16,9.9,9.9,9.9,9.9,0
11,2016-03-17,9.9,9.9,9.9,9.9,0
12,2016-03-18,9.9,9.9,9.9,9.9,0
13,2016-03-21,9.9,9.9,9.9,9.9,0
14,2016-03-22,9.9,9.9,9.9,9.9,0
15,2016-03-23,9.9,9.9,9.9,9.9,0
16,2016-03-24,9.9,9.9,9.9,9.9,0
17,2016-03-25,9.9,9.9,9.9,9.9,0
18,2016-03-28,9.9,9.9,9.9,9.9,0
19,2016-03-29,9.9,9.9,9.9,9.9,0
20,2016-03-30,9.9,9.9,9.9,9.9,0
21,2016-03-31,9.9,9.9,9.9,9.9,0
22,2016-04-01,9.9,9.9,9.9,9.9,0
23,2016-04-04,9.9,9.9,9.9,9.9,0
24,2016-04-05,9.9,9.9,9.9,9.9,0
25,2016-04-06,9.9,9.9,9.9,9.9,0
26,2016-04-07,9.9,9.9,9.9,9.9,0
27,2016-04-08,9.9,9.9,9.9,9.9,0
28,2016-04-11,9.9,9.9,9.9,9.9,0
29,2016-04-12,9.9,9.9,9.9,9.9,0
30,2016-04-13,9.9,9.9,9.9,9.9,0
31,2016-04-14,8.93,8.93,8.93,8.93,423
32,2016-04-15,8.93,8.93,8.93,8.93,0
33,2016-04-19,8.93,8.93,8.93,8.93,0
34,2016-04-20,8.93,8.93,8.93,8.93,0
35,2016-04-21,8.93,8.93,8.93,8.93,0
36,2016-04-22,8.93,8.93,8.93,8.93,0
37,2016-04-25,8.93,8.93,8.93,8.93,0
