,time,open,high,low,close,volume
0,2016-05-10,8.49,8.49,7.58,8.12,859300
1,2016-05-11,7.96,8.34,7.81,8.27,678600
2,2016-05-12,8.12,8.42,7.81,8.27,948100
3,2016-05-13,7.96,8.42,7.89,8.19,1023000
4,2016-05-16,8.04,8.34,7.89,8.34,865500
5,2016-05-17,8.12,8.65,7.96,8.49,1141400
6,2016-05-18,8.34,8.72,8.34,8.42,494600
7,2016-05-19,8.34,8.72,8.27,8.57,639100
8,2016-05-20,8.42,8.65,8.27,8.49,589600
9,2016-05-23,8.57,8.8,8.34,8.49,496500
10,2016-05-24,8.42,8.87,8.34,8.72,585700
11,2016-05-25,8.57,9.1,8.49,8.95,628400
12,2016-05-26,8.65,8.8,8.42,8.72,693200
13,2016-05-27,8.57,8.87,8.57,8.8,473300
14,2016-05-30,8.8,9.03,8.27,8.95,875800
15,2016-05-31,8.8,8.87,8.65,8.72,355100
16,2016-06-01,8.72,9.18,8.65,9.03,991200
17,2016-06-02,8.8,9.1,8.57,8.87,1041900
18,2016-06-03,8.72,9.18,8.65,9.1,623200
19,2016-06-06,9.03,9.18,8.95,9.1,437300
20,2016-06-07,8.87,9.41,8.87,9.41,935300
21,2016-06-08,9.41,9.63,9.1,9.56,892600
22,2016-06-09,9.41,9.63,9.18,9.41,1044900
23,2016-06-10,9.48,9.63,9.1,9.41,926800
24,2016-06-13,9.41,9.56,9.03,9.18,434500
25,2016-06-14,9.18,9.25,8.72,8.95,658400
26,2016-06-15,8.87,8.87,8.12,8.12,547100
27,2016-06-16,7.36,7.58,7.36,7.43,114300
28,2016-06-17,6.83,7.66,6.75,6.83,57400
29,2016-06-20,6.14,7.13,6.14,6.83,199500
30,2016-06-21,6.83,6.83,6.14,6.83,29900
31,2016-06-22,6.83,6.83,6.14,6.14,8600
32,2016-06-23,5.99,6.75,5.54,6.75,64900
33,2016-06-24,6.52,6.75,6.14,6.75,51800
34,2016-06-27,6.75,6.83,6.37,6.75,50800
35,2016-06-28,6.45,6.83,6.37,6.83,66100
36,2016-06-29,6.6,6.9,6.3,6.83,65600
37,2016-06-30,6.83,7.05,6.75,6.98,120000
38,2016-07-01,6.67,6.83,6.6,6.83,188800
39,2016-07-04,6.67,6.9,6.67,6.9,194800
40,2016-07-05,6.75,6.9,6.67,6.9,174900
41,2016-07-06,6.75,6.9,6.22,6.9,174400
42,2016-07-07,6.75,6.98,6.75,6.98,298400
43,2016-07-08,6.67,7.05,6.67,7.05,235900
44,2016-07-11,6.67,6.9,6.52,6.83,323300
45,2016-07-12,6.6,6.83,6.52,6.83,327100
46,2016-07-13,6.6,6.9,6.6,6.83,287300
47,2016-07-14,6.52,6.83,6.45,6.75,331600
48,2016-07-15,6.6,6.83,6.45,6.75,249900
49,2016-07-18,6.6,7.05,6.45,6.9,275400
50,2016-07-19,6.75,7.05,6.52,6.9,392700
51,2016-07-20,6.75,6.83,6.67,6.83,248700
52,2016-07-21,6.67,7.05,6.6,6.9,275000
53,2016-07-22,6.83,6.9,6.67,6.83,294300
54,2016-07-25,6.75,6.9,6.6,6.9,304300
55,2016-07-26,6.9,7.13,6.52,6.75,279900
56,2016-07-27,6.67,6.9,6.67,6.9,299400
57,2016-07-28,6.83,6.98,6.75,6.9,328300
58,2016-07-29,6.75,7.05,6.6,7.05,285600
59,2016-08-01,6.83,7.05,6.83,7.05,258300
60,2016-08-02,6.9,7.13,6.9,6.98,311100
61,2016-08-03,6.9,7.21,6.9,6.98,288000
62,2016-08-04,6.83,7.13,6.83,6.98,424400
63,2016-08-05,6.75,7.05,6.75,6.83,303300
64,2016-08-08,6.75,6.9,6.6,6.75,334900
65,2016-08-09,6.75,6.98,6.75,6.83,290700
66,2016-08-10,6.83,6.98,6.83,6.9,248200
67,2016-08-11,6.83,7.43,6.67,7.43,430100
68,2016-08-12,7.28,7.66,7.28,7.51,293000
69,2016-08-15,7.43,7.58,7.43,7.51,259000
70,2016-08-16,7.43,7.66,7.28,7.43,355700
71,2016-08-17,7.36,7.51,7.36,7.43,340600
72,2016-08-18,7.36,7.58,7.36,7.51,297700
73,2016-08-19,7.43,7.43,7.36,7.36,222100
74,2016-08-22,7.28,7.36,7.21,7.21,359100
75,2016-08-23,7.13,7.36,7.13,7.36,459000
76,2016-08-24,7.28,7.81,7.21,7.66,394400
77,2016-08-25,7.58,7.66,7.51,7.58,295000
78,2016-08-26,7.51,7.58,7.43,7.58,319900
79,2016-08-29,7.51,7.74,7.51,7.66,384100
80,2016-08-30,7.43,7.51,7.36,7.51,294400
81,2016-08-31,7.43,7.58,7.43,7.51,244700
82,2016-09-01,7.43,7.58,7.36,7.36,332700
83,2016-09-05,7.36,7.43,7.21,7.28,286900
84,2016-09-06,7.28,7.43,7.28,7.36,411200
85,2016-09-07,7.36,7.51,7.28,7.36,366600
86,2016-09-08,7.28,7.74,7.21,7.51,447000
87,2016-09-09,7.43,7.58,7.43,7.58,364100
88,2016-09-12,7.43,7.58,7.43,7.51,273700
89,2016-09-13,7.43,7.74,7.36,7.43,455600
90,2016-09-14,7.36,7.51,7.28,7.28,356200
91,2016-09-15,7.28,7.36,7.13,7.28,331700
92,2016-09-16,7.28,7.51,7.28,7.36,282300
93,2016-09-19,7.28,7.66,7.28,7.51,445800
94,2016-09-20,7.58,7.66,7.51,7.58,370200
95,2016-09-21,7.43,7.58,7.43,7.43,316300
96,2016-09-22,7.36,7.51,7.28,7.51,413500
97,2016-09-23,7.43,7.58,7.43,7.51,296500
98,2016-09-26,7.43,7.58,7.43,7.51,314900
