,time,open,high,low,close,volume
0,2006-12-27,2.02,2.08,2.02,2.08,300
1,2006-12-28,2.08,2.08,2.08,2.08,0
2,2006-12-29,2.08,2.08,2.08,2.08,0
3,2007-01-02,2.24,2.24,2.24,2.08,100
4,2007-01-03,2.46,2.46,2.46,2.46,10000
5,2007-01-04,2.7,2.7,2.7,2.7,2000
6,2007-01-05,2.97,2.97,2.97,2.97,1000
7,2007-01-08,3.26,3.26,3.26,3.26,200
8,2007-01-09,3.59,3.59,3.59,3.59,100
9,2007-01-10,3.94,3.94,3.94,3.94,500
10,2007-01-11,4.34,4.34,4.34,4.34,800
11,2007-01-12,4.77,4.77,4.75,4.77,4000
12,2007-01-15,5.24,5.24,5.24,5.24,5000
13,2007-01-16,5.73,5.76,5.73,5.76,4300
14,2007-01-17,6.32,6.32,5.79,5.79,17600
15,2007-01-18,5.62,5.62,5.55,5.55,4400
16,2007-01-19,5.5,5.73,5.05,5.62,16600
17,2007-01-22,5.73,5.73,5.39,5.62,4500
18,2007-01-23,5.06,5.28,5.06,5.17,2700
19,2007-01-24,5.03,5.17,4.89,4.89,11200
20,2007-01-25,4.89,4.94,4.54,4.55,11900
21,2007-01-26,4.66,4.72,4.38,4.66,11100
22,2007-01-29,4.49,4.61,4.44,4.61,6800
23,2007-01-30,4.94,4.94,4.94,4.94,1500
24,2007-01-31,5.44,5.44,5.29,5.44,15900
25,2007-02-01,5.76,5.97,5.73,5.95,9200
26,2007-02-02,6.18,6.18,5.9,5.95,3000
27,2007-02-05,5.62,5.73,5.62,5.62,3800
28,2007-02-06,5.62,5.62,5.39,5.5,4100
29,2007-02-07,5.34,5.39,5.34,5.34,2700
30,2007-02-08,5.34,5.36,4.84,4.84,7000
31,2007-02-09,5.05,5.11,5.05,5.11,1200
32,2007-02-12,5.06,5.06,5.05,5.06,6100
33,2007-02-13,5.06,5.34,5.05,5.22,9200
34,2007-02-14,5.76,5.76,5.62,5.72,15400
35,2007-02-15,5.73,6.3,5.73,5.81,10100
36,2007-02-26,5.97,5.97,5.73,5.9,20400
37,2007-02-27,5.87,6.07,5.67,5.67,19600
38,2007-02-28,6.01,6.01,5.62,5.67,17400
39,2007-03-01,5.56,5.56,5.38,5.56,2300
40,2007-03-02,5.59,5.9,5.28,5.56,5400
41,2007-03-05,5.5,5.62,5.42,5.45,8600
42,2007-03-06,5.5,5.9,4.94,5.42,10400
43,2007-03-07,5.5,5.5,5.31,5.31,3700
44,2007-03-08,5.31,5.34,5.0,5.05,6600
45,2007-03-09,5.08,5.39,5.05,5.39,15500
46,2007-03-12,5.28,5.73,5.08,5.34,27500
47,2007-03-13,4.88,5.5,4.88,5.17,27200
48,2007-03-14,5.17,5.31,5.05,5.17,13600
49,2007-03-15,4.97,5.05,4.83,4.89,13100
50,2007-03-16,4.84,5.35,4.84,5.34,6000
51,2007-03-19,5.39,5.39,5.22,5.28,9700
