,time,open,high,low,close,volume
0,2017-01-11,13.73,0.0,0.0,0.0,0
1,2017-01-12,13.73,0.0,0.0,0.0,0
2,2017-01-13,13.73,0.0,0.0,0.0,0
3,2017-01-16,13.73,0.0,0.0,0.0,0
4,2017-01-17,13.73,0.0,0.0,0.0,0
5,2017-01-18,13.73,0.0,0.0,0.0,0
6,2017-01-19,13.73,0.0,0.0,0.0,0
7,2017-01-20,13.73,0.0,0.0,0.0,0
8,2017-01-23,13.73,0.0,0.0,0.0,0
9,2017-01-24,13.73,0.0,0.0,0.0,0
10,2017-01-25,13.73,0.0,0.0,0.0,0
11,2017-02-02,13.73,0.0,0.0,0.0,0
12,2017-02-03,13.73,0.0,0.0,0.0,0
13,2017-02-06,13.73,0.0,0.0,0.0,0
14,2017-02-07,13.73,0.0,0.0,0.0,0
15,2017-02-08,13.73,0.0,0.0,0.0,0
16,2017-02-09,13.73,0.0,0.0,0.0,0
17,2017-02-10,13.73,0.0,0.0,0.0,0
18,2017-02-13,13.73,0.0,0.0,0.0,0
19,2017-02-14,13.73,0.0,0.0,0.0,0
20,2017-02-15,13.73,0.0,0.0,0.0,0
21,2017-02-16,13.73,0.0,0.0,0.0,0
22,2017-02-17,13.73,0.0,0.0,0.0,0
23,2017-02-20,13.73,0.0,0.0,0.0,0
24,2017-02-21,13.73,0.0,0.0,0.0,0
25,2017-02-22,13.73,0.0,0.0,0.0,0
26,2017-02-23,13.73,0.0,0.0,0.0,0
27,2017-02-24,13.73,0.0,0.0,0.0,0
28,2017-02-27,13.73,0.0,0.0,0.0,0
29,2017-02-28,13.73,0.0,0.0,0.0,0
30,2017-03-01,13.73,0.0,0.0,0.0,0
31,2017-03-02,13.73,0.0,0.0,0.0,0
32,2017-03-03,13.73,0.0,0.0,0.0,0
33,2017-03-06,13.73,0.0,0.0,0.0,0
34,2017-03-07,13.73,0.0,0.0,0.0,0
35,2017-03-08,13.73,0.0,0.0,0.0,0
36,2017-03-09,13.73,0.0,0.0,0.0,0
37,2017-03-10,13.73,0.0,0.0,0.0,0
38,2017-03-13,13.73,0.0,0.0,0.0,0
39,2017-03-14,13.73,0.0,0.0,0.0,0
40,2017-03-15,13.73,0.0,0.0,0.0,0
41,2017-03-16,13.73,0.0,0.0,0.0,0
42,2017-03-17,13.73,0.0,0.0,0.0,0
43,2017-03-20,13.73,0.0,0.0,0.0,0
44,2017-03-21,13.73,13.73,13.73,13.73,0
45,2017-03-22,13.73,13.73,13.73,13.73,0
46,2017-03-23,13.73,13.73,13.73,13.73,0
47,2017-03-24,13.73,13.73,13.73,13.73,0
48,2017-03-27,13.73,13.73,13.73,13.73,0
49,2017-03-28,13.73,13.73,13.73,13.73,0
50,2017-03-29,13.73,13.73,13.73,13.73,0
51,2017-03-30,13.73,13.73,13.73,13.73,0
52,2017-03-31,13.73,13.73,13.73,13.73,0
53,2017-04-03,13.73,13.73,13.73,13.73,0
54,2017-04-04,13.73,13.73,13.73,13.73,0
55,2017-04-05,13.73,13.73,13.73,13.73,0
56,2017-04-07,13.73,13.73,13.73,13.73,0
57,2017-04-10,13.73,13.73,13.73,13.73,0
58,2017-04-11,13.73,13.73,13.73,13.73,0
59,2017-04-12,13.73,13.73,13.73,13.73,0
60,2017-04-13,13.73,13.73,13.73,13.73,0
61,2017-04-14,13.73,13.73,13.73,13.73,0
62,2017-04-17,13.73,13.73,13.73,13.73,0
63,2017-04-18,13.73,13.73,13.73,13.73,0
64,2017-04-19,13.73,13.73,13.73,13.73,0
65,2017-04-20,13.73,13.73,13.73,13.73,0
66,2017-04-21,13.73,13.73,13.73,13.73,0
67,2017-04-24,13.73,13.73,13.73,13.73,0
68,2017-04-25,13.73,13.73,13.73,13.73,0
69,2017-04-26,13.73,13.73,13.73,13.73,0
70,2017-04-27,13.73,13.73,13.73,13.73,0
71,2017-04-28,13.73,13.73,13.73,13.73,0
72,2017-05-03,13.73,13.73,13.73,13.73,0
73,2017-05-04,13.73,13.73,13.73,13.73,0
74,2017-05-05,13.73,13.73,13.73,13.73,0
75,2017-05-08,13.73,13.73,13.73,13.73,0
76,2017-05-09,13.73,13.73,13.73,13.73,0
77,2017-05-10,13.73,13.73,13.73,13.73,0
78,2017-05-11,13.73,13.73,13.73,13.73,0
79,2017-05-12,13.73,13.73,13.73,13.73,0
80,2017-05-15,13.73,13.73,13.73,13.73,0
81,2017-05-16,13.73,13.73,13.73,13.73,0
82,2017-05-17,13.73,13.73,13.73,13.73,0
83,2017-05-18,13.73,13.73,13.73,13.73,0
84,2017-05-19,13.73,13.73,13.73,13.73,0
85,2017-05-22,13.73,13.73,13.73,13.73,0
86,2017-05-23,13.73,13.73,13.73,13.73,0
87,2017-05-24,13.73,13.73,13.73,13.73,0
88,2017-05-25,13.73,13.73,13.73,13.73,0
89,2017-05-26,13.72,13.72,13.72,13.72,0
90,2017-05-29,13.72,13.72,13.72,13.72,0
91,2017-05-30,13.72,13.72,13.72,13.72,0
92,2017-05-31,13.72,13.72,13.72,13.72,0
93,2017-06-01,13.72,13.72,13.72,13.72,0
94,2017-06-02,13.72,13.72,13.72,13.72,0
95,2017-06-05,13.72,13.72,13.72,13.72,0
96,2017-06-06,13.72,13.72,13.72,13.72,0
97,2017-06-07,13.72,13.72,13.72,13.72,0
98,2017-06-08,13.72,13.72,13.72,13.72,0
99,2017-06-09,13.72,13.72,13.72,13.72,0
100,2017-06-12,13.72,13.72,13.72,13.72,0
101,2017-06-13,13.72,13.72,13.72,13.72,0
102,2017-06-14,13.72,13.72,13.72,13.72,0
103,2017-06-15,13.72,13.72,13.72,13.72,0
104,2017-06-16,13.72,13.72,13.72,13.72,0
105,2017-06-19,13.72,13.72,13.72,13.72,0
106,2017-06-20,13.72,13.72,13.72,13.72,0
107,2017-06-21,13.72,13.72,13.72,13.72,0
108,2017-06-22,13.72,13.72,13.72,13.72,0
109,2017-06-23,13.72,13.72,13.72,13.72,0
110,2017-06-26,13.72,13.72,13.72,13.72,0
111,2017-06-27,13.72,13.72,13.72,13.72,0
112,2017-06-28,13.72,13.72,13.72,13.72,0
113,2017-06-29,13.72,13.72,13.72,13.72,0
114,2017-06-30,13.72,13.72,13.72,13.72,0
115,2017-07-03,13.72,13.72,13.72,13.72,0
116,2017-07-04,13.72,13.72,13.72,13.72,0
117,2017-07-05,13.72,13.72,13.72,13.72,0
118,2017-07-06,13.72,13.72,13.72,13.72,0
119,2017-07-07,13.72,13.72,13.72,13.72,0
120,2017-07-10,13.72,13.72,13.72,13.72,0
121,2017-07-11,13.72,13.72,13.72,13.72,0
122,2017-07-12,13.72,13.72,13.72,13.72,0
123,2017-07-13,13.72,13.72,13.72,13.72,0
124,2017-07-14,13.72,13.72,13.72,13.72,0
125,2017-07-17,13.72,13.72,13.72,13.72,0
126,2017-07-18,13.72,13.72,13.72,13.72,0
127,2017-07-19,13.72,13.72,13.72,13.72,0
128,2017-07-20,13.72,13.72,13.72,13.72,0
129,2017-07-21,13.72,13.72,13.72,13.72,0
130,2017-07-24,13.72,13.72,13.72,13.72,0
131,2017-07-25,13.72,13.72,13.72,13.72,0
132,2017-07-26,13.72,13.72,13.72,13.72,0
133,2017-07-27,13.72,13.72,13.72,13.72,0
134,2017-07-28,13.72,13.72,13.72,13.72,0
135,2017-07-31,13.72,13.72,13.72,13.72,0
136,2017-08-01,13.72,13.72,13.72,13.72,0
137,2017-08-02,13.72,13.72,13.72,13.72,0
138,2017-08-03,13.72,13.72,13.72,13.72,0
139,2017-08-04,13.72,13.72,13.72,13.72,0
140,2017-08-07,13.72,13.72,13.72,13.72,0
141,2017-08-08,13.72,13.72,13.72,13.72,0
142,2017-08-09,13.72,13.72,13.72,13.72,0
143,2017-08-10,13.72,13.72,13.72,13.72,0
144,2017-08-11,13.72,13.72,13.72,13.72,0
145,2017-08-14,13.72,13.72,13.72,13.72,0
146,2017-08-15,13.72,13.72,13.72,13.72,0
147,2017-08-16,13.72,13.72,13.72,13.72,0
148,2017-08-17,13.72,13.72,13.72,13.72,0
149,2017-08-18,13.72,13.72,13.72,13.72,0
150,2017-08-21,13.72,13.72,13.72,13.72,0
151,2017-08-22,13.72,13.72,13.72,13.72,0
152,2017-08-23,13.72,13.72,13.72,13.72,0
153,2017-08-24,13.72,13.72,13.72,13.72,0
154,2017-08-25,13.72,13.72,13.72,13.72,0
155,2017-08-28,13.72,13.72,13.72,13.72,0
156,2017-08-29,13.72,13.72,13.72,13.72,0
157,2017-08-30,13.72,13.72,13.72,13.72,0
158,2017-08-31,13.72,13.72,13.72,13.72,0
159,2017-09-01,13.72,13.72,13.72,13.72,0
160,2017-09-05,13.72,13.72,13.72,13.72,0
161,2017-09-06,13.72,13.72,13.72,13.72,0
162,2017-09-07,13.72,13.72,13.72,13.72,0
163,2017-09-08,13.72,13.72,13.72,13.72,0
164,2017-09-11,13.72,13.72,13.72,13.72,0
165,2017-09-12,13.72,13.72,13.72,13.72,0
166,2017-09-13,13.72,13.72,13.72,13.72,0
167,2017-09-14,13.72,13.72,13.72,13.72,0
168,2017-09-15,13.72,13.72,13.72,13.72,0
169,2017-09-18,13.72,13.72,13.72,13.72,0
170,2017-09-19,13.72,13.72,13.72,13.72,0
171,2017-09-20,13.72,13.72,13.72,13.72,0
172,2017-09-21,13.72,13.72,13.72,13.72,0
173,2017-09-22,13.72,13.72,13.72,13.72,0
174,2017-09-25,13.72,13.72,13.72,13.72,0
175,2017-09-26,13.72,13.72,13.72,13.72,0
176,2017-09-27,13.72,13.72,13.72,13.72,0
177,2017-09-28,13.72,13.72,13.72,13.72,0
178,2017-09-29,13.72,13.72,13.72,13.72,0
179,2017-10-02,13.72,13.72,13.72,13.72,0
180,2017-10-03,13.72,13.72,13.72,13.72,0
181,2017-10-04,13.72,13.72,13.72,13.72,0
182,2017-10-05,13.72,13.72,13.72,13.72,0
183,2017-10-06,13.72,13.72,13.72,13.72,0
184,2017-10-09,13.72,13.72,13.72,13.72,0
185,2017-10-10,13.72,13.72,13.72,13.72,0
186,2017-10-11,13.72,13.72,13.72,13.72,0
187,2017-10-12,13.72,13.72,13.72,13.72,0
188,2017-10-13,13.72,13.72,13.72,13.72,0
189,2017-10-16,13.72,13.72,13.72,13.72,0
190,2017-10-17,13.72,13.72,13.72,13.72,0
191,2017-10-18,13.72,13.72,13.72,13.72,0
192,2017-10-19,13.72,13.72,13.72,13.72,0
193,2017-10-20,13.72,13.72,13.72,13.72,0
194,2017-10-23,13.72,13.72,13.72,13.72,0
195,2017-10-24,13.72,13.72,13.72,13.72,0
196,2017-10-25,13.72,13.72,13.72,13.72,0
197,2017-10-26,13.72,13.72,13.72,13.72,0
198,2017-10-27,13.72,13.72,13.72,13.72,0
199,2017-10-30,13.72,13.72,13.72,13.72,0
200,2017-10-31,13.72,13.72,13.72,13.72,0
201,2017-11-01,13.72,13.72,13.72,13.72,0
202,2017-11-02,13.72,13.72,13.72,13.72,0
203,2017-11-03,13.72,13.72,13.72,13.72,0
204,2017-11-06,13.72,13.72,13.72,13.72,0
205,2017-11-07,13.72,13.72,13.72,13.72,0
206,2017-11-08,13.72,13.72,13.72,13.72,0
207,2017-11-09,13.72,13.72,13.72,13.72,0
208,2017-11-10,13.72,13.72,13.72,13.72,0
209,2017-11-13,13.72,13.72,13.72,13.72,0
210,2017-11-14,13.72,13.72,13.72,13.72,0
211,2017-11-15,13.72,13.72,13.72,13.72,0
212,2017-11-16,13.72,13.72,13.72,13.72,0
213,2017-11-17,13.72,13.72,13.72,13.72,0
214,2017-11-20,13.72,13.72,13.72,13.72,0
215,2017-11-21,13.72,13.72,13.72,13.72,0
216,2017-11-22,13.72,13.72,13.72,13.72,0
217,2017-11-23,13.72,13.72,13.72,13.72,0
218,2017-11-24,13.72,13.72,13.72,13.72,0
219,2017-11-27,13.72,13.72,13.72,13.72,0
220,2017-11-28,13.72,13.72,13.72,13.72,0
221,2017-11-29,13.72,13.72,13.72,13.72,0
222,2017-11-30,13.72,13.72,13.72,13.72,0
223,2017-12-01,13.72,13.72,13.72,13.72,0
224,2017-12-04,13.72,13.72,13.72,13.72,0
225,2017-12-05,13.72,13.72,13.72,13.72,0
226,2017-12-06,13.72,13.72,13.72,13.72,0
227,2017-12-07,13.72,13.72,13.72,13.72,0
228,2017-12-08,13.72,13.72,13.72,13.72,0
229,2017-12-11,13.72,13.72,13.72,13.72,0
230,2017-12-12,13.72,13.72,13.72,13.72,0
231,2017-12-13,13.72,13.72,13.72,13.72,0
232,2017-12-14,13.72,13.72,13.72,13.72,0
233,2017-12-15,13.72,13.72,13.72,13.72,0
234,2017-12-18,13.72,13.72,13.72,13.72,0
235,2017-12-19,13.72,13.72,13.72,13.72,0
236,2017-12-20,13.72,13.72,13.72,13.72,0
237,2017-12-21,13.72,13.72,13.72,13.72,0
238,2017-12-22,13.72,13.72,13.72,13.72,0
239,2017-12-25,13.72,13.72,13.72,13.72,0
240,2017-12-26,13.72,13.72,13.72,13.72,0
241,2017-12-27,13.72,13.72,13.72,13.72,0
242,2017-12-28,13.72,13.72,13.72,13.72,0
243,2017-12-29,13.72,13.72,13.72,13.72,0
244,2018-01-02,13.72,13.72,13.72,13.72,0
245,2018-01-03,13.72,13.72,13.72,13.72,0
246,2018-01-04,13.72,13.72,13.72,13.72,0
247,2018-01-05,13.72,13.72,13.72,13.72,0
248,2018-01-08,13.72,13.72,13.72,13.72,0
249,2018-01-09,13.72,13.72,13.72,13.72,0
250,2018-01-10,13.72,13.72,13.72,13.72,0
251,2018-01-11,13.72,13.72,13.72,13.72,0
252,2018-01-12,13.72,13.72,13.72,13.72,0
253,2018-01-15,13.72,13.72,13.72,13.72,0
254,2018-01-16,13.72,13.72,13.72,13.72,0
255,2018-01-17,13.72,13.72,13.72,13.72,0
256,2018-01-18,13.72,13.72,13.72,13.72,0
257,2018-01-19,13.72,13.72,13.72,13.72,0
258,2018-01-22,13.72,13.72,13.72,13.72,0
259,2018-01-23,13.72,13.72,13.72,13.72,0
260,2018-01-24,13.72,13.72,13.72,13.72,0
261,2018-01-25,13.72,13.72,13.72,13.72,0
262,2018-01-26,13.72,13.72,13.72,13.72,0
263,2018-01-29,13.72,13.72,13.72,13.72,0
264,2018-01-30,13.72,13.72,13.72,13.72,0
265,2018-01-31,13.72,13.72,13.72,13.72,0
266,2018-02-01,13.72,13.72,13.72,13.72,0
267,2018-02-02,13.72,13.72,13.72,13.72,0
268,2018-02-05,13.72,13.72,13.72,13.72,0
269,2018-02-06,13.72,13.72,13.72,13.72,0
270,2018-02-07,13.72,13.72,13.72,13.72,0
271,2018-02-08,13.72,13.72,13.72,13.72,0
272,2018-02-09,13.72,13.72,13.72,13.72,0
273,2018-02-12,13.72,13.72,13.72,13.72,0
274,2018-02-13,13.72,13.72,13.72,13.72,0
275,2018-02-21,13.72,13.72,13.72,13.72,0
276,2018-02-22,13.72,13.72,13.72,13.72,0
277,2018-02-23,13.72,13.72,13.72,13.72,0
278,2018-02-26,13.72,13.72,13.72,13.72,0
279,2018-02-27,13.72,13.72,13.72,13.72,0
280,2018-02-28,13.72,13.72,13.72,13.72,0
281,2018-03-01,13.72,13.72,13.72,13.72,0
282,2018-03-02,13.72,13.72,13.72,13.72,0
283,2018-03-05,13.72,13.72,13.72,13.72,0
284,2018-03-06,13.72,13.72,13.72,13.72,0
285,2018-03-07,13.72,13.72,13.72,13.72,0
286,2018-03-08,13.72,13.72,13.72,13.72,0
287,2018-03-09,13.72,13.72,13.72,13.72,0
288,2018-03-12,13.72,13.72,13.72,13.72,0
289,2018-03-13,13.72,13.72,13.72,13.72,0
290,2018-03-14,13.72,13.72,13.72,13.72,0
291,2018-03-15,13.72,13.72,13.72,13.72,0
292,2018-03-16,13.72,13.72,13.72,13.72,0
293,2018-03-19,13.72,13.72,13.72,13.72,0
294,2018-03-20,13.72,13.72,13.72,13.72,0
295,2018-03-21,13.72,13.72,13.72,13.72,0
296,2018-03-22,13.72,13.72,13.72,13.72,0
297,2018-03-23,13.72,13.72,13.72,13.72,0
298,2018-03-26,13.72,13.72,13.72,13.72,0
299,2018-03-27,13.72,13.72,13.72,13.72,0
300,2018-03-28,13.72,13.72,13.72,13.72,0
301,2018-03-29,13.72,13.72,13.72,13.72,0
302,2018-03-30,13.72,13.72,13.72,13.72,0
303,2018-04-02,13.72,13.72,13.72,13.72,0
