,time,open,high,low,close,volume
0,2016-12-28,7.67,0.0,0.0,0.0,0
1,2016-12-29,7.67,0.0,0.0,0.0,0
2,2016-12-30,7.67,0.0,0.0,0.0,0
3,2017-01-03,7.67,0.0,0.0,0.0,0
4,2017-01-04,7.67,0.0,0.0,0.0,0
5,2017-01-05,7.67,0.0,0.0,0.0,0
6,2017-01-06,7.67,0.0,0.0,0.0,0
7,2017-01-09,7.67,0.0,0.0,0.0,0
8,2017-01-10,7.67,0.0,0.0,0.0,0
9,2017-01-11,7.67,0.0,0.0,0.0,0
10,2017-01-12,7.67,0.0,0.0,0.0,0
11,2017-01-13,7.67,0.0,0.0,0.0,0
12,2017-01-16,7.67,0.0,0.0,0.0,0
13,2017-01-17,7.67,0.0,0.0,0.0,0
14,2017-01-18,7.67,0.0,0.0,0.0,0
15,2017-01-19,7.67,0.0,0.0,0.0,0
16,2017-01-20,7.67,0.0,0.0,0.0,0
17,2017-01-23,7.67,0.0,0.0,0.0,0
18,2017-01-24,4.6,4.6,4.6,4.6,700
19,2017-01-25,4.6,4.6,4.6,4.6,89
20,2017-02-02,4.6,4.6,4.6,4.6,0
21,2017-02-03,4.6,4.6,4.6,4.6,0
22,2017-02-06,4.6,4.6,4.6,4.6,0
23,2017-02-07,4.6,4.6,4.6,4.6,0
24,2017-02-08,4.6,4.6,4.6,4.6,0
25,2017-02-09,4.6,4.6,4.6,4.6,0
26,2017-02-10,4.6,4.6,4.6,4.6,0
27,2017-02-13,4.6,4.6,4.6,4.6,0
28,2017-02-14,4.6,4.6,4.6,4.6,0
29,2017-02-15,4.6,4.6,4.6,4.6,0
30,2017-02-16,4.6,4.6,4.6,4.6,0
31,2017-02-17,4.6,4.6,4.6,4.6,0
32,2017-02-20,4.6,4.6,4.6,4.6,0
33,2017-02-21,4.6,4.6,4.6,4.6,0
34,2017-02-22,4.6,4.6,4.6,4.6,0
35,2017-02-23,4.6,4.6,4.6,4.6,0
36,2017-02-24,4.6,4.6,4.6,4.6,0
37,2017-02-27,4.6,4.6,4.6,4.6,0
38,2017-02-28,4.6,4.6,4.6,4.6,0
39,2017-03-01,4.6,4.6,4.6,4.6,0
40,2017-03-02,4.6,4.6,4.6,4.6,0
41,2017-03-03,4.6,4.6,4.6,4.6,0
42,2017-03-06,4.6,4.6,4.6,4.6,0
