,time,open,high,low,close,volume
0,2010-09-15,12.92,13.11,11.78,11.97,80100
1,2010-09-16,12.16,13.19,12.16,13.19,106300
2,2010-09-17,13.11,13.49,13.11,13.49,60800
3,2010-09-20,13.87,14.25,13.3,13.3,25200
4,2010-09-21,13.53,13.68,12.69,12.69,72600
5,2010-09-22,13.04,13.26,12.5,12.54,72900
6,2010-09-23,12.2,12.24,11.74,11.82,191800
7,2010-09-24,12.47,12.47,11.82,12.16,46300
8,2010-09-27,12.66,12.81,12.12,12.16,46700
9,2010-09-28,12.16,12.35,11.78,11.78,19400
10,2010-09-29,11.25,11.59,11.25,11.33,75400
11,2010-09-30,10.95,11.4,10.95,11.14,58800
12,2010-10-01,11.14,11.14,10.83,10.98,67900
13,2010-10-04,11.02,11.02,10.26,10.26,72500
14,2010-10-05,10.07,10.45,10.07,10.34,24500
15,2010-10-06,10.3,10.98,10.26,10.98,63800
16,2010-10-07,11.02,11.33,10.79,11.02,76800
17,2010-10-08,11.06,11.21,10.91,11.1,77200
18,2010-10-11,11.06,11.14,11.02,11.1,63100
19,2010-10-12,11.02,11.02,10.38,10.38,38900
20,2010-10-13,10.87,10.87,10.57,10.64,53900
21,2010-10-14,10.72,10.79,10.64,10.64,43100
22,2010-10-15,10.49,10.49,10.07,10.19,43200
23,2010-10-18,10.26,10.3,10.07,10.15,12600
24,2010-10-19,9.69,10.19,9.69,9.77,49200
25,2010-10-20,9.5,9.5,9.24,9.27,58400
26,2010-10-21,9.88,10.03,9.24,9.84,16600
27,2010-10-22,9.88,9.96,9.24,9.96,6800
28,2010-10-25,9.88,10.03,9.84,10.0,89100
29,2010-10-26,9.5,10.64,9.5,10.26,57700
30,2010-10-27,10.45,10.45,10.15,10.15,53400
31,2010-10-28,10.41,10.41,9.73,10.22,25900
32,2010-10-29,10.45,10.87,10.19,10.87,75300
33,2010-11-01,10.91,11.14,10.41,10.41,75700
34,2010-11-02,10.98,10.98,10.19,10.22,89300
35,2010-11-03,10.15,10.76,10.15,10.19,17800
36,2010-11-04,10.87,10.87,10.03,10.26,43200
37,2010-11-05,10.26,11.1,10.26,11.1,59700
38,2010-11-08,10.64,11.33,10.34,11.02,21500
39,2010-11-09,10.91,10.95,10.22,10.64,63800
40,2010-11-10,10.64,10.72,10.26,10.64,52700
41,2010-11-11,10.64,10.72,10.3,10.3,22200
42,2010-11-12,10.6,10.6,10.11,10.41,14000
43,2010-11-15,10.53,10.53,10.15,10.15,27000
44,2010-11-16,10.6,10.6,9.81,10.07,36400
45,2010-11-17,10.3,10.64,10.07,10.64,31000
46,2010-11-18,10.64,10.64,10.26,10.26,21600
47,2010-11-19,10.64,10.64,10.03,10.26,9500
48,2010-11-22,9.96,10.22,9.96,10.22,124000
49,2010-11-23,10.26,10.38,10.07,10.38,104500
50,2010-11-24,10.15,10.19,9.96,10.19,54100
51,2010-11-25,10.26,10.45,10.11,10.11,110200
52,2010-11-26,10.26,10.34,9.92,9.92,34100
53,2010-11-29,10.26,10.34,10.26,10.26,7200
