,time,open,high,low,close,volume
0,2016-11-21,6.28,0.0,0.0,0.0,0
1,2016-11-22,6.28,0.0,0.0,0.0,0
2,2016-11-23,6.28,0.0,0.0,0.0,0
3,2016-11-24,6.28,0.0,0.0,0.0,0
4,2016-11-25,6.28,0.0,0.0,0.0,0
5,2016-11-28,6.28,0.0,0.0,0.0,0
6,2016-11-29,6.28,0.0,0.0,0.0,0
7,2016-11-30,6.28,0.0,0.0,0.0,0
8,2016-12-01,6.28,0.0,0.0,0.0,0
9,2016-12-02,6.28,0.0,0.0,0.0,0
10,2016-12-05,6.28,0.0,0.0,0.0,0
11,2016-12-06,6.28,0.0,0.0,0.0,0
12,2016-12-07,3.95,3.95,3.95,3.95,5800
13,2016-12-08,3.95,3.95,3.95,3.95,0
14,2016-12-09,3.89,3.89,3.89,3.89,2200
15,2016-12-12,3.89,3.89,3.89,3.89,0
16,2016-12-13,3.95,3.95,3.95,3.95,7200
17,2016-12-14,3.95,3.95,3.95,3.95,0
18,2016-12-15,3.95,3.95,3.95,3.95,0
19,2016-12-16,3.95,3.95,3.95,3.95,0
20,2016-12-19,3.95,3.95,3.95,3.95,0
21,2016-12-20,3.95,3.95,3.95,3.95,0
22,2016-12-21,3.95,3.95,3.95,3.95,0
23,2016-12-22,3.95,3.95,3.95,3.95,0
24,2016-12-23,3.95,3.95,3.95,3.95,0
25,2016-12-26,3.95,3.95,3.95,3.95,0
26,2016-12-27,3.95,3.95,3.95,3.95,0
27,2016-12-28,3.95,3.95,3.95,3.95,0
28,2016-12-29,3.95,3.95,3.95,3.95,0
29,2016-12-30,3.95,3.95,3.95,3.95,0
30,2017-01-03,3.95,3.95,3.95,3.95,0
31,2017-01-04,3.95,3.95,3.95,3.95,0
32,2017-01-05,3.95,3.95,3.95,3.95,0
33,2017-01-06,3.95,3.95,3.95,3.95,0
34,2017-01-09,3.95,3.95,3.95,3.95,0
35,2017-01-10,3.95,3.95,3.95,3.95,0
36,2017-01-11,3.95,3.95,3.95,3.95,0
37,2017-01-12,3.95,3.95,3.95,3.95,0
38,2017-01-13,3.95,3.95,3.95,3.95,0
39,2017-01-16,3.95,3.95,3.95,3.95,0
40,2017-01-17,3.95,3.95,3.95,3.95,0
41,2017-01-18,3.95,3.95,3.95,3.95,0
42,2017-01-19,3.95,3.95,3.95,3.95,0
43,2017-01-20,3.95,3.95,3.95,3.95,0
44,2017-01-23,3.95,3.95,3.95,3.95,0
45,2017-01-24,3.95,3.95,3.95,3.95,0
46,2017-01-25,3.95,3.95,3.95,3.95,0
47,2017-02-02,3.95,3.95,3.95,3.95,0
48,2017-02-03,3.95,3.95,3.95,3.95,0
49,2017-02-06,3.95,3.95,3.95,3.95,0
50,2017-02-07,3.95,3.95,3.95,3.95,0
51,2017-02-08,3.95,3.95,3.95,3.95,0
52,2017-02-09,3.95,3.95,3.95,3.95,0
53,2017-02-10,3.95,3.95,3.95,3.95,0
54,2017-02-13,3.95,3.95,3.95,3.95,0
55,2017-02-14,3.95,3.95,3.95,3.95,0
56,2017-02-15,3.95,3.95,3.95,3.95,0
57,2017-02-16,3.95,3.95,3.95,3.95,0
58,2017-02-17,3.95,3.95,3.95,3.95,0
59,2017-02-20,4.78,4.78,4.78,4.78,100
60,2017-02-21,4.9,4.9,4.9,4.9,4900
61,2017-02-22,4.9,4.9,4.9,4.9,0
62,2017-02-23,4.9,4.9,4.9,4.9,0
63,2017-02-24,4.66,4.66,4.66,4.66,100
64,2017-02-27,4.66,4.66,4.66,4.66,0
65,2017-02-28,4.66,4.66,4.66,4.66,0
66,2017-03-01,4.66,4.66,4.66,4.66,0
67,2017-03-02,4.66,4.66,4.66,4.66,0
68,2017-03-03,4.66,4.66,4.66,4.66,0
69,2017-03-06,4.66,4.66,4.66,4.66,0
70,2017-03-07,4.66,4.66,4.66,4.66,0
71,2017-03-08,4.66,4.66,4.66,4.66,0
72,2017-03-09,4.66,4.66,4.66,4.66,0
73,2017-03-10,4.66,4.66,4.66,4.66,0
74,2017-03-13,4.66,4.66,4.66,4.66,0
75,2017-03-14,4.66,4.66,4.66,4.66,0
76,2017-03-15,4.66,4.66,4.66,4.66,0
77,2017-03-16,4.9,4.9,4.9,4.9,3400
78,2017-03-17,4.9,4.9,4.9,4.9,0
79,2017-03-20,4.9,4.9,4.9,4.9,0
