,time,open,high,low,close,volume
0,2010-07-22,12.21,13.03,9.12,12.29,13700
1,2010-07-23,9.85,11.89,9.85,11.89,10400
2,2010-07-26,9.93,10.91,9.36,9.36,17900
3,2010-07-27,9.77,10.26,9.04,10.26,25100
4,2010-07-28,8.95,8.95,8.95,8.95,12000
5,2010-07-29,8.95,9.44,8.63,9.44,1200
6,2010-07-30,9.36,9.77,8.95,0.0,7100
7,2010-08-02,9.28,9.77,9.77,9.77,0
8,2010-08-04,9.04,9.36,9.36,9.36,0
9,2010-08-05,8.95,8.95,8.95,0.0,5000
10,2010-08-06,8.55,8.55,8.14,8.14,20000
11,2010-08-09,8.14,8.14,8.14,8.14,8000
12,2010-08-10,7.33,8.14,7.33,8.14,52200
13,2010-08-11,6.68,6.68,6.59,6.59,18000
14,2010-08-12,6.59,6.59,6.11,6.59,6100
15,2010-08-13,6.59,6.59,6.59,6.59,0
16,2010-08-16,6.51,7.25,6.51,7.25,2100
17,2010-08-17,6.51,7.25,7.25,7.25,0
18,2010-08-18,6.51,7.25,7.25,7.25,0
19,2010-08-19,6.51,6.51,6.51,6.51,100
20,2010-08-20,7.08,7.16,7.08,7.16,13100
21,2010-08-23,6.76,6.76,6.59,6.59,2800
22,2010-08-25,6.11,6.76,5.7,6.76,10200
23,2010-08-26,6.11,6.11,6.11,6.11,3200
24,2010-08-27,6.68,6.68,6.68,6.68,1000
25,2010-08-30,7.16,7.25,6.51,6.51,7200
26,2010-08-31,6.35,6.35,6.35,6.35,5000
27,2010-09-01,6.35,6.35,6.35,6.35,0
28,2010-09-06,6.35,6.35,6.35,6.35,0
29,2010-09-07,6.35,6.51,5.94,6.51,11300
30,2010-09-08,6.27,6.27,6.27,6.27,4000
31,2010-09-09,6.76,6.84,6.76,6.84,7100
32,2010-09-10,6.76,6.76,6.51,6.51,20000
33,2010-09-13,6.11,6.11,5.94,5.94,5300
34,2010-09-14,6.11,5.94,5.94,5.94,0
35,2010-09-15,6.19,6.19,6.19,6.19,100
36,2010-09-16,6.76,6.76,6.76,6.76,200
37,2010-09-17,7.0,7.0,6.92,7.0,2700
38,2010-09-20,7.65,7.65,7.65,7.65,200
39,2010-09-21,8.14,8.14,8.14,8.14,300
40,2010-09-22,8.14,8.14,8.14,8.14,0
41,2010-09-23,8.14,8.14,8.14,8.14,0
42,2010-09-24,7.33,8.06,7.33,8.06,200
43,2010-09-27,7.73,8.06,8.06,8.06,0
44,2010-09-28,8.14,8.14,7.0,7.16,3200
45,2010-09-29,7.73,7.73,7.73,7.73,100
46,2010-09-30,7.73,7.73,7.73,7.73,0
47,2010-10-01,7.73,7.73,7.73,7.73,0
48,2010-10-04,7.0,7.0,7.0,7.0,1000
49,2010-10-05,7.65,7.65,6.51,6.51,1100
50,2010-10-06,7.25,7.25,7.25,7.25,100
51,2010-10-07,7.25,7.25,7.25,7.25,0
52,2010-10-08,6.68,6.68,6.68,6.68,2000
53,2010-10-11,7.16,7.16,6.19,6.19,200
54,2010-10-12,6.11,6.11,6.02,6.02,5900
55,2010-10-13,6.02,6.02,6.02,6.02,1000
56,2010-10-14,5.86,5.86,5.86,5.86,600
57,2010-10-15,5.45,5.45,5.45,5.45,100
58,2010-10-18,5.45,5.45,5.45,5.45,0
59,2010-10-19,5.94,5.94,5.94,5.94,400
