,time,open,high,low,close,volume
69,2017-11-16,3.9,3.9,3.9,3.9,900
70,2017-11-17,3.9,3.9,3.9,3.9,2000
71,2017-11-20,3.9,3.9,3.9,3.9,0
72,2017-11-21,3.9,3.9,3.9,3.9,0
73,2017-11-22,3.9,3.9,3.9,3.9,0
74,2017-11-23,3.9,3.9,3.9,3.9,0
75,2017-11-24,3.9,3.9,3.9,3.9,0
76,2017-11-27,3.9,3.9,3.9,3.9,0
77,2017-11-28,3.9,3.9,3.9,3.9,0
78,2017-11-29,3.9,3.9,3.9,3.9,0
79,2017-11-30,3.9,3.9,3.9,3.9,0
80,2017-12-01,4.28,4.28,4.28,4.28,100
81,2017-12-04,4.28,4.28,4.28,4.28,0
82,2017-12-05,4.28,4.28,4.28,4.28,200
83,2017-12-06,4.28,4.28,4.28,4.28,0
84,2017-12-07,4.28,4.28,4.28,4.28,0
85,2017-12-08,4.28,4.28,4.28,4.28,0
86,2017-12-11,4.28,4.28,4.28,4.28,0
87,2017-12-12,4.28,4.28,4.28,4.28,0
88,2017-12-13,4.28,4.28,4.28,4.28,0
89,2017-12-14,4.28,4.28,4.28,4.28,0
90,2017-12-15,4.28,4.28,4.28,4.28,0
91,2017-12-18,4.28,4.28,4.28,4.28,0
92,2017-12-19,4.28,4.28,4.28,4.28,0
93,2017-12-20,4.28,4.28,4.28,4.28,0
94,2017-12-21,4.28,4.28,4.28,4.28,0
95,2017-12-22,4.28,4.28,4.28,4.28,0
96,2017-12-25,4.28,4.28,4.28,4.28,0
97,2017-12-26,4.28,4.28,4.28,4.28,0
98,2017-12-27,4.85,4.85,4.85,4.85,100
99,2017-12-28,4.85,4.85,4.85,4.85,0
100,2017-12-29,4.85,4.85,4.85,4.85,0
101,2018-01-02,4.85,4.85,4.85,4.85,0
102,2018-01-03,4.85,4.85,4.85,4.85,0
103,2018-01-04,4.85,4.85,4.85,4.85,0
104,2018-01-05,4.85,4.85,4.85,4.85,0
105,2018-01-08,4.85,4.85,4.85,4.85,0
106,2018-01-09,4.85,4.85,4.85,4.85,0
107,2018-01-10,4.85,4.85,4.85,4.85,0
108,2018-01-11,4.85,4.85,4.85,4.85,0
109,2018-01-12,4.85,4.85,4.85,4.85,0
110,2018-01-15,4.85,4.85,4.85,4.85,0
111,2018-01-16,4.85,4.85,4.85,4.85,0
112,2018-01-17,4.85,4.85,4.85,4.85,0
113,2018-01-18,4.85,4.85,4.85,4.85,0
114,2018-01-19,4.85,4.85,4.85,4.85,0
115,2018-01-22,4.85,4.85,4.85,4.85,0
116,2018-01-23,4.85,4.85,4.85,4.85,0
117,2018-01-24,4.85,4.85,4.85,4.85,0
118,2018-01-25,4.85,4.85,4.85,4.85,0
119,2018-01-26,4.85,4.85,4.85,4.85,0
120,2018-01-29,4.85,4.85,4.85,4.85,0
121,2018-01-30,4.85,4.85,4.85,4.85,0
122,2018-01-31,4.85,4.85,4.85,4.85,0
123,2018-02-01,4.85,4.85,4.85,4.85,0
124,2018-02-02,4.85,4.85,4.85,4.85,0
125,2018-02-05,4.85,4.85,4.85,4.85,0
126,2018-02-06,4.85,4.85,4.85,4.85,0
127,2018-02-07,4.85,4.85,4.85,4.85,0
128,2018-02-08,4.85,4.85,4.85,4.85,0
129,2018-02-09,4.85,4.85,4.85,4.85,0
130,2018-02-12,4.85,4.85,4.85,4.85,0
131,2018-02-13,4.85,4.85,4.85,4.85,0
132,2018-02-21,4.85,4.85,4.85,4.85,0
133,2018-02-22,4.85,4.85,4.85,4.85,0
134,2018-02-23,4.85,4.85,4.85,4.85,0
135,2018-02-26,4.85,4.85,4.85,4.85,0
136,2018-02-27,4.85,4.85,4.85,4.85,0
137,2018-02-28,4.85,4.85,4.85,4.85,0
138,2018-03-01,4.85,4.85,4.85,4.85,0
139,2018-03-02,4.85,4.85,4.85,4.85,0
140,2018-03-05,4.85,4.85,4.85,4.85,0
141,2018-03-06,4.85,4.85,4.85,4.85,0
142,2018-03-07,4.85,4.85,4.85,4.85,0
143,2018-03-08,4.85,4.85,4.85,4.85,0
144,2018-03-09,4.85,4.85,4.85,4.85,0
145,2018-03-12,4.85,4.85,4.85,4.85,0
146,2018-03-13,4.85,4.85,4.85,4.85,0
147,2018-03-14,4.85,4.85,4.85,4.85,0
148,2018-03-15,4.85,4.85,4.85,4.85,0
149,2018-03-16,4.85,4.85,4.85,4.85,0
150,2018-03-19,4.85,4.85,4.85,4.85,0
151,2018-03-20,4.85,4.85,4.85,4.85,0
152,2018-03-21,4.85,4.85,4.85,4.85,0
153,2018-03-22,4.85,4.85,4.85,4.85,0
154,2018-03-23,4.85,4.85,4.85,4.85,0
155,2018-03-26,4.85,4.85,4.85,4.85,0
156,2018-03-27,4.85,4.85,4.85,4.85,0
157,2018-03-28,4.85,4.85,4.85,4.85,0
158,2018-03-29,4.85,4.85,4.85,4.85,0
159,2018-03-30,4.85,4.85,4.85,4.85,0
160,2018-04-02,4.85,4.85,4.85,4.85,0
161,2018-04-03,4.85,4.85,4.85,4.85,0
162,2018-04-04,4.85,4.85,4.85,4.85,0
163,2018-04-05,4.85,4.85,4.85,4.85,0
164,2018-04-06,4.85,4.85,4.85,4.85,0
165,2018-04-09,4.85,4.85,4.85,4.85,0
166,2018-04-10,4.85,4.85,4.85,4.85,0
167,2018-04-11,4.85,4.85,4.85,4.85,0
168,2018-04-12,4.85,4.85,4.85,4.85,0
169,2018-04-13,4.85,4.85,4.85,4.85,0
170,2018-04-16,4.85,4.85,4.85,4.85,0
171,2018-04-17,4.85,4.85,4.85,4.85,0
172,2018-04-18,4.85,4.85,4.85,4.85,0
173,2018-04-19,4.85,4.85,4.85,4.85,0
174,2018-04-20,4.85,4.85,4.85,4.85,0
175,2018-04-23,4.85,4.85,4.85,4.85,0
176,2018-04-24,4.85,4.85,4.85,4.85,0
177,2018-04-26,4.85,4.85,4.85,4.85,0
178,2018-04-27,4.85,4.85,4.85,4.85,0
179,2018-05-02,4.85,4.85,4.85,4.85,0
180,2018-05-03,4.85,4.85,4.85,4.85,0
181,2018-05-04,4.85,4.85,4.85,4.85,0
182,2018-05-07,4.85,4.85,4.85,4.85,0
183,2018-05-08,4.85,4.85,4.85,4.85,0
184,2018-05-09,4.85,4.85,4.85,4.85,0
185,2018-05-10,4.85,4.85,4.85,4.85,0
186,2018-05-11,4.85,4.85,4.85,4.85,0
187,2018-05-14,4.85,4.85,4.85,4.85,0
188,2018-05-15,4.75,4.75,4.75,4.75,4000
189,2018-05-16,4.75,4.75,4.75,4.75,0
190,2018-05-17,4.09,4.09,4.09,4.09,2900
191,2018-05-18,4.09,4.09,4.09,4.09,0
192,2018-05-21,4.18,4.18,4.18,4.18,2100
193,2018-05-22,4.18,4.18,4.18,4.18,0
194,2018-05-23,4.18,4.18,4.18,4.18,0
195,2018-05-24,4.18,4.18,4.18,4.18,0
196,2018-05-25,4.18,4.18,4.18,4.18,0
197,2018-05-28,4.18,4.18,4.18,4.18,0
198,2018-05-29,4.18,4.18,4.18,4.18,0
199,2018-05-30,4.18,4.18,4.18,4.18,0
200,2018-05-31,4.18,4.18,4.18,4.18,0
201,2018-06-01,4.18,4.18,4.18,4.18,0
202,2018-06-04,4.18,4.18,4.18,4.18,0
203,2018-06-05,3.8,3.8,3.8,3.8,13500
204,2018-06-06,3.8,3.8,3.8,3.8,25
205,2018-06-07,3.8,3.8,3.8,3.8,0
206,2018-06-08,3.8,3.8,3.8,3.8,0
207,2018-06-11,3.8,3.8,3.8,3.8,0
208,2018-06-12,3.8,3.8,3.8,3.8,0
209,2018-06-13,3.8,3.8,3.8,3.8,0
210,2018-06-14,3.8,3.8,3.8,3.8,0
211,2018-06-15,3.8,3.8,3.8,3.8,0
212,2018-06-18,3.8,3.8,3.8,3.8,0
213,2018-06-19,3.8,3.8,3.8,3.8,0
214,2018-06-20,3.8,3.8,3.8,3.8,0
215,2018-06-21,3.8,3.8,3.8,3.8,0
216,2018-06-22,3.8,3.8,3.8,3.8,0
217,2018-06-25,3.8,3.8,3.8,3.8,0
218,2018-06-26,3.8,3.8,3.8,3.8,0
219,2018-06-27,3.8,3.8,3.8,3.8,0
220,2018-06-28,3.8,3.8,3.8,3.8,0
221,2018-06-29,3.8,3.8,3.8,3.8,0
222,2018-07-02,3.8,3.8,3.8,3.8,0
223,2018-07-03,3.8,3.8,3.8,3.8,0
224,2018-07-04,3.8,3.8,3.8,3.8,0
225,2018-07-05,3.8,3.8,3.8,3.8,0
226,2018-07-06,3.8,3.8,3.8,3.8,0
227,2018-07-09,3.8,3.8,3.8,3.8,0
228,2018-07-10,3.8,3.8,3.8,3.8,0
229,2018-07-11,3.8,3.8,3.8,3.8,0
230,2018-07-12,3.8,3.8,3.8,3.8,0
231,2018-07-13,3.8,3.8,3.8,3.8,0
232,2018-07-16,3.8,3.8,3.8,3.8,0
233,2018-07-17,3.8,3.8,3.8,3.8,0
234,2018-07-18,3.8,3.8,3.8,3.8,0
235,2018-07-19,3.8,3.8,3.8,3.8,0
236,2018-07-20,3.8,3.8,3.8,3.8,0
237,2018-07-23,3.8,3.8,3.8,3.8,0
238,2018-07-24,3.8,3.8,3.8,3.8,0
239,2018-07-25,3.8,3.8,3.8,3.8,0
240,2018-07-26,3.8,3.8,3.8,3.8,0
241,2018-07-27,3.8,3.8,3.8,3.8,0
242,2018-07-30,3.8,3.8,3.8,3.8,0
243,2018-07-31,3.8,3.8,3.8,3.8,0
244,2018-08-01,3.8,3.8,3.8,3.8,0
245,2018-08-02,3.8,3.8,3.8,3.8,0
246,2018-08-03,3.8,3.8,3.8,3.8,0
247,2018-08-06,3.8,3.8,3.8,3.8,0
248,2018-08-07,3.8,3.8,3.8,3.8,0
249,2018-08-08,3.8,3.8,3.8,3.8,0
250,2018-08-09,3.8,3.8,3.8,3.8,0
251,2018-08-10,2.38,2.38,2.38,2.38,2200
252,2018-08-13,2.38,2.38,2.38,2.38,0
253,2018-08-14,2.38,2.38,2.38,2.38,0
254,2018-08-15,2.38,2.38,2.38,2.38,0
255,2018-08-16,2.38,2.38,2.38,2.38,0
256,2018-08-17,2.38,2.38,2.38,2.38,0
257,2018-08-20,2.38,2.38,2.38,2.38,0
258,2018-08-21,2.38,2.38,2.38,2.38,0
259,2018-08-22,2.38,2.38,2.38,2.38,0
260,2018-08-23,2.38,2.38,2.38,2.38,50
261,2018-08-24,2.38,2.38,2.38,2.38,0
262,2018-08-27,2.38,2.38,2.38,2.38,0
263,2018-08-28,2.38,2.38,2.38,2.38,0
264,2018-08-29,2.09,2.09,2.09,2.09,100
265,2018-08-30,2.09,2.09,2.09,2.09,0
266,2018-08-31,2.09,2.09,2.09,2.09,0
267,2018-09-04,1.81,1.81,1.81,1.81,100
268,2018-09-05,1.81,1.81,1.81,1.81,0
269,2018-09-06,1.81,1.81,1.81,1.81,0
270,2018-09-07,1.81,1.81,1.81,1.81,0
271,2018-09-10,1.81,1.81,1.81,1.81,0
272,2018-09-11,1.81,1.81,1.81,1.81,0
273,2018-09-12,1.81,1.81,1.81,1.81,0
274,2018-09-13,1.81,1.81,1.81,1.81,0
275,2018-09-14,1.81,1.81,1.81,1.81,0
276,2018-09-17,1.81,1.81,1.81,1.81,10
277,2018-09-18,1.81,1.81,1.81,1.81,0
278,2018-09-19,1.81,1.81,1.81,1.81,10
279,2018-09-20,1.81,1.81,1.81,1.81,0
280,2018-09-21,1.81,1.81,1.81,1.81,0
281,2018-09-24,1.81,1.81,1.81,1.81,0
282,2018-09-25,2.0,2.0,2.0,2.0,5000
283,2018-09-26,2.0,2.0,2.0,2.0,0
284,2018-09-27,2.0,2.0,2.0,2.0,0
285,2018-09-28,2.0,2.0,2.0,2.0,0
286,2018-10-01,2.0,2.0,2.0,2.0,0
287,2018-10-02,2.0,2.0,2.0,2.0,0
288,2018-10-03,2.0,2.0,2.0,2.0,0
289,2018-10-04,2.0,2.0,2.0,2.0,0
290,2018-10-05,2.0,2.0,2.0,2.0,0
291,2018-10-08,2.0,2.0,2.0,2.0,0
292,2018-10-09,2.0,2.0,2.0,2.0,0
293,2018-10-10,2.0,2.0,2.0,2.0,0
294,2018-10-11,2.0,2.0,2.0,2.0,0
295,2018-10-12,2.0,2.0,2.0,2.0,0
296,2018-10-15,2.0,2.0,2.0,2.0,0
297,2018-10-16,2.0,2.0,2.0,2.0,0
298,2018-10-17,2.0,2.0,2.0,2.0,0
299,2018-10-18,2.0,2.0,2.0,2.0,0
300,2018-10-19,2.0,2.0,2.0,2.0,0
301,2018-10-22,2.0,2.0,2.0,2.0,0
302,2018-10-23,2.0,2.0,2.0,2.0,0
303,2018-10-24,2.0,2.0,2.0,2.0,0
304,2018-10-25,2.0,2.0,2.0,2.0,0
305,2018-10-26,2.0,2.0,2.0,2.0,0
306,2018-10-29,2.0,2.0,2.0,2.0,0
307,2018-10-30,2.0,2.0,2.0,2.0,0
308,2018-10-31,2.0,2.0,2.0,2.0,0
309,2018-11-01,2.76,2.76,2.76,2.76,100
310,2018-11-02,3.14,3.14,3.14,3.14,100
311,2018-11-05,3.52,3.52,3.52,3.52,100
312,2018-11-06,3.99,3.99,3.99,3.99,254
313,2018-11-07,4.56,4.56,4.56,4.56,7500
314,2018-11-08,4.66,4.66,4.66,4.66,7900
315,2018-11-09,4.66,4.66,4.66,4.66,4000
316,2018-11-12,4.66,4.66,4.66,4.66,4400
317,2018-11-13,4.66,4.66,4.66,4.66,130
318,2018-11-14,4.66,4.66,4.66,4.66,0
319,2018-11-15,4.66,4.66,4.66,4.66,0
320,2018-11-16,4.66,4.66,4.66,4.66,0
321,2018-11-19,4.66,4.66,4.66,4.66,0
322,2018-11-20,4.66,4.66,4.66,4.66,0
323,2018-11-21,4.66,4.66,4.66,4.66,0
324,2018-11-22,4.66,4.66,4.66,4.66,0
325,2018-11-23,4.66,4.66,4.66,4.66,0
326,2018-11-26,4.66,4.66,4.66,4.66,0
327,2018-11-27,4.66,4.66,4.66,4.66,0
328,2018-11-28,4.66,4.66,4.66,4.66,0
329,2018-11-29,4.66,4.66,4.66,4.66,0
330,2018-11-30,4.66,4.66,4.66,4.66,0
331,2018-12-03,4.66,4.66,4.66,4.66,0
332,2018-12-04,4.66,4.66,4.66,4.66,0
333,2018-12-05,4.66,4.66,4.66,4.66,0
334,2018-12-06,4.66,4.66,4.66,4.66,0
335,2018-12-07,4.66,4.66,4.66,4.66,0
336,2018-12-10,4.66,4.66,4.66,4.66,0
337,2018-12-11,4.66,4.66,4.66,4.66,0
338,2018-12-12,4.66,4.66,4.66,4.66,0
339,2018-12-13,4.66,4.66,4.66,4.66,0
340,2018-12-14,4.66,4.66,4.66,4.66,0
341,2018-12-17,4.66,4.66,4.66,4.66,0
342,2018-12-18,4.66,4.66,4.66,4.66,0
343,2018-12-19,4.66,4.66,4.66,4.66,0
344,2018-12-20,4.66,4.66,4.66,4.66,0
345,2018-12-21,4.66,4.66,4.66,4.66,0
346,2018-12-24,4.66,4.66,4.66,4.66,0
347,2018-12-25,4.66,4.66,4.66,4.66,0
348,2018-12-26,4.66,4.66,4.66,4.66,0
349,2018-12-27,4.66,4.66,4.66,4.66,0
350,2018-12-28,4.66,4.66,4.66,4.66,0
351,2019-01-02,4.66,4.66,4.66,4.66,0
352,2019-01-03,4.66,4.66,4.66,4.66,0
353,2019-01-04,4.66,4.66,4.66,4.66,0
354,2019-01-07,4.66,4.66,4.66,4.66,0
355,2019-01-08,4.66,4.66,4.66,4.66,0
356,2019-01-09,4.66,4.66,4.66,4.66,0
357,2019-01-10,4.66,4.66,4.66,4.66,0
358,2019-01-11,4.66,4.66,4.66,4.66,0
359,2019-01-14,4.66,4.66,4.66,4.66,0
360,2019-01-15,4.66,4.66,4.66,4.66,0
361,2019-01-16,4.66,4.66,4.66,4.66,0
362,2019-01-17,4.66,4.66,4.66,4.66,0
363,2019-01-18,4.66,4.66,4.66,4.66,0
364,2019-01-21,4.66,4.66,4.66,4.66,0
365,2019-01-22,4.66,4.66,4.66,4.66,0
366,2019-01-23,4.66,4.66,4.66,4.66,0
367,2019-01-24,4.66,4.66,4.66,4.66,0
368,2019-01-25,4.66,4.66,4.66,4.66,0
369,2019-01-28,4.66,4.66,4.66,4.66,0
370,2019-01-29,4.66,4.66,4.66,4.66,0
371,2019-01-30,4.66,4.66,4.66,4.66,0
372,2019-01-31,4.66,4.66,4.66,4.66,0
373,2019-02-01,4.66,4.66,4.66,4.66,0
374,2019-02-11,4.66,4.66,4.66,4.66,0
375,2019-02-12,4.66,4.66,4.66,4.66,0
376,2019-02-13,4.66,4.66,4.66,4.66,0
377,2019-02-14,4.66,4.66,4.66,4.66,0
378,2019-02-15,4.66,4.66,4.66,4.66,0
379,2019-02-18,4.66,4.66,4.66,4.66,0
380,2019-02-19,4.66,4.66,4.66,4.66,0
381,2019-02-20,4.66,4.66,4.66,4.66,0
382,2019-02-21,4.66,4.66,4.66,4.66,0
383,2019-02-22,4.66,4.66,4.66,4.66,0
384,2019-02-25,4.66,4.66,4.66,4.66,0
385,2019-02-26,4.66,4.66,4.66,4.66,0
386,2019-02-27,4.66,4.66,4.66,4.66,0
387,2019-02-28,4.66,4.66,4.66,4.66,0
388,2019-03-01,4.66,4.66,4.66,4.66,0
389,2019-03-04,4.66,4.66,4.66,4.66,0
390,2019-03-05,4.66,4.66,4.66,4.66,0
391,2019-03-06,4.66,4.66,4.66,4.66,0
392,2019-03-07,4.66,4.66,4.66,4.66,0
393,2019-03-08,4.66,4.66,4.66,4.66,0
394,2019-03-11,4.66,4.66,4.66,4.66,0
395,2019-03-12,4.66,4.66,4.66,4.66,0
396,2019-03-13,4.66,4.66,4.66,4.66,0
397,2019-03-14,4.66,4.66,4.66,4.66,0
398,2019-03-15,4.66,4.66,4.66,4.66,0
399,2019-03-18,4.66,4.66,4.66,4.66,0
400,2019-03-19,4.66,4.66,4.66,4.66,0
401,2019-03-20,4.66,4.66,4.66,4.66,0
402,2019-03-21,4.66,4.66,4.66,4.66,0
403,2019-03-22,4.66,4.66,4.66,4.66,0
404,2019-03-25,4.66,4.66,4.66,4.66,0
405,2019-03-26,4.66,4.66,4.66,4.66,0
406,2019-03-27,4.66,4.66,4.66,4.66,0
407,2019-03-28,4.66,4.66,4.66,4.66,0
408,2019-03-29,4.66,4.66,4.66,4.66,0
409,2019-04-01,4.66,4.66,4.66,4.66,0
410,2019-04-02,4.66,4.66,4.66,4.66,0
411,2019-04-03,4.66,4.66,4.66,4.66,0
412,2019-04-04,4.66,4.66,4.66,4.66,0
413,2019-04-05,4.66,4.66,4.66,4.66,0
414,2019-04-08,4.66,4.66,4.66,4.66,0
415,2019-04-09,6.46,6.46,6.46,6.46,3000
416,2019-04-10,6.46,6.46,6.46,6.46,0
417,2019-04-11,6.46,6.46,6.46,6.46,0
418,2019-04-12,6.46,6.46,6.46,6.46,0
419,2019-04-16,6.46,6.46,6.46,6.46,0
420,2019-04-17,6.46,6.46,6.46,6.46,0
421,2019-04-18,6.46,6.46,6.46,6.46,0
422,2019-04-19,6.46,6.46,6.46,6.46,0
423,2019-04-22,6.46,6.46,6.46,6.46,0
424,2019-04-23,6.46,6.46,6.46,6.46,0
425,2019-04-24,6.46,6.46,6.46,6.46,0
426,2019-04-25,6.46,6.46,6.46,6.46,0
427,2019-04-26,6.46,6.46,6.46,6.46,0
428,2019-05-02,6.46,6.46,6.46,6.46,0
429,2019-05-03,6.46,6.46,6.46,6.46,0
430,2019-05-06,6.46,6.46,6.46,6.46,0
431,2019-05-07,6.46,6.46,6.46,6.46,0
432,2019-05-08,6.46,6.46,6.46,6.46,0
433,2019-05-09,6.46,6.46,6.46,6.46,0
434,2019-05-10,6.46,6.46,6.46,6.46,0
435,2019-05-13,6.46,6.46,6.46,6.46,0
436,2019-05-14,6.46,6.46,6.46,6.46,0
437,2019-05-15,6.46,6.46,6.46,6.46,0
438,2019-05-16,6.46,6.46,6.46,6.46,0
439,2019-05-17,6.46,6.46,6.46,6.46,0
440,2019-05-20,6.46,6.46,6.46,6.46,0
441,2019-05-21,6.46,6.46,6.46,6.46,0
442,2019-05-22,6.46,6.46,6.46,6.46,0
443,2019-05-23,6.46,6.46,6.46,6.46,0
444,2019-05-24,6.46,6.46,6.46,6.46,0
445,2019-05-27,6.46,6.46,6.46,6.46,0
446,2019-05-28,6.46,6.46,6.46,6.46,0
447,2019-05-29,6.65,6.65,6.65,6.65,1500
448,2019-05-30,6.65,6.65,6.65,6.65,1500
449,2019-05-31,6.65,6.65,6.65,6.65,0
450,2019-06-03,6.65,6.65,6.65,6.65,0
451,2019-06-04,6.65,6.65,6.65,6.65,0
452,2019-06-05,6.65,6.65,6.65,6.65,0
453,2019-06-06,6.65,6.65,6.65,6.65,0
454,2019-06-07,6.65,6.65,6.65,6.65,0
455,2019-06-10,6.65,6.65,6.65,6.65,4000
456,2019-06-11,6.65,6.65,6.65,6.65,0
457,2019-06-12,6.65,6.65,6.65,6.65,0
458,2019-06-13,6.65,6.65,6.65,6.65,0
459,2019-06-14,6.67,6.77,6.77,6.77,0
460,2019-06-17,6.67,6.77,6.77,6.77,0
461,2019-06-18,6.67,6.77,6.77,6.77,0
462,2019-06-19,6.67,6.77,6.77,6.77,0
463,2019-06-20,6.77,6.77,6.77,6.77,2500
464,2019-06-21,6.77,6.77,6.77,6.77,0
465,2019-06-24,6.77,6.77,6.77,6.77,0
466,2019-06-25,6.77,6.77,6.77,6.77,0
467,2019-06-26,6.77,6.77,6.77,6.77,0
468,2019-06-27,6.77,6.77,6.77,6.77,0
469,2019-06-28,6.77,6.77,6.77,6.77,0
470,2019-07-01,6.77,6.77,6.77,6.77,0
471,2019-07-02,6.77,6.77,6.77,6.77,0
472,2019-07-03,6.77,6.77,6.77,6.77,0
473,2019-07-04,6.77,6.77,6.77,6.77,0
474,2019-07-05,6.77,6.77,6.77,6.77,0
475,2019-07-08,6.77,6.77,6.77,6.77,0
476,2019-07-09,6.77,6.77,6.77,6.77,0
477,2019-07-10,6.77,6.77,6.77,6.77,0
478,2019-07-11,6.77,6.77,6.77,6.77,0
479,2019-07-12,6.77,6.77,6.77,6.77,0
480,2019-07-15,6.77,6.77,6.77,6.77,0
481,2019-07-16,6.77,6.77,6.77,6.77,0
482,2019-07-17,6.77,6.77,6.77,6.77,0
483,2019-07-18,6.77,6.77,6.77,6.77,0
484,2019-07-19,6.77,6.77,6.77,6.77,0
485,2019-07-22,6.77,6.77,6.77,6.77,0
486,2019-07-23,6.77,6.77,6.77,6.77,0
487,2019-07-24,6.77,6.77,6.77,6.77,0
488,2019-07-25,6.77,6.77,6.77,6.77,0
489,2019-07-26,6.77,6.77,6.77,6.77,0
490,2019-07-29,6.77,6.77,6.77,6.77,0
491,2019-07-30,6.77,6.77,6.77,6.77,0
492,2019-07-31,6.77,6.77,6.77,6.77,0
493,2019-08-01,6.77,6.77,6.77,6.77,0
494,2019-08-02,6.77,6.77,6.77,6.77,0
495,2019-08-05,6.77,6.77,6.77,6.77,0
496,2019-08-06,6.77,6.77,6.77,6.77,0
497,2019-08-07,6.77,6.77,6.77,6.77,0
498,2019-08-08,6.77,6.77,6.77,6.77,0
499,2019-08-09,6.77,6.77,6.77,6.77,0
500,2019-08-12,6.77,6.77,6.77,6.77,0
501,2019-08-13,6.77,6.77,6.77,6.77,0
502,2019-08-14,6.77,6.77,6.77,6.77,0
503,2019-08-15,6.77,6.77,6.77,6.77,0
504,2019-08-16,6.77,6.77,6.77,6.77,0
505,2019-08-19,6.77,6.77,6.77,6.77,0
506,2019-08-20,6.77,6.77,6.77,6.77,0
507,2019-08-21,6.77,6.77,6.77,6.77,0
508,2019-08-22,6.77,6.77,6.77,6.77,0
509,2019-08-23,6.77,6.77,6.77,6.77,0
510,2019-08-26,6.77,6.77,6.77,6.77,0
511,2019-08-27,6.77,6.77,6.77,6.77,0
512,2019-08-28,6.77,6.77,6.77,6.77,0
513,2019-08-29,6.77,6.77,6.77,6.77,0
514,2019-08-30,6.77,6.77,6.77,6.77,0
515,2019-09-03,6.77,6.77,6.77,6.77,0
