,time,open,high,low,close,volume
0,2022-10-19,12.7,12.7,12.7,12.7,9000
1,2022-10-20,14.6,14.6,14.6,14.6,7600
2,2022-10-21,14.4,16.4,12.5,12.5,1500
3,2022-10-24,14.3,14.3,14.3,14.3,100
4,2022-10-25,15.8,15.8,12.2,12.2,200
5,2022-10-28,11.9,11.9,11.9,11.9,100
6,2022-11-02,13.6,13.6,10.2,10.2,300
7,2022-11-03,9.7,9.7,9.7,9.7,1300
8,2022-11-04,8.3,8.3,8.3,8.3,2700
9,2022-11-07,7.1,7.1,7.1,7.1,100
10,2022-11-08,6.1,6.1,6.1,6.1,600
11,2022-11-09,5.5,7.0,5.2,5.3,5600
12,2022-11-10,4.9,6.0,4.7,6.0,1600
13,2022-11-11,5.5,5.5,5.5,5.5,100
14,2022-11-14,6.3,6.3,6.3,6.3,200
15,2022-11-15,7.1,7.2,7.1,7.2,500
16,2022-11-16,8.0,8.1,7.9,8.1,1400
17,2022-11-17,9.0,9.0,9.0,9.0,100
18,2022-11-21,9.9,9.9,9.9,9.9,100
19,2022-11-22,10.9,10.9,10.9,10.9,100
20,2022-11-30,9.3,9.3,9.3,9.3,100
21,2022-12-02,9.0,9.0,9.0,9.0,1100
22,2022-12-05,7.5,7.5,7.5,7.5,3100
23,2022-12-06,6.4,7.4,6.4,6.4,1800
24,2022-12-07,7.3,7.3,7.3,7.3,100
25,2022-12-08,7.8,7.8,7.8,7.8,100
26,2022-12-09,8.4,8.4,8.4,8.4,100
27,2022-12-12,8.8,8.8,7.2,7.2,200
28,2022-12-13,6.8,6.8,6.8,6.8,500
29,2022-12-14,7.7,7.7,7.7,7.7,100
30,2022-12-16,6.6,6.6,6.6,6.6,1300
31,2022-12-19,6.9,6.9,5.8,5.8,5500
32,2022-12-21,5.0,5.0,5.0,5.0,200
33,2022-12-22,5.7,5.7,5.7,5.7,100
34,2022-12-23,6.5,6.5,6.5,6.5,100
35,2022-12-26,6.1,6.1,5.9,5.9,400
36,2022-12-27,6.0,6.0,5.3,5.3,500
37,2022-12-28,5.5,5.5,5.5,5.5,100
38,2022-12-29,5.4,5.4,5.3,5.3,200
39,2022-12-30,4.7,4.7,4.7,4.7,100
40,2023-01-03,4.7,4.7,4.5,4.5,900
41,2023-01-06,5.2,5.2,5.2,5.2,100
42,2023-01-10,5.8,5.8,5.8,5.8,100
43,2023-01-11,6.2,6.2,6.2,6.2,100
44,2023-01-12,6.8,6.8,6.8,6.8,100
45,2023-01-31,7.5,7.5,7.5,7.5,100
46,2023-02-02,8.6,8.6,8.6,8.6,100
47,2023-03-07,7.4,7.4,7.4,7.4,100
48,2023-03-08,6.3,6.3,6.3,6.3,1100
49,2023-03-09,5.4,5.4,5.4,5.4,1200
50,2023-03-10,4.7,4.7,4.6,4.6,8100
51,2023-03-14,4.1,5.2,4.1,5.2,200
52,2023-03-15,5.3,5.3,5.3,5.3,100
53,2023-03-16,4.6,4.6,4.6,4.6,200
54,2023-03-20,4.0,4.0,4.0,4.0,100
55,2023-03-21,3.4,4.6,3.4,4.6,600
56,2023-03-23,3.8,3.8,3.8,3.8,300
57,2023-03-24,3.5,3.5,3.5,3.5,100
58,2023-03-28,3.9,4.0,3.9,4.0,200
59,2023-04-03,4.5,4.6,4.5,4.6,700
60,2023-04-04,4.6,4.6,4.5,4.5,2300
61,2023-04-05,4.8,4.8,4.8,4.8,4100
62,2023-04-06,4.9,4.9,4.9,4.9,100
63,2023-04-07,5.6,5.6,5.6,5.6,400
64,2023-04-10,6.3,6.3,5.8,5.8,300
65,2023-04-11,6.9,6.9,5.1,5.2,1500
66,2023-04-12,5.6,5.6,5.6,5.6,100
67,2023-04-13,5.3,5.3,5.3,5.3,1200
68,2023-04-14,5.5,5.5,5.5,5.5,100
69,2023-04-17,6.3,6.3,5.0,5.5,1200
70,2023-04-18,5.8,5.8,5.8,5.8,100
71,2023-04-19,5.0,5.0,5.0,5.0,100
72,2023-04-21,4.3,4.8,4.3,4.8,1100
73,2023-04-24,3.7,3.9,3.7,3.9,1800
74,2023-04-25,3.5,3.5,3.5,3.5,200
75,2023-04-26,3.0,3.9,3.0,3.9,500
76,2023-04-27,3.7,4.1,3.7,4.1,700
77,2023-04-28,4.6,4.6,4.6,4.6,2000
78,2023-05-04,5.2,5.2,5.2,5.2,3200
79,2023-05-05,5.9,5.9,5.2,5.5,1300
80,2023-05-08,4.9,4.9,4.9,4.9,100
81,2023-05-09,4.9,5.0,4.9,5.0,300
82,2023-05-10,5.7,5.7,4.3,5.1,3200
83,2023-05-11,5.4,5.4,5.4,5.4,100
84,2023-05-12,6.1,6.1,4.6,4.6,3500
85,2023-05-15,5.3,5.3,4.6,4.6,1000
86,2023-05-16,5.8,5.8,5.1,5.1,800
87,2023-05-17,5.1,5.1,4.8,4.8,1100
88,2023-05-18,5.1,5.1,4.8,5.0,2000
89,2023-05-22,4.9,4.9,4.9,4.9,100
90,2023-05-23,4.5,4.8,4.2,4.8,1100
91,2023-05-25,4.3,5.0,4.3,5.0,1500
92,2023-05-26,4.0,4.8,4.0,4.5,1900
93,2023-05-29,4.2,4.2,3.9,4.0,4600
94,2023-05-30,4.0,4.5,4.0,4.5,300
95,2023-05-31,4.5,4.8,4.0,4.5,2000
96,2023-06-01,4.7,4.7,4.0,4.2,1500
97,2023-06-02,4.3,4.3,4.2,4.3,1400
98,2023-06-05,4.9,4.9,3.7,3.7,2300
99,2023-06-06,4.0,4.1,4.0,4.1,700
100,2023-06-07,4.2,4.2,4.1,4.1,1700
101,2023-06-08,4.1,4.2,4.1,4.1,600
102,2023-06-09,3.8,3.9,3.8,3.9,1400
103,2023-06-12,4.0,4.3,4.0,4.3,2300
104,2023-06-13,4.2,4.5,4.0,4.5,3400
105,2023-06-14,4.5,4.5,4.2,4.2,1600
106,2023-06-15,4.5,4.5,3.7,3.8,1200
107,2023-06-16,4.4,4.4,4.1,4.1,3200
108,2023-06-19,4.0,4.1,4.0,4.1,400
109,2023-06-20,3.9,4.0,3.9,4.0,1900
110,2023-06-21,4.0,4.0,4.0,4.0,300
111,2023-06-22,3.9,4.0,3.9,4.0,800
112,2023-06-27,3.8,4.0,3.7,4.0,400
113,2023-07-04,3.8,3.8,3.8,3.8,100
114,2023-07-05,4.0,4.2,3.8,4.2,1600
115,2023-07-06,4.2,4.6,4.2,4.5,5300
116,2023-07-07,4.6,4.6,4.6,4.6,200
117,2023-07-10,4.2,4.4,4.0,4.0,2300
118,2023-07-11,4.0,4.2,4.0,4.2,2900
119,2023-07-12,4.2,4.2,4.0,4.0,400
120,2023-07-13,4.2,4.5,4.2,4.5,400
121,2023-07-18,4.4,4.4,4.4,4.4,100
122,2023-07-24,3.9,3.9,3.8,3.8,800
123,2023-07-25,4.1,4.1,4.0,4.0,1100
124,2023-07-26,4.0,4.0,4.0,4.0,300
125,2023-07-27,4.1,4.1,4.0,4.0,800
126,2023-07-31,4.0,4.5,4.0,4.5,800
127,2023-08-01,4.0,4.9,4.0,4.9,600
128,2023-08-02,4.1,4.1,4.1,4.1,100
129,2023-08-03,4.6,4.6,4.5,4.5,1100
130,2023-08-04,4.1,4.5,4.0,4.5,1000
131,2023-08-07,4.1,4.1,4.1,4.1,600
132,2023-08-08,4.4,4.4,4.4,4.4,100
133,2023-08-09,4.4,4.6,4.4,4.6,3300
134,2023-08-10,4.2,4.2,4.1,4.1,1000
135,2023-08-11,4.3,4.3,4.2,4.2,1500
136,2023-08-18,3.8,3.8,3.8,3.8,700
137,2023-08-21,4.2,4.2,4.2,4.2,100
138,2023-09-08,3.8,4.1,3.8,4.1,200
139,2023-09-11,4.0,4.0,4.0,4.0,300
140,2023-09-12,4.0,4.0,4.0,4.0,7100
141,2023-09-22,3.8,3.8,3.8,3.8,300
142,2023-09-27,3.7,3.7,3.7,3.7,700
143,2023-10-02,3.7,3.8,3.7,3.8,200
144,2023-10-19,4.1,4.1,4.1,4.1,300
145,2023-10-26,3.9,3.9,3.7,3.7,700
146,2023-11-01,3.5,3.5,3.3,3.3,600
147,2023-11-06,4.0,4.0,4.0,4.0,200
148,2023-11-08,4.6,4.6,4.0,4.0,1100
149,2023-11-17,3.5,3.5,3.5,3.5,5100
150,2023-11-20,3.3,3.3,3.0,3.0,3400
151,2023-11-21,3.5,3.5,3.5,3.5,400
152,2023-11-22,3.3,3.3,3.1,3.2,14800
153,2023-11-23,3.0,3.3,3.0,3.3,400
154,2023-11-24,3.5,3.5,3.1,3.1,700
155,2023-11-27,3.1,3.1,3.1,3.1,500
156,2023-11-28,3.0,3.1,3.0,3.1,2800
157,2023-11-29,3.3,3.3,3.3,3.3,100
158,2023-11-30,3.1,3.4,3.1,3.4,200
159,2023-12-01,3.6,3.6,3.6,3.6,200
160,2023-12-04,3.8,3.9,3.8,3.9,1100
161,2023-12-06,3.3,3.3,3.3,3.3,1200
