,time,open,high,low,close,volume
35,2010-12-07,5.06,5.36,5.06,5.06,17790
36,2010-12-08,5.06,5.06,4.81,4.81,105250
37,2010-12-09,4.6,4.81,4.6,4.6,84770
38,2010-12-10,4.81,4.81,4.64,4.81,105750
39,2010-12-13,5.02,5.02,5.02,5.02,2200
40,2010-12-14,5.23,5.23,5.06,5.15,222150
41,2010-12-15,5.36,5.36,5.11,5.19,52600
42,2010-12-16,4.98,5.06,4.94,4.94,36500
43,2010-12-17,4.94,4.94,4.73,4.94,23050
44,2010-12-20,4.73,5.02,4.73,4.73,90210
45,2010-12-21,4.73,4.94,4.64,4.94,58950
46,2010-12-22,4.9,4.98,4.81,4.9,26470
47,2010-12-23,4.98,4.98,4.73,4.9,2730
48,2010-12-24,4.85,4.9,4.73,4.85,14390
49,2010-12-27,4.85,4.81,4.68,4.77,55070
50,2010-12-28,4.77,4.85,4.64,4.85,36240
51,2010-12-29,4.85,4.9,4.73,4.77,31230
52,2010-12-30,4.77,4.85,4.64,4.77,29100
53,2010-12-31,4.77,4.77,4.73,4.77,6320
54,2011-01-04,4.77,4.98,4.77,4.94,21120
55,2011-01-05,4.94,5.06,4.9,4.94,42200
56,2011-01-06,4.94,5.02,4.94,4.98,25790
57,2011-01-07,5.11,5.11,4.9,4.98,12180
58,2011-01-10,4.94,4.94,4.81,4.85,18940
59,2011-01-11,4.9,4.9,4.77,4.81,2780
60,2011-01-12,4.94,4.94,4.81,4.81,33010
61,2011-01-13,4.81,4.81,4.81,4.81,6610
62,2011-01-14,4.81,4.9,4.81,4.81,10100
63,2011-01-17,4.81,4.81,4.73,4.77,21190
64,2011-01-18,4.81,4.85,4.77,4.81,11110
65,2011-01-19,4.81,4.9,4.81,4.81,23770
66,2011-01-20,4.77,5.02,4.77,5.02,74650
67,2011-01-21,5.15,5.23,5.06,5.06,53960
68,2011-01-24,5.15,5.15,4.9,5.06,8490
69,2011-01-25,4.85,5.02,4.85,5.02,13200
70,2011-01-26,5.19,5.19,5.02,5.06,6800
71,2011-01-27,5.11,5.11,4.98,5.02,21790
72,2011-01-28,4.98,5.11,4.94,5.06,17520
73,2011-02-08,5.23,5.23,5.06,5.11,25110
74,2011-02-09,5.11,5.11,4.98,5.06,11090
75,2011-02-10,5.02,5.02,4.9,5.02,13250
76,2011-02-11,4.94,5.02,4.94,5.02,17420
77,2011-02-14,4.94,5.02,4.94,5.02,15030
78,2011-02-15,4.94,5.06,4.94,4.94,15520
79,2011-02-16,4.98,4.98,4.94,4.98,8030
80,2011-02-17,4.98,4.98,4.81,4.98,29080
81,2011-02-18,4.81,4.98,4.81,4.94,6860
82,2011-02-21,4.81,4.9,4.73,4.73,8150
83,2011-02-22,4.73,4.81,4.52,4.52,9000
84,2011-02-23,4.6,4.64,4.35,4.35,103180
85,2011-02-24,4.43,4.43,4.22,4.35,14260
86,2011-02-25,4.43,4.43,4.39,4.43,20120
87,2011-02-28,4.43,4.47,4.26,4.26,23910
88,2011-03-01,4.26,4.43,4.26,4.3,21870
89,2011-03-02,4.39,4.39,4.18,4.22,24700
90,2011-03-03,4.22,4.22,4.18,4.22,4470
91,2011-03-04,4.26,4.3,4.22,4.3,9460
92,2011-03-07,4.17,4.3,4.17,4.3,25890
93,2011-03-08,4.3,4.3,4.12,4.12,8500
94,2011-03-09,4.17,4.17,4.03,4.07,7270
95,2011-03-10,4.12,4.17,4.07,4.17,33910
96,2011-03-11,4.3,4.35,4.26,4.26,17770
97,2011-03-14,4.4,4.4,4.21,4.21,24780
98,2011-03-15,4.21,4.3,4.12,4.17,35230
99,2011-03-16,4.17,4.17,4.17,4.17,4830
100,2011-03-17,4.21,4.21,4.17,4.17,600
101,2011-03-18,4.17,4.3,4.17,4.3,9540
102,2011-03-21,4.4,4.44,4.21,4.3,7130
103,2011-03-22,4.35,4.35,4.21,4.3,28010
104,2011-03-23,4.3,4.3,4.17,4.3,23020
105,2011-03-24,4.21,4.21,4.17,4.17,12890
106,2011-03-25,4.3,4.3,4.17,4.3,5040
107,2011-03-28,4.3,4.3,4.3,4.3,1820
108,2011-03-29,4.26,4.26,4.21,4.26,1900
109,2011-03-30,4.21,4.21,4.17,4.17,2610
110,2011-03-31,4.21,4.21,4.07,4.12,1150
111,2011-04-01,4.17,4.17,4.17,4.17,110
112,2011-04-04,4.17,4.21,4.17,4.17,22100
113,2011-04-05,4.17,4.17,4.12,4.12,1870
114,2011-04-06,4.17,4.17,4.03,4.17,6740
115,2011-04-07,4.12,4.12,4.07,4.12,9530
116,2011-04-08,4.07,4.17,4.03,4.17,27610
117,2011-04-13,4.12,4.17,4.12,4.12,1570
118,2011-04-14,4.12,4.12,4.12,4.12,20460
119,2011-04-15,4.12,4.12,3.98,4.12,31120
120,2011-04-18,4.07,4.12,4.03,4.07,70000
121,2011-04-19,4.03,4.03,4.03,4.03,12100
122,2011-04-20,3.98,4.03,3.98,4.03,5150
123,2011-04-21,3.98,3.98,3.89,3.89,15580
124,2011-04-22,3.75,3.93,3.75,3.93,12820
125,2011-04-25,3.93,4.12,3.93,3.93,20420
126,2011-04-26,3.93,4.03,3.84,3.98,15350
127,2011-04-27,3.98,4.03,3.93,3.98,64540
128,2011-04-28,3.93,4.03,3.93,4.03,19250
129,2011-04-29,3.98,4.03,3.93,3.93,30740
130,2011-05-04,3.93,3.98,3.89,3.98,42500
131,2011-05-05,3.89,3.89,3.84,3.84,9970
132,2011-05-06,3.84,3.84,3.84,3.84,2800
133,2011-05-09,3.98,4.03,3.84,3.93,32520
134,2011-05-10,4.03,4.03,3.84,3.84,30400
135,2011-05-11,3.84,3.89,3.84,3.89,22000
136,2011-05-12,3.89,3.89,3.8,3.8,9300
137,2011-05-13,3.8,3.84,3.8,3.84,6040
138,2011-05-16,3.8,3.8,3.7,3.7,9630
139,2011-05-17,3.7,3.7,3.61,3.61,2750
140,2011-05-18,3.56,3.61,3.47,3.47,1940
141,2011-05-19,3.33,3.56,3.33,3.56,1120
142,2011-05-20,3.47,3.47,3.43,3.47,2010
143,2011-05-23,3.33,3.33,3.33,3.33,7830
144,2011-05-24,3.33,3.33,3.29,3.29,1010
145,2011-05-25,3.43,3.43,3.15,3.15,5730
146,2011-05-26,3.05,3.24,3.01,3.24,8450
147,2011-05-27,3.29,3.38,3.29,3.29,31100
148,2011-05-30,3.38,3.38,3.24,3.24,11020
149,2011-05-31,3.15,3.24,3.15,3.24,910
150,2011-06-01,3.24,3.33,3.24,3.33,108620
151,2011-06-02,3.33,3.43,3.33,3.43,78300
152,2011-06-03,3.56,3.56,3.29,3.29,71880
153,2011-06-06,3.24,3.33,3.24,3.33,180
154,2011-06-07,3.33,3.43,3.33,3.43,4410
155,2011-06-08,3.33,3.38,3.29,3.29,12210
156,2011-06-09,3.24,3.29,3.15,3.15,21100
157,2011-06-10,3.24,3.29,3.24,3.29,38770
158,2011-06-13,3.38,3.43,3.33,3.43,21770
159,2011-06-14,3.43,3.56,3.43,3.52,14260
160,2011-06-15,3.38,3.38,3.38,3.38,11500
161,2011-06-16,3.38,3.38,3.29,3.33,11550
162,2011-06-17,3.33,3.33,3.24,3.24,15750
163,2011-06-20,3.24,3.33,3.19,3.33,2020
164,2011-06-21,3.29,3.43,3.29,3.43,1780
165,2011-06-22,3.47,3.47,3.29,3.29,2920
166,2011-06-23,3.24,3.24,3.15,3.15,15300
167,2011-06-24,3.19,3.24,3.19,3.24,650
168,2011-06-27,3.24,3.24,3.24,3.24,0
169,2011-06-28,3.19,3.19,3.15,3.19,2160
170,2011-06-29,3.19,3.19,3.19,3.19,0
171,2011-06-30,3.33,3.33,3.33,3.33,120
172,2011-07-01,3.33,3.33,3.19,3.29,2200
173,2011-07-04,3.29,3.29,3.29,3.29,0
174,2011-07-05,3.29,3.29,3.29,3.29,110
175,2011-07-06,3.24,3.24,3.15,3.15,7210
176,2011-07-07,3.15,3.15,3.15,3.15,11200
177,2011-07-08,3.15,3.15,3.15,3.15,210
178,2011-07-11,3.15,3.15,3.05,3.05,1010
179,2011-07-12,3.05,3.05,2.92,2.92,17280
180,2011-07-13,3.01,3.01,2.87,2.87,180
181,2011-07-14,2.92,2.92,2.92,2.92,1530
182,2011-07-15,2.87,2.87,2.87,2.87,2810
183,2011-07-18,2.78,2.78,2.78,2.78,1510
184,2011-07-19,2.64,2.64,2.64,2.64,2100
185,2011-07-20,2.73,2.73,2.68,2.68,2140
186,2011-07-21,2.68,2.73,2.59,2.59,15250
187,2011-07-22,2.59,2.64,2.59,2.59,3110
188,2011-07-25,2.55,2.68,2.5,2.68,2010
189,2011-07-26,2.59,2.68,2.59,2.68,1570
190,2011-07-27,2.59,2.68,2.59,2.64,1890
191,2011-07-28,2.64,2.64,2.64,2.64,710
192,2011-07-29,2.68,2.73,2.68,2.73,1090
193,2011-08-01,2.64,2.64,2.64,2.64,1100
194,2011-08-02,2.64,2.64,2.55,2.64,520
195,2011-08-03,2.68,2.68,2.55,2.64,9410
196,2011-08-04,2.68,2.73,2.68,2.73,1030
197,2011-08-05,2.68,2.68,2.64,2.64,700
198,2011-08-08,2.68,2.68,2.68,2.68,50
199,2011-08-09,2.59,2.64,2.59,2.59,16670
200,2011-08-10,2.59,2.59,2.55,2.55,1910
201,2011-08-11,2.59,2.59,2.55,2.55,2090
202,2011-08-12,2.55,2.55,2.55,2.55,0
203,2011-08-15,2.64,2.64,2.59,2.64,17760
204,2011-08-16,2.73,2.73,2.64,2.64,1190
205,2011-08-17,2.68,2.73,2.68,2.73,2040
206,2011-08-18,2.82,2.82,2.73,2.78,13450
207,2011-08-19,2.78,2.82,2.68,2.68,10470
208,2011-08-22,2.68,2.78,2.59,2.78,7520
209,2011-08-23,2.78,2.92,2.64,2.64,16810
210,2011-08-24,2.64,2.64,2.64,2.64,1500
211,2011-08-25,2.59,2.59,2.59,2.59,2200
212,2011-08-26,2.59,2.68,2.59,2.68,118590
213,2011-08-29,2.68,2.78,2.68,2.78,5540
214,2011-08-30,2.78,2.92,2.78,2.82,2890
215,2011-08-31,2.82,2.92,2.82,2.92,104050
216,2011-09-01,2.96,3.01,2.92,2.92,80600
217,2011-09-05,2.87,2.87,2.82,2.87,77200
218,2011-09-06,2.87,2.92,2.87,2.92,3620
219,2011-09-07,2.92,2.92,2.87,2.87,65490
220,2011-09-08,2.96,2.96,2.92,2.92,3580
221,2011-09-09,2.92,2.96,2.82,2.92,11860
222,2011-09-12,2.92,2.96,2.92,2.96,12860
223,2011-09-13,3.01,3.1,2.96,3.1,50700
224,2011-09-14,3.19,3.24,3.1,3.24,23790
225,2011-09-15,3.29,3.33,3.19,3.19,34530
226,2011-09-16,3.29,3.29,3.1,3.19,4440
227,2011-09-19,3.15,3.15,3.05,3.05,13770
228,2011-09-20,2.96,3.1,2.96,2.96,3900
229,2011-09-21,2.96,3.05,2.96,3.05,3160
230,2011-09-22,3.1,3.15,3.1,3.15,10410
231,2011-09-23,3.15,3.15,3.15,3.15,70
232,2011-09-26,3.15,3.15,3.1,3.1,110
233,2011-09-27,3.05,3.05,3.05,3.05,100
234,2011-09-28,3.01,3.1,3.01,3.01,410
235,2011-09-29,3.01,3.1,3.01,3.1,460
236,2011-09-30,3.01,3.01,2.96,2.96,560
237,2011-10-03,3.05,3.05,3.05,3.05,130
238,2011-10-04,2.92,2.92,2.92,2.92,10960
239,2011-10-05,3.05,3.05,2.87,2.87,1820
240,2011-10-06,2.82,3.01,2.82,2.87,3840
241,2011-10-07,2.87,2.87,2.82,2.87,8380
242,2011-10-10,2.87,2.87,2.82,2.82,120
243,2011-10-11,2.92,2.92,2.87,2.87,3000
244,2011-10-12,2.78,2.78,2.73,2.73,10070
245,2011-10-13,2.78,2.78,2.78,2.78,1020
246,2011-10-14,2.82,2.87,2.82,2.87,5010
247,2011-10-17,2.87,2.87,2.78,2.78,3000
248,2011-10-18,2.78,2.78,2.73,2.73,550
249,2011-10-19,2.73,2.82,2.73,2.82,5250
250,2011-10-20,2.78,2.82,2.78,2.82,1020
251,2011-10-21,2.82,2.87,2.82,2.87,2560
252,2011-10-24,2.92,2.96,2.87,2.96,2110
253,2011-10-25,2.92,2.92,2.82,2.87,9880
254,2011-10-26,2.78,2.78,2.73,2.78,6070
255,2011-10-27,2.78,2.78,2.78,2.78,8090
256,2011-10-28,2.82,2.82,2.82,2.82,6330
257,2011-10-31,2.87,2.87,2.87,2.87,10
258,2011-11-01,2.78,2.78,2.73,2.73,4600
259,2011-11-02,2.78,2.78,2.64,2.64,5100
260,2011-11-03,2.64,2.64,2.55,2.55,20730
261,2011-11-04,2.55,2.55,2.5,2.5,6260
262,2011-11-07,2.45,2.55,2.41,2.55,7750
263,2011-11-08,2.45,2.59,2.45,2.59,11390
264,2011-11-09,2.5,2.59,2.5,2.5,5590
265,2011-11-10,2.41,2.5,2.41,2.5,3070
266,2011-11-11,2.41,2.45,2.41,2.41,6790
267,2011-11-14,2.31,2.31,2.31,2.31,3600
268,2011-11-15,2.41,2.41,2.41,2.41,1430
269,2011-11-16,2.41,2.45,2.31,2.31,940
270,2011-11-17,2.41,2.41,2.31,2.41,1450
271,2011-11-18,2.31,2.31,2.31,2.31,4720
272,2011-11-21,2.41,2.41,2.22,2.22,240
273,2011-11-22,2.18,2.31,2.18,2.31,6560
274,2011-11-23,2.27,2.31,2.27,2.27,5630
275,2011-11-24,2.18,2.22,2.18,2.18,12500
276,2011-11-25,2.22,2.22,2.22,2.22,200
277,2011-11-28,2.31,2.31,2.18,2.18,230
278,2011-11-29,2.13,2.13,2.13,2.13,70
279,2011-11-30,2.08,2.08,2.08,2.08,560
280,2011-12-01,2.13,2.18,2.13,2.18,220
281,2011-12-02,2.22,2.22,2.08,2.08,150
282,2011-12-05,2.13,2.18,2.13,2.18,1700
283,2011-12-06,2.27,2.27,2.27,2.27,1720
284,2011-12-07,2.31,2.31,2.18,2.18,560
285,2011-12-08,2.22,2.27,2.18,2.18,180
286,2011-12-09,2.22,2.22,2.18,2.18,8200
287,2011-12-12,2.18,2.22,2.13,2.18,4460
288,2011-12-13,2.08,2.22,2.08,2.08,4200
289,2011-12-14,1.99,2.08,1.99,1.99,2180
290,2011-12-15,2.04,2.04,1.9,2.04,6470
291,2011-12-16,2.08,2.13,2.04,2.13,150
292,2011-12-19,2.22,2.22,2.04,2.04,1810
293,2011-12-20,2.08,2.08,1.99,1.99,760
294,2011-12-21,1.99,2.08,1.94,1.94,1190
295,2011-12-22,1.9,1.99,1.9,1.9,3160
296,2011-12-23,1.9,1.99,1.9,1.99,2850
297,2011-12-26,1.9,1.9,1.9,1.9,1540
298,2011-12-27,1.99,1.99,1.81,1.81,6880
299,2011-12-28,1.85,1.85,1.81,1.85,5510
300,2011-12-29,1.9,1.9,1.76,1.81,14350
301,2011-12-30,1.85,1.85,1.81,1.81,2550
302,2012-01-03,1.85,1.85,1.81,1.81,2600
303,2012-01-04,1.85,1.85,1.81,1.81,11030
304,2012-01-05,1.85,1.85,1.85,1.85,4780
305,2012-01-06,1.85,1.85,1.76,1.81,5150
306,2012-01-09,1.85,1.85,1.85,1.85,20
307,2012-01-10,1.9,1.9,1.81,1.81,110
308,2012-01-11,1.85,1.85,1.81,1.81,2160
309,2012-01-12,1.85,1.85,1.85,1.85,130
310,2012-01-13,1.85,1.94,1.85,1.94,40
311,2012-01-16,1.9,1.9,1.85,1.85,18990
312,2012-01-17,1.9,1.9,1.9,1.9,400
313,2012-01-18,1.94,1.94,1.85,1.85,1060
314,2012-01-19,1.9,1.94,1.9,1.94,3780
315,2012-01-20,1.99,1.99,1.9,1.94,6050
316,2012-01-30,2.04,2.04,1.9,1.9,1080
317,2012-01-31,1.9,1.99,1.9,1.99,3180
318,2012-02-01,2.04,2.04,1.9,1.94,14370
319,2012-02-02,1.94,2.04,1.94,2.04,10250
320,2012-02-03,2.04,2.13,1.94,1.94,5510
321,2012-02-06,1.99,1.99,1.94,1.94,1960
322,2012-02-07,1.99,2.04,1.99,2.04,4120
323,2012-02-08,2.08,2.13,2.04,2.13,11250
324,2012-02-09,2.04,2.08,2.04,2.08,3150
325,2012-02-10,2.04,2.13,1.99,2.13,7050
326,2012-02-13,2.13,2.13,2.04,2.08,2530
327,2012-02-14,2.13,2.13,2.13,2.13,3010
328,2012-02-15,2.13,2.13,2.08,2.08,2010
329,2012-02-16,2.13,2.13,2.13,2.13,10
330,2012-02-17,2.18,2.18,2.18,2.18,1010
331,2012-02-20,2.08,2.18,2.08,2.18,13910
332,2012-02-21,2.22,2.22,2.13,2.13,15690
333,2012-02-22,2.18,2.22,2.13,2.22,9510
334,2012-02-23,2.27,2.31,2.22,2.27,8580
335,2012-02-24,2.27,2.36,2.27,2.36,8670
336,2012-02-27,2.36,2.41,2.31,2.41,1430
337,2012-02-28,2.36,2.36,2.31,2.31,13040
338,2012-02-29,2.31,2.36,2.22,2.31,23520
339,2012-03-01,2.27,2.31,2.27,2.27,3040
340,2012-03-02,2.31,2.36,2.31,2.31,25040
341,2012-03-05,2.36,2.41,2.36,2.41,18870
342,2012-03-06,2.5,2.5,2.41,2.41,82580
343,2012-03-07,2.31,2.45,2.31,2.41,22380
344,2012-03-08,2.31,2.41,2.31,2.31,177330
345,2012-03-09,2.31,2.31,2.27,2.31,78020
346,2012-03-12,2.41,2.41,2.31,2.31,30300
347,2012-03-13,2.31,2.41,2.31,2.41,135390
348,2012-03-14,2.5,2.5,2.5,2.5,4900
349,2012-03-15,2.59,2.59,2.55,2.59,114760
350,2012-03-16,2.68,2.68,2.64,2.68,62290
351,2012-03-19,2.68,2.78,2.68,2.78,65610
352,2012-03-20,2.64,2.78,2.64,2.73,42590
353,2012-03-21,2.68,2.82,2.64,2.82,112930
354,2012-03-22,2.68,2.82,2.68,2.82,40400
355,2012-03-23,2.82,2.87,2.78,2.82,42350
356,2012-03-26,2.87,2.96,2.82,2.96,147500
357,2012-03-27,3.1,3.1,2.87,2.87,76320
358,2012-03-28,2.87,3.01,2.78,3.01,33090
359,2012-03-29,2.92,3.05,2.87,3.01,38400
360,2012-03-30,2.87,2.87,2.87,2.87,35520
361,2012-04-03,2.78,2.96,2.78,2.82,220
362,2012-04-04,2.82,2.87,2.78,2.82,26260
363,2012-04-05,2.87,2.87,2.78,2.82,22390
364,2012-04-06,2.82,2.82,2.73,2.73,10900
365,2012-04-09,2.73,2.82,2.73,2.78,49460
366,2012-04-10,2.92,2.92,2.87,2.92,40970
367,2012-04-11,2.92,3.05,2.92,3.05,29100
368,2012-04-12,3.05,3.05,2.96,3.05,14220
369,2012-04-13,3.05,3.05,2.96,2.96,47860
370,2012-04-16,3.01,3.01,2.96,3.01,26030
371,2012-04-17,3.01,3.05,3.01,3.05,59000
372,2012-04-18,3.01,3.1,2.96,3.1,47820
373,2012-04-19,3.01,3.01,2.96,2.96,37720
374,2012-04-20,2.96,2.96,2.96,2.96,7400
375,2012-04-23,2.92,3.01,2.92,3.01,30600
376,2012-04-24,2.92,3.15,2.92,3.15,25610
377,2012-04-25,3.01,3.19,3.01,3.19,138300
378,2012-04-26,3.19,3.19,3.19,3.19,21840
379,2012-04-27,3.15,3.15,3.05,3.15,16840
380,2012-05-02,3.19,3.24,3.1,3.24,51220
381,2012-05-03,3.24,3.29,3.15,3.24,120140
382,2012-05-04,3.24,3.38,3.24,3.38,195210
383,2012-05-07,3.52,3.52,3.47,3.52,91090
384,2012-05-08,3.66,3.66,3.52,3.66,155520
385,2012-05-09,3.8,3.8,3.8,3.8,131630
386,2012-05-10,3.98,3.98,3.93,3.93,113990
387,2012-05-11,3.93,3.93,3.75,3.84,88450
388,2012-05-14,3.7,3.8,3.66,3.66,64470
389,2012-05-15,3.52,3.7,3.52,3.52,128500
390,2012-05-16,3.43,3.61,3.38,3.61,159230
391,2012-05-17,3.52,3.66,3.47,3.66,95170
392,2012-05-18,3.52,3.66,3.52,3.66,60930
393,2012-05-21,3.66,3.7,3.61,3.7,29980
394,2012-05-22,3.66,3.7,3.56,3.56,55330
395,2012-05-23,3.47,3.47,3.43,3.43,11110
396,2012-05-24,3.38,3.47,3.29,3.47,66920
397,2012-05-25,3.56,3.56,3.43,3.52,84290
398,2012-05-28,3.56,3.61,3.47,3.56,90380
399,2012-05-29,3.56,3.56,3.43,3.52,159680
400,2012-05-30,3.43,3.52,3.43,3.43,171170
401,2012-05-31,3.47,3.47,3.29,3.33,8180
402,2012-06-01,3.38,3.47,3.38,3.47,137440
403,2012-06-04,3.47,3.47,3.33,3.33,3470
404,2012-06-05,3.38,3.47,3.29,3.47,8110
405,2012-06-06,3.47,3.52,3.47,3.52,17030
406,2012-06-07,3.47,3.52,3.47,3.52,25820
407,2012-06-08,3.47,3.52,3.38,3.38,17350
408,2012-06-11,3.38,3.47,3.38,3.47,14030
409,2012-06-12,3.38,3.47,3.38,3.47,5110
410,2012-06-13,3.38,3.47,3.38,3.47,180
411,2012-06-14,3.33,3.47,3.33,3.47,20
412,2012-06-15,3.43,3.43,3.33,3.43,13500
413,2012-06-18,3.38,3.56,3.38,3.52,46420
414,2012-06-19,3.52,3.52,3.43,3.47,9510
415,2012-06-20,3.47,3.61,3.43,3.61,109680
416,2012-06-21,3.66,3.75,3.66,3.75,132750
417,2012-06-22,3.75,3.8,3.7,3.8,50620
418,2012-06-25,3.8,3.8,3.61,3.61,25380
419,2012-06-26,3.52,3.52,3.47,3.47,31370
420,2012-06-27,3.47,3.61,3.38,3.52,40310
421,2012-06-28,3.61,3.61,3.43,3.43,21810
422,2012-06-29,3.56,3.56,3.52,3.52,10110
423,2012-07-02,3.38,3.43,3.38,3.38,32340
424,2012-07-03,3.38,3.38,3.24,3.38,50090
425,2012-07-04,3.52,3.52,3.52,3.52,97550
426,2012-07-05,3.52,3.66,3.52,3.61,226210
427,2012-07-06,3.47,3.61,3.47,3.47,59720
428,2012-07-09,3.56,3.56,3.33,3.47,15130
429,2012-07-10,3.38,3.61,3.33,3.61,349480
430,2012-07-11,3.7,3.75,3.7,3.75,411360
431,2012-07-12,3.84,3.84,3.75,3.8,123640
432,2012-07-13,3.84,3.89,3.8,3.84,147800
433,2012-07-16,3.84,3.84,3.66,3.66,115430
434,2012-07-17,3.66,3.7,3.52,3.66,188900
435,2012-07-18,3.7,3.75,3.66,3.7,110930
436,2012-07-19,3.7,3.8,3.66,3.7,83310
437,2012-07-20,3.66,3.75,3.61,3.61,142080
438,2012-07-23,3.61,3.66,3.56,3.61,120760
439,2012-07-24,3.56,3.61,3.47,3.52,316740
440,2012-07-25,3.64,3.64,3.46,3.52,23000
441,2012-07-26,3.64,3.64,3.64,3.64,89700
442,2012-07-27,3.7,3.76,3.52,3.76,81910
443,2012-07-30,3.76,3.76,3.64,3.7,72290
444,2012-07-31,3.76,3.76,3.58,3.64,50310
445,2012-08-01,3.58,3.7,3.52,3.64,73600
446,2012-08-02,3.52,3.64,3.52,3.64,22940
447,2012-08-03,3.52,3.64,3.52,3.52,65160
448,2012-08-06,3.58,3.58,3.39,3.52,39330
449,2012-08-07,3.52,3.58,3.39,3.46,45160
450,2012-08-08,3.46,3.46,3.33,3.33,34110
451,2012-08-09,3.39,3.46,3.33,3.33,12120
452,2012-08-10,3.33,3.39,3.27,3.33,37120
453,2012-08-13,3.33,3.33,3.33,3.33,16850
454,2012-08-14,3.27,3.39,3.27,3.39,13010
455,2012-08-15,3.39,3.46,3.27,3.46,68640
456,2012-08-16,3.39,3.52,3.33,3.52,11980
457,2012-08-17,3.39,3.52,3.39,3.46,10390
458,2012-08-20,3.46,3.52,3.46,3.52,23650
459,2012-08-21,3.52,3.52,3.39,3.39,7710
460,2012-08-22,3.27,3.33,3.27,3.27,10800
461,2012-08-23,3.15,3.15,3.15,3.15,7820
462,2012-08-24,3.02,3.09,3.02,3.02,20640
463,2012-08-27,3.02,3.02,2.9,2.96,49910
464,2012-08-28,2.9,2.96,2.84,2.96,1020
465,2012-08-29,2.96,3.09,2.96,3.02,47730
466,2012-08-30,3.09,3.09,3.02,3.09,8990
467,2012-08-31,3.09,3.09,2.96,3.09,45170
468,2012-09-04,3.09,3.09,2.96,3.09,14470
469,2012-09-05,3.09,3.09,2.96,2.96,10010
470,2012-09-06,2.84,2.9,2.84,2.9,7010
471,2012-09-07,2.78,2.78,2.78,2.78,8200
472,2012-09-10,2.84,2.84,2.65,2.65,2700
473,2012-09-11,2.65,2.65,2.53,2.53,20400
474,2012-09-12,2.59,2.65,2.59,2.65,23600
475,2012-09-13,2.59,2.65,2.53,2.65,6320
476,2012-09-14,2.78,2.78,2.65,2.78,19820
477,2012-09-17,2.72,2.84,2.72,2.72,9380
478,2012-09-18,2.72,2.72,2.59,2.59,17810
479,2012-09-19,2.47,2.59,2.47,2.53,11690
480,2012-09-20,2.59,2.59,2.41,2.53,60950
481,2012-09-21,2.53,2.59,2.53,2.59,3620
482,2012-09-24,2.47,2.59,2.47,2.47,160
483,2012-09-25,2.41,2.53,2.35,2.41,37060
484,2012-09-26,2.47,2.47,2.35,2.41,44280
485,2012-09-27,2.41,2.47,2.41,2.41,7210
486,2012-09-28,2.35,2.41,2.35,2.35,57320
487,2012-10-01,2.35,2.41,2.35,2.35,37730
488,2012-10-02,2.35,2.35,2.28,2.35,13740
489,2012-10-03,2.28,2.35,2.28,2.35,9210
490,2012-10-04,2.35,2.35,2.28,2.35,14510
491,2012-10-05,2.35,2.35,2.28,2.35,1490
492,2012-10-08,2.35,2.35,2.28,2.35,19430
493,2012-10-09,2.28,2.35,2.28,2.35,45420
494,2012-10-10,2.28,2.35,2.28,2.35,24750
495,2012-10-11,2.35,2.41,2.35,2.41,100090
496,2012-10-12,2.47,2.47,2.47,2.47,59270
497,2012-10-15,2.59,2.59,2.59,2.59,20700
498,2012-10-16,2.47,2.72,2.47,2.72,88240
499,2012-10-17,2.59,2.72,2.59,2.59,53550
