,time,open,high,low,close,volume
72,2010-03-19,7.28,7.41,7.28,7.41,97700
73,2010-03-22,7.91,7.91,7.75,7.91,338100
74,2010-03-23,7.96,7.96,7.57,7.62,83400
75,2010-03-24,7.7,7.78,7.57,7.68,55100
76,2010-03-25,7.52,7.52,7.18,7.18,137300
77,2010-03-26,7.31,7.31,6.84,7.18,62100
78,2010-03-29,7.31,7.31,7.02,7.31,48100
79,2010-03-30,7.44,7.44,7.05,7.1,55800
80,2010-03-31,7.18,7.18,6.74,6.92,79500
81,2010-04-01,6.84,7.18,6.84,7.1,67100
82,2010-04-02,6.92,7.26,6.92,7.05,34600
83,2010-04-05,7.28,7.49,7.05,7.41,81000
84,2010-04-06,7.57,7.57,6.94,7.05,66300
85,2010-04-07,7.28,7.31,7.05,7.31,94900
86,2010-04-08,7.15,7.65,7.15,7.65,242300
87,2010-04-09,7.96,8.12,7.49,7.57,55500
88,2010-04-12,8.15,8.15,7.28,7.34,73000
89,2010-04-13,7.36,7.39,7.21,7.34,91800
90,2010-04-14,7.34,7.36,7.23,7.34,53500
91,2010-04-15,7.36,7.81,7.31,7.81,316400
92,2010-04-16,7.96,8.25,7.96,8.25,281900
93,2010-04-19,8.51,8.82,8.51,8.82,237700
94,2010-04-20,9.43,9.43,9.43,9.43,30500
95,2010-04-21,10.08,10.08,10.08,10.08,32600
96,2010-04-22,10.78,10.78,9.37,10.78,1036400
97,2010-04-26,11.2,11.2,10.97,11.2,213100
98,2010-04-27,11.98,11.98,11.75,11.98,259000
99,2010-04-28,12.82,12.82,11.91,11.96,183500
100,2010-04-29,11.72,12.61,11.72,12.45,307700
101,2010-05-04,13.05,13.18,12.79,13.18,344800
102,2010-05-05,13.84,14.07,13.18,14.07,364500
103,2010-05-06,14.15,14.88,13.84,14.36,174500
104,2010-05-07,13.47,14.1,13.47,13.47,219800
105,2010-05-10,12.64,13.58,12.64,12.64,156000
106,2010-05-11,13.32,13.58,12.92,13.26,672300
107,2010-05-12,13.52,14.23,12.58,12.61,150500
108,2010-05-13,13.84,13.84,12.32,12.53,68900
109,2010-05-14,12.53,13.26,12.53,12.58,203500
110,2010-05-17,12.85,12.85,11.96,11.96,138500
111,2010-05-18,11.49,12.22,11.49,11.49,35400
112,2010-05-19,10.7,10.7,10.7,10.7,9400
113,2010-05-20,9.97,11.23,9.97,11.23,309600
114,2010-05-21,9.5,9.5,9.5,9.5,17400
115,2010-05-24,8.85,9.63,8.85,8.88,179300
116,2010-05-25,9.11,9.16,8.49,8.49,231000
117,2010-05-26,9.01,9.48,9.01,9.48,311500
118,2010-05-27,10.08,10.1,9.92,10.1,371000
119,2010-05-28,10.81,10.81,10.81,10.81,118100
120,2010-05-31,11.49,11.49,10.08,10.68,139300
121,2010-06-01,9.92,10.81,9.74,10.5,245800
122,2010-06-02,10.68,10.99,10.05,10.99,281600
123,2010-06-03,11.41,11.46,10.84,10.84,124800
124,2010-06-04,11.23,11.23,10.37,10.37,114900
125,2010-06-07,10.44,10.44,9.84,9.87,212100
126,2010-06-08,9.79,10.05,9.61,9.95,93900
127,2010-06-09,10.37,10.37,9.71,9.92,101300
128,2010-06-10,10.16,10.21,9.97,10.08,69000
129,2010-06-11,10.52,10.65,10.18,10.18,101100
130,2010-06-14,10.7,10.7,10.08,10.31,152400
131,2010-06-15,10.39,10.7,10.18,10.63,422200
132,2010-06-16,11.1,11.2,10.63,11.2,139000
133,2010-06-17,11.98,11.98,11.1,11.17,336600
134,2010-06-18,11.36,11.36,10.78,10.86,171600
135,2010-06-21,10.97,11.12,10.65,10.81,320500
136,2010-06-22,10.73,10.76,10.23,10.26,215900
137,2010-06-23,10.18,10.55,10.18,10.34,122100
138,2010-06-24,10.44,10.68,10.31,10.39,154500
139,2010-06-25,10.42,10.42,9.87,9.87,255500
140,2010-06-28,10.78,10.78,10.63,10.78,302300
141,2010-06-29,10.99,10.99,10.67,10.74,95500
142,2010-06-30,10.35,10.35,10.07,10.14,107400
143,2010-07-01,10.1,10.24,9.93,10.14,59500
144,2010-07-02,10.07,10.21,9.96,10.03,80800
145,2010-07-05,9.57,10.49,9.57,10.28,82200
146,2010-07-06,10.14,10.21,9.93,9.96,115100
147,2010-07-07,10.46,10.46,9.82,9.85,44400
148,2010-07-08,10.07,10.32,9.93,10.0,81700
149,2010-07-09,9.96,10.03,9.93,10.03,23200
150,2010-07-12,10.28,10.28,9.93,10.1,22500
151,2010-07-13,10.28,10.63,10.17,10.63,97000
152,2010-07-14,10.78,11.17,10.78,11.17,131000
153,2010-07-15,11.95,11.95,11.41,11.59,582900
154,2010-07-16,11.84,11.84,11.24,11.31,119300
155,2010-07-19,10.99,11.41,10.99,11.2,100900
156,2010-07-20,11.38,11.88,11.24,11.63,117100
157,2010-07-21,10.81,11.38,10.81,11.02,104500
158,2010-07-22,11.24,11.31,10.88,11.02,70200
159,2010-07-23,11.17,11.17,10.63,10.81,76100
160,2010-07-26,11.34,11.34,10.32,10.46,113400
161,2010-07-27,10.56,10.63,10.21,10.28,86600
162,2010-07-28,10.53,10.53,9.93,10.14,51800
163,2010-07-29,10.1,10.24,9.96,10.17,40300
164,2010-07-30,10.39,10.39,10.21,10.21,50000
165,2010-08-02,10.24,10.28,9.64,9.89,75300
166,2010-08-03,9.89,9.89,9.22,9.22,99800
167,2010-08-04,9.22,9.57,8.97,9.11,79200
168,2010-08-05,9.22,9.57,9.11,9.36,42400
169,2010-08-06,9.57,9.57,9.29,9.36,26000
170,2010-08-09,9.08,9.08,8.72,8.86,74500
171,2010-08-10,8.83,8.83,8.15,8.22,91700
172,2010-08-11,8.19,8.76,8.19,8.76,118800
173,2010-08-12,8.65,8.65,8.05,8.15,119000
174,2010-08-13,7.83,8.58,7.69,8.26,80800
175,2010-08-16,8.69,8.69,8.51,8.69,68300
176,2010-08-17,8.76,9.22,8.51,8.61,39400
177,2010-08-18,9.04,9.04,8.3,8.3,90000
178,2010-08-19,8.3,8.51,8.01,8.15,58000
179,2010-08-20,7.98,8.37,7.87,8.12,38400
180,2010-08-23,7.94,8.15,7.8,7.8,34600
181,2010-08-24,8.01,8.01,7.44,7.52,150400
182,2010-08-25,7.09,7.09,6.98,6.98,91100
183,2010-08-26,6.98,7.02,6.52,6.63,28400
184,2010-08-27,6.74,6.74,6.31,6.63,38800
185,2010-08-30,6.95,6.95,6.95,6.95,23000
186,2010-08-31,7.37,7.41,7.34,7.41,52900
187,2010-09-01,7.83,7.91,7.41,7.91,138700
188,2010-09-06,8.37,8.4,8.33,8.4,207500
189,2010-09-07,8.86,8.9,7.98,8.15,99300
190,2010-09-08,7.98,8.3,7.83,8.01,139500
191,2010-09-09,7.83,8.51,7.83,8.51,182800
192,2010-09-10,9.04,9.04,8.19,8.86,343200
193,2010-09-13,8.33,9.0,8.3,8.3,159300
194,2010-09-14,8.65,8.76,8.51,8.69,54100
195,2010-09-15,8.08,9.0,8.08,8.37,62100
196,2010-09-16,8.15,8.4,7.87,8.26,94700
197,2010-09-17,8.65,8.79,8.58,8.79,234700
198,2010-09-20,9.36,9.36,8.76,8.86,276500
199,2010-09-21,8.86,9.0,8.58,8.58,68700
200,2010-09-22,8.33,8.69,8.33,8.61,62100
201,2010-09-23,8.51,8.54,8.22,8.54,116600
202,2010-09-24,8.69,8.69,8.37,8.4,49100
203,2010-09-27,8.83,8.83,8.37,8.51,36700
204,2010-09-28,8.69,8.76,8.44,8.47,87600
205,2010-09-29,8.44,8.44,8.05,8.12,101400
206,2010-09-30,8.08,8.15,7.98,8.05,56500
207,2010-10-01,8.08,8.08,7.8,7.83,78100
208,2010-10-04,7.44,7.55,7.37,7.44,128000
209,2010-10-05,7.59,7.91,7.13,7.83,30500
210,2010-10-06,7.87,8.01,7.66,8.01,64700
211,2010-10-07,8.08,8.12,7.69,7.73,18700
212,2010-10-08,7.8,7.83,7.44,7.62,30600
213,2010-10-11,7.44,7.73,7.44,7.59,26000
214,2010-10-12,7.98,8.15,7.48,7.55,38200
215,2010-10-13,7.55,7.8,7.44,7.8,40300
216,2010-10-14,7.87,7.87,7.52,7.62,43100
217,2010-10-15,7.66,7.66,7.52,7.62,38100
218,2010-10-18,7.48,7.52,7.41,7.44,34200
219,2010-10-19,7.41,7.41,7.16,7.37,26200
220,2010-10-20,7.09,7.09,6.77,6.81,109300
221,2010-10-21,6.45,6.88,6.45,6.56,8500
222,2010-10-22,6.52,6.74,6.52,6.59,25000
223,2010-10-25,6.38,6.81,6.31,6.59,45200
224,2010-10-26,6.91,6.95,6.91,6.95,18100
225,2010-10-27,6.98,6.98,6.56,6.74,21000
226,2010-10-28,6.84,6.84,6.56,6.56,15200
227,2010-10-29,6.63,6.74,6.56,6.74,11500
228,2010-11-01,6.38,6.56,6.38,6.42,7300
229,2010-11-02,6.7,6.7,6.42,6.42,7600
230,2010-11-03,6.27,6.27,6.13,6.27,19900
231,2010-11-04,6.2,6.27,6.2,6.2,10900
232,2010-11-05,6.63,6.63,6.24,6.56,25900
233,2010-11-08,6.74,6.74,6.24,6.27,2400
234,2010-11-09,6.17,6.17,5.96,5.99,36300
235,2010-11-10,6.38,6.38,6.03,6.2,14300
236,2010-11-11,6.38,6.38,5.67,5.67,23500
237,2010-11-12,5.49,5.49,5.35,5.39,61600
238,2010-11-15,5.14,5.67,5.03,5.1,47900
239,2010-11-16,4.96,5.39,4.86,4.93,17700
240,2010-11-17,5.25,5.25,4.96,5.18,19600
241,2010-11-18,5.28,5.35,5.28,5.35,31500
242,2010-11-19,5.35,5.49,5.18,5.18,25600
243,2010-11-22,5.03,5.03,5.0,5.0,32800
244,2010-11-23,5.0,5.28,5.0,5.18,13200
245,2010-11-24,5.07,5.32,5.07,5.25,28100
246,2010-11-25,5.32,5.53,5.32,5.53,62100
247,2010-11-26,5.74,5.81,5.57,5.78,72300
248,2010-11-29,5.81,6.13,5.53,6.13,56800
249,2010-11-30,6.31,6.35,6.31,6.35,72500
250,2010-12-01,6.31,6.56,5.92,5.96,46800
251,2010-12-02,6.2,6.49,5.85,6.27,107300
252,2010-12-03,6.63,6.63,6.56,6.63,29100
253,2010-12-06,7.05,7.09,6.49,6.74,157400
254,2010-12-07,6.91,6.91,6.45,6.45,49900
255,2010-12-08,6.59,6.66,6.2,6.2,47900
256,2010-12-09,6.42,6.56,5.92,6.56,47100
257,2010-12-10,6.7,6.7,6.27,6.7,263400
258,2010-12-13,6.98,6.98,6.98,6.98,17300
259,2010-12-14,7.44,7.44,6.59,6.74,198400
260,2010-12-15,6.74,7.05,6.59,6.74,127400
261,2010-12-16,6.45,6.7,6.31,6.42,152000
262,2010-12-17,6.7,6.81,6.38,6.81,140300
263,2010-12-20,6.84,7.09,6.63,6.7,96800
264,2010-12-21,6.7,6.88,6.49,6.52,64700
265,2010-12-22,6.66,6.7,6.45,6.49,36300
266,2010-12-23,6.22,6.37,6.22,6.37,83100
267,2010-12-24,6.45,6.48,6.11,6.3,33000
268,2010-12-27,6.3,6.37,6.04,6.26,31400
269,2010-12-28,6.37,6.6,6.0,6.41,84500
270,2010-12-29,6.56,6.6,6.26,6.3,45700
271,2010-12-30,6.3,6.3,6.04,6.19,33800
272,2010-12-31,6.07,6.22,6.07,6.22,48100
273,2011-01-04,6.22,6.3,6.15,6.15,22200
274,2011-01-05,6.37,6.37,6.15,6.15,14900
275,2011-01-06,6.19,6.26,6.04,6.07,47900
276,2011-01-07,6.3,6.3,6.04,6.07,43600
277,2011-01-10,6.33,6.33,5.89,6.0,58100
278,2011-01-11,6.04,6.04,5.77,5.81,73800
279,2011-01-12,6.0,6.11,6.0,6.0,47100
280,2011-01-13,6.07,6.26,6.0,6.07,38200
281,2011-01-14,6.0,6.15,6.0,6.04,19300
282,2011-01-17,6.15,6.33,6.15,6.22,70000
283,2011-01-18,6.3,6.37,5.96,6.0,60800
284,2011-01-19,6.19,6.19,5.96,5.96,20400
285,2011-01-20,6.0,6.11,5.96,5.96,12600
286,2011-01-21,6.11,6.11,5.92,5.96,44200
287,2011-01-24,5.96,6.0,5.7,5.74,66200
288,2011-01-25,5.92,5.92,5.66,5.77,10500
289,2011-01-26,5.81,6.07,5.77,5.77,37900
290,2011-01-27,6.0,6.0,5.92,6.0,21900
291,2011-01-28,6.04,6.04,5.96,5.96,30000
292,2011-02-08,6.07,6.07,5.92,5.92,20800
293,2011-02-09,5.96,6.19,5.85,6.0,39000
294,2011-02-10,5.96,5.96,5.96,5.96,4000
295,2011-02-11,6.0,6.0,5.85,5.92,22800
296,2011-02-14,6.11,6.11,5.81,5.81,10600
297,2011-02-15,5.74,5.96,5.74,5.81,29000
298,2011-02-16,5.96,5.96,5.77,5.77,58200
299,2011-02-17,5.74,5.77,5.62,5.7,28200
300,2011-02-18,5.66,5.66,5.47,5.55,18200
301,2011-02-21,5.29,5.29,5.14,5.14,73500
302,2011-02-22,4.87,4.91,4.8,4.91,51000
303,2011-02-23,5.06,5.17,4.87,4.91,28600
304,2011-02-24,4.8,4.95,4.61,4.8,18600
305,2011-02-25,5.02,5.06,4.8,5.06,24900
306,2011-02-28,5.02,5.25,4.95,4.99,35200
307,2011-03-01,4.87,5.1,4.87,5.02,17200
308,2011-03-02,4.72,4.84,4.72,4.84,88000
309,2011-03-03,4.69,4.72,4.54,4.54,43700
310,2011-03-04,4.57,4.61,4.54,4.61,22700
311,2011-03-07,4.57,4.61,4.42,4.54,28600
312,2011-03-08,4.8,4.8,4.46,4.5,8400
313,2011-03-09,4.69,4.76,4.35,4.35,30600
314,2011-03-10,4.69,4.76,4.69,4.76,26300
315,2011-03-11,5.06,5.06,4.99,5.06,81100
316,2011-03-14,5.25,5.25,4.72,4.76,64300
317,2011-03-15,4.5,4.69,4.42,4.46,55100
318,2011-03-16,4.76,4.76,4.46,4.5,35400
319,2011-03-17,4.57,4.65,4.5,4.54,12600
320,2011-03-18,4.57,4.84,4.54,4.84,43100
321,2011-03-21,4.87,5.02,4.84,4.84,65600
322,2011-03-22,4.95,5.17,4.91,5.17,125000
323,2011-03-23,5.1,5.1,4.99,5.02,59100
324,2011-03-24,5.06,5.06,4.95,5.02,20600
325,2011-03-25,4.99,4.99,4.91,4.99,21700
326,2011-03-28,4.95,5.17,4.95,5.17,59900
327,2011-03-29,5.1,5.25,4.95,5.1,58500
328,2011-03-30,4.87,5.1,4.87,5.1,38800
329,2011-03-31,5.14,5.17,5.06,5.06,26000
330,2011-04-01,5.06,5.06,4.91,4.91,27600
331,2011-04-04,5.14,5.14,4.87,4.87,13500
332,2011-04-05,4.8,5.14,4.76,5.14,33800
333,2011-04-06,5.02,5.36,5.02,5.25,67700
334,2011-04-07,5.21,5.21,5.06,5.06,14500
335,2011-04-08,4.91,4.95,4.91,4.95,10800
336,2011-04-13,4.91,5.02,4.87,4.91,19000
337,2011-04-14,4.91,5.06,4.8,4.8,27800
338,2011-04-15,4.76,4.84,4.72,4.72,7600
339,2011-04-18,4.91,4.91,4.61,4.69,38300
340,2011-04-19,4.72,4.8,4.65,4.65,27400
341,2011-04-20,4.76,4.8,4.61,4.65,30900
342,2011-04-21,4.61,4.61,4.54,4.57,9700
343,2011-04-22,4.76,4.76,4.54,4.65,32300
344,2011-04-25,4.91,4.95,4.72,4.87,18400
345,2011-04-26,4.95,4.95,4.8,4.8,18000
346,2011-04-27,5.02,5.02,4.57,4.61,23100
347,2011-04-28,4.69,4.87,4.5,4.5,27900
348,2011-04-29,4.57,4.57,4.46,4.57,24300
349,2011-05-04,4.84,4.84,4.65,4.65,37400
350,2011-05-05,4.76,4.76,4.5,4.5,11400
351,2011-05-06,4.84,4.84,4.39,4.65,20200
352,2011-05-09,4.5,4.5,4.5,4.5,100
353,2011-05-10,4.72,4.72,4.5,4.57,28500
354,2011-05-11,4.76,4.76,4.5,4.5,6200
355,2011-05-12,4.72,4.72,4.46,4.46,28300
356,2011-05-13,4.8,4.8,4.5,4.5,15000
357,2011-05-16,4.72,4.76,4.46,4.5,19500
358,2011-05-17,4.65,4.65,4.39,4.39,5000
359,2011-05-18,4.57,4.57,4.27,4.46,21300
360,2011-05-19,4.27,4.31,4.24,4.24,11300
361,2011-05-20,4.42,4.42,4.01,4.05,39600
362,2011-05-23,4.2,4.2,3.97,4.01,4200
363,2011-05-24,3.75,3.75,3.75,3.75,16700
364,2011-05-25,3.49,3.49,3.49,3.49,19700
365,2011-05-26,3.26,3.56,3.26,3.56,65700
366,2011-05-27,3.49,3.49,3.37,3.45,11000
367,2011-05-30,3.45,3.45,3.22,3.22,33800
368,2011-05-31,3.45,3.45,3.04,3.04,29300
369,2011-06-01,3.11,3.26,3.11,3.26,52300
370,2011-06-02,3.37,3.45,3.34,3.45,72900
371,2011-06-03,3.6,3.64,3.45,3.49,49700
372,2011-06-06,3.52,3.67,3.49,3.56,17600
373,2011-06-07,3.56,3.79,3.56,3.79,26500
374,2011-06-08,3.71,3.82,3.6,3.75,31800
375,2011-06-09,3.75,3.94,3.71,3.94,57500
376,2011-06-10,4.12,4.12,4.12,4.12,13800
377,2011-06-13,4.39,4.39,4.31,4.39,34900
378,2011-06-14,4.65,4.65,4.39,4.39,159800
379,2011-06-15,4.5,4.57,4.27,4.42,63000
380,2011-06-16,4.39,4.61,4.39,4.46,59700
381,2011-06-17,4.61,4.72,4.27,4.72,46000
382,2011-06-20,4.5,4.65,4.31,4.35,40900
383,2011-06-21,4.5,4.61,4.5,4.5,37500
384,2011-06-22,4.72,4.76,4.54,4.54,56000
385,2011-06-23,4.69,4.84,4.5,4.57,37700
386,2011-06-24,4.72,4.76,4.5,4.5,46000
387,2011-06-27,4.61,4.61,4.5,4.5,45800
388,2011-06-28,4.57,4.57,4.27,4.27,38200
389,2011-06-29,4.42,4.61,4.31,4.31,46000
390,2011-06-30,4.5,4.5,4.27,4.27,48000
391,2011-07-01,4.12,4.12,4.12,4.12,2600
392,2011-07-04,3.86,3.86,3.86,3.86,4000
393,2011-07-05,3.75,3.86,3.75,3.86,11900
394,2011-07-06,3.75,3.75,3.64,3.64,17000
395,2011-07-07,3.49,3.52,3.45,3.45,28100
396,2011-07-08,3.67,3.67,3.49,3.49,2100
397,2011-07-11,3.37,3.75,3.37,3.75,20400
398,2011-07-12,3.6,3.6,3.6,3.6,5000
399,2011-07-13,3.52,3.6,3.52,3.6,2000
400,2011-07-14,3.37,3.49,3.37,3.49,6600
401,2011-07-15,3.45,3.6,3.45,3.6,5500
402,2011-07-18,3.45,3.6,3.41,3.6,4100
403,2011-07-19,3.56,3.56,3.56,3.56,1000
404,2011-07-20,3.71,3.71,3.71,3.71,100
405,2011-07-21,3.56,3.56,3.49,3.49,800
406,2011-07-22,3.49,3.52,3.49,3.52,12100
407,2011-07-25,3.49,3.52,3.49,3.49,2100
408,2011-07-26,3.67,3.67,3.52,3.67,12900
409,2011-07-27,3.71,3.71,3.56,3.64,4300
410,2011-07-28,3.59,3.83,3.59,3.83,700
411,2011-07-29,3.63,3.71,3.63,3.71,1100
412,2011-08-01,3.71,3.71,3.71,3.71,0
413,2011-08-02,3.42,3.42,3.42,3.42,12600
414,2011-08-03,3.22,3.38,3.22,3.38,6200
415,2011-08-04,3.09,3.5,3.09,3.5,8300
416,2011-08-05,3.59,3.59,3.59,3.59,100
417,2011-08-08,3.59,3.59,3.59,3.59,0
418,2011-08-09,3.42,3.42,3.42,3.42,4000
419,2011-08-10,3.42,3.42,3.42,3.42,5000
420,2011-08-11,3.38,3.38,3.26,3.34,11100
421,2011-08-12,3.42,3.42,3.38,3.38,22000
422,2011-08-15,3.46,3.5,3.3,3.42,27300
423,2011-08-16,3.55,3.55,3.5,3.5,10000
424,2011-08-17,3.55,3.55,3.55,3.55,4000
425,2011-08-18,3.59,3.59,3.59,3.59,19000
426,2011-08-19,3.59,3.59,3.59,3.59,20000
427,2011-08-22,3.79,3.83,3.63,3.63,23500
428,2011-08-23,3.79,3.83,3.63,3.63,3800
429,2011-08-24,3.79,3.79,3.63,3.63,14200
430,2011-08-25,3.71,3.71,3.71,3.71,2000
431,2011-08-26,3.5,3.71,3.5,3.71,600
432,2011-08-29,3.55,3.75,3.55,3.75,10000
433,2011-08-30,3.83,3.92,3.71,3.71,24100
434,2011-08-31,3.67,3.88,3.67,3.71,1900
435,2011-09-01,3.79,3.79,3.79,3.79,5200
436,2011-09-05,3.92,3.92,3.92,3.92,100
437,2011-09-06,3.67,3.67,3.67,3.67,10700
438,2011-09-07,3.67,3.75,3.67,3.75,5200
439,2011-09-08,3.92,3.92,3.71,3.71,6400
440,2011-09-09,3.67,3.71,3.63,3.63,2700
441,2011-09-12,3.83,3.92,3.75,3.92,54500
442,2011-09-13,4.12,4.12,4.08,4.12,30400
443,2011-09-14,4.12,4.12,3.96,3.96,10000
444,2011-09-15,3.96,3.96,3.96,3.96,0
445,2011-09-16,3.83,3.83,3.75,3.75,8400
446,2011-09-19,3.5,3.75,3.5,3.75,10900
447,2011-09-20,3.63,3.63,3.55,3.55,5000
448,2011-09-21,3.59,3.59,3.5,3.55,2500
449,2011-09-22,3.71,3.71,3.67,3.67,800
450,2011-09-23,3.5,3.5,3.46,3.5,2800
451,2011-09-26,3.38,3.5,3.38,3.38,7100
452,2011-09-27,3.55,3.55,3.38,3.42,1200
453,2011-09-28,3.63,3.63,3.38,3.46,6900
454,2011-09-29,3.3,3.38,3.3,3.3,12900
455,2011-09-30,3.34,3.34,3.34,3.34,400
456,2011-10-03,3.55,3.55,3.34,3.34,1100
457,2011-10-04,3.26,3.26,3.22,3.22,17200
458,2011-10-05,3.26,3.46,3.26,3.46,200
459,2011-10-06,3.38,3.38,3.22,3.38,10100
460,2011-10-07,3.38,3.38,3.17,3.22,3400
461,2011-10-10,3.34,3.34,3.34,3.34,100
462,2011-10-11,3.46,3.46,3.22,3.46,500
463,2011-10-12,3.22,3.22,3.17,3.17,6200
464,2011-10-13,3.09,3.09,3.09,3.17,1000
465,2011-10-14,3.09,3.09,2.97,3.05,16300
466,2011-10-17,3.17,3.22,2.89,3.22,4100
467,2011-10-18,3.05,3.05,3.05,3.05,100
468,2011-10-19,3.05,3.05,3.05,3.05,0
469,2011-10-20,3.05,3.05,2.89,3.01,11400
470,2011-10-21,2.85,2.93,2.8,2.93,12700
471,2011-10-24,3.05,3.05,2.72,2.76,11500
472,2011-10-25,2.76,2.76,2.76,2.76,2000
473,2011-10-26,2.85,2.85,2.85,2.85,100
474,2011-10-27,2.85,2.85,2.85,2.85,0
475,2011-10-28,2.68,2.97,2.68,2.97,600
476,2011-10-31,2.97,2.97,2.93,2.93,200
477,2011-11-01,2.89,2.89,2.76,2.76,2600
478,2011-11-02,2.72,2.72,2.68,2.68,6000
479,2011-11-03,2.64,2.68,2.6,2.68,16100
480,2011-11-04,2.76,2.76,2.6,2.6,1100
481,2011-11-07,2.6,2.68,2.6,2.64,6300
482,2011-11-08,2.72,2.72,2.72,2.72,100
483,2011-11-09,2.76,2.76,2.76,2.76,17500
484,2011-11-10,2.6,2.72,2.6,2.72,28200
485,2011-11-11,2.68,2.72,2.64,2.64,19600
486,2011-11-14,2.76,2.76,2.76,2.76,100
487,2011-11-15,2.64,2.72,2.64,2.72,18500
488,2011-11-16,2.64,2.68,2.64,2.68,1400
489,2011-11-17,2.6,2.68,2.6,2.6,27700
490,2011-11-18,2.56,2.56,2.52,2.52,4000
491,2011-11-21,2.6,2.6,2.52,2.52,6000
492,2011-11-22,2.52,2.52,2.47,2.47,2700
493,2011-11-23,2.52,2.52,2.47,2.47,4000
494,2011-11-24,2.47,2.47,2.35,2.35,9900
495,2011-11-25,2.31,2.31,2.27,2.27,5300
496,2011-11-28,2.19,2.23,2.14,2.14,5900
497,2011-11-29,2.06,2.19,2.06,2.14,3800
498,2011-11-30,2.1,2.1,2.02,2.02,20900
