,time,open,high,low,close,volume
72,2021-08-09,13.29,13.29,12.61,12.91,126400
73,2021-08-10,13.29,13.29,12.53,12.76,121700
74,2021-08-11,13.21,13.21,12.61,13.06,161500
75,2021-08-12,12.84,12.84,12.38,12.46,20600
76,2021-08-13,12.91,12.91,12.38,12.61,111501
77,2021-08-16,12.53,12.84,12.38,12.76,22200
78,2021-08-17,12.61,12.84,12.08,12.76,74900
79,2021-08-18,12.76,12.76,12.38,12.69,25800
80,2021-08-19,12.69,14.65,12.53,13.59,189000
81,2021-08-20,13.44,13.44,12.23,12.91,102000
82,2021-08-23,14.38,14.86,14.38,14.86,240700
83,2021-08-24,15.24,15.33,14.29,14.86,124500
84,2021-08-25,15.24,15.24,13.81,14.48,37700
85,2021-08-26,14.57,14.67,13.33,14.19,166400
86,2021-08-27,14.38,14.48,13.24,13.81,119100
87,2021-08-30,13.62,13.91,12.57,13.91,170600
88,2021-08-31,13.62,14.76,13.52,14.76,252400
89,2021-09-01,14.67,14.76,14.0,14.67,81300
90,2021-09-06,14.48,14.67,13.91,14.48,172100
91,2021-09-07,14.48,14.48,13.33,14.1,163100
92,2021-09-08,14.38,14.38,13.14,13.81,162400
93,2021-09-09,14.1,14.1,13.05,13.81,136200
94,2021-09-10,13.81,13.91,12.76,13.33,102700
95,2021-09-13,13.62,13.62,12.38,12.76,59400
96,2021-09-14,13.14,14.76,12.86,13.24,171500
97,2021-09-15,13.71,13.71,12.86,13.24,110500
98,2021-09-16,13.62,15.24,13.05,13.52,120601
99,2021-09-17,14.29,14.38,12.76,13.33,187800
100,2021-09-20,13.71,13.71,12.86,13.24,218200
101,2021-09-21,13.81,13.81,12.86,13.43,78900
102,2021-09-22,13.71,13.81,13.14,13.71,92220
103,2021-09-23,13.62,13.81,13.33,13.43,77800
104,2021-09-24,13.52,13.52,13.14,13.14,106000
105,2021-09-27,15.33,15.33,12.76,12.76,56900
106,2021-09-28,12.95,13.14,12.38,13.14,36900
107,2021-09-29,12.95,13.81,12.86,13.14,28100
108,2021-09-30,13.43,13.62,13.05,13.24,102700
109,2021-10-01,13.52,13.52,12.86,12.95,64800
110,2021-10-04,13.33,13.33,12.76,12.86,46100
111,2021-10-05,13.24,13.33,12.67,12.67,27400
112,2021-10-06,12.86,12.95,12.67,12.95,35701
113,2021-10-07,12.86,12.86,12.76,12.86,56600
114,2021-10-08,12.86,12.86,12.76,12.86,58200
115,2021-10-11,12.76,12.95,12.67,12.76,43375
116,2021-10-12,12.86,12.86,12.57,12.86,60700
117,2021-10-13,12.86,12.86,12.67,12.76,80800
118,2021-10-14,12.86,12.86,12.57,12.86,71500
119,2021-10-15,12.86,13.81,12.76,13.52,229410
120,2021-10-18,13.14,14.0,13.14,13.43,176120
121,2021-10-19,13.33,13.52,13.05,13.52,53900
122,2021-10-20,13.52,13.52,13.05,13.24,183700
123,2021-10-21,13.24,13.62,12.95,13.24,82200
124,2021-10-22,13.52,13.52,12.76,13.14,135200
125,2021-10-25,13.33,13.33,12.95,13.24,202400
126,2021-10-26,13.33,13.33,12.57,13.14,76100
127,2021-10-27,13.33,13.33,12.76,13.14,126500
128,2021-10-28,13.24,13.24,12.95,13.14,123600
129,2021-10-29,13.14,13.24,12.95,13.05,205000
130,2021-11-01,13.14,13.14,12.95,12.95,82400
131,2021-11-02,12.95,13.52,12.86,13.33,125900
132,2021-11-03,13.33,13.81,13.14,13.24,105000
133,2021-11-04,13.24,13.33,13.14,13.33,22700
134,2021-11-05,13.33,13.71,13.14,13.24,54510
135,2021-11-08,13.33,13.71,13.33,13.43,156700
136,2021-11-09,13.52,15.05,13.43,14.76,616023
137,2021-11-10,14.29,15.24,14.29,14.95,226311
138,2021-11-11,14.95,14.95,14.38,14.86,236400
139,2021-11-12,14.57,15.05,14.48,14.67,205700
140,2021-11-15,15.05,16.95,15.05,15.24,139513
141,2021-11-16,16.67,18.0,14.76,15.33,257205
142,2021-11-17,15.24,15.33,14.0,14.67,176340
143,2021-11-18,14.76,14.76,14.29,14.29,108000
144,2021-11-19,14.29,14.29,13.43,13.81,246300
145,2021-11-22,13.62,14.38,13.43,13.81,139840
146,2021-11-23,13.81,14.0,13.43,14.0,49800
147,2021-11-24,14.0,14.0,13.52,13.71,81600
148,2021-11-25,13.71,14.48,13.71,14.29,214624
149,2021-11-26,14.19,14.86,14.19,14.29,444230
150,2021-11-29,14.29,14.57,13.91,14.38,212816
151,2021-11-30,14.38,15.33,14.38,15.14,810032
152,2021-12-01,14.76,14.95,14.67,14.76,249713
153,2021-12-02,14.95,15.05,14.67,14.86,253600
154,2021-12-03,14.76,15.24,14.57,14.67,326923
155,2021-12-06,14.76,15.05,14.29,14.38,217900
156,2021-12-07,14.67,15.14,14.67,14.76,180901
157,2021-12-08,14.76,14.95,14.48,14.67,152354
158,2021-12-09,14.67,14.67,14.29,14.29,117401
159,2021-12-10,14.76,14.76,14.1,14.29,120601
160,2021-12-13,14.29,14.86,14.29,14.48,146208
161,2021-12-14,14.38,15.05,14.29,14.57,555907
162,2021-12-15,14.67,14.95,14.38,14.57,164600
163,2021-12-16,14.38,14.67,14.29,14.57,94000
164,2021-12-17,14.48,14.95,14.29,14.86,545854
165,2021-12-20,14.76,14.86,14.57,14.67,154503
166,2021-12-21,14.67,14.86,14.57,14.67,118632
167,2021-12-22,14.67,14.76,14.1,14.29,239200
168,2021-12-23,14.38,16.48,14.29,16.48,1681014
169,2021-12-24,15.81,17.33,15.81,16.1,503434
170,2021-12-27,16.19,16.57,14.29,14.95,1904106
171,2021-12-28,14.76,14.76,14.1,14.57,535100
172,2021-12-29,14.29,14.76,14.1,14.38,339600
173,2021-12-30,14.19,14.19,13.43,13.71,356203
174,2021-12-31,14.0,14.0,13.62,13.81,133600
175,2022-01-04,13.81,14.0,13.52,13.81,154100
176,2022-01-05,13.81,13.91,13.43,13.62,201700
177,2022-01-06,13.62,13.62,13.33,13.43,268000
178,2022-01-07,13.52,13.52,13.33,13.52,177900
179,2022-01-10,13.43,13.81,13.33,13.33,155900
180,2022-01-11,13.33,13.43,12.86,13.24,158011
181,2022-01-12,13.14,13.14,12.38,12.86,228100
182,2022-01-13,12.86,12.86,11.43,12.29,207640
183,2022-01-14,12.29,12.38,11.71,11.9,152800
184,2022-01-17,11.9,12.19,11.43,11.52,117300
185,2022-01-18,11.52,11.9,11.24,11.24,126500
186,2022-01-19,11.43,11.81,11.24,11.43,58200
187,2022-01-20,11.33,11.81,11.24,11.62,56300
188,2022-01-21,11.9,12.1,11.62,12.0,86100
189,2022-01-24,11.71,12.0,11.24,11.43,68400
190,2022-01-25,11.62,11.62,11.14,11.33,60505
191,2022-01-26,11.52,11.81,11.33,11.33,51300
192,2022-01-27,11.33,11.52,10.95,10.95,66900
193,2022-01-28,11.33,11.33,10.76,11.05,82300
194,2022-02-07,11.9,11.9,11.43,11.62,42117
195,2022-02-08,11.81,12.0,11.43,11.9,83270
196,2022-02-09,11.9,12.57,11.81,12.29,64302
197,2022-02-10,12.38,12.67,12.1,12.29,56500
198,2022-02-11,12.48,12.48,11.9,12.19,56220
199,2022-02-14,12.19,12.19,11.71,11.81,34754
200,2022-02-15,12.0,12.1,11.71,11.9,43100
201,2022-02-16,12.19,12.19,11.9,11.9,37425
202,2022-02-17,12.29,12.29,11.9,12.1,46050
203,2022-02-18,12.19,12.38,11.9,12.1,60100
204,2022-02-21,12.38,12.38,12.0,12.19,75410
205,2022-02-22,12.19,12.29,11.52,11.9,74600
206,2022-02-23,12.19,12.29,11.81,11.9,78700
207,2022-02-24,12.1,12.19,11.43,11.62,95500
208,2022-02-25,11.62,12.0,11.62,11.81,92000
209,2022-02-28,11.81,12.57,11.81,12.38,196500
210,2022-03-01,12.29,12.76,12.29,12.29,164397
211,2022-03-02,12.29,12.57,12.1,12.1,48300
212,2022-03-03,12.38,12.38,11.71,12.29,102307
213,2022-03-04,12.29,12.57,12.19,12.29,129700
214,2022-03-07,12.19,12.38,12.0,12.29,95100
215,2022-03-08,12.38,13.62,12.29,12.95,345900
216,2022-03-09,12.76,12.95,12.38,12.67,88907
217,2022-03-10,12.67,12.95,12.48,12.48,76500
218,2022-03-11,12.67,12.95,12.19,12.29,187210
219,2022-03-14,12.57,12.86,10.86,11.9,130200
220,2022-03-15,12.29,12.29,11.62,11.81,123400
221,2022-03-16,11.62,12.19,11.52,11.9,79200
222,2022-03-17,11.9,12.0,11.62,11.9,86220
223,2022-03-18,11.9,12.1,11.81,11.81,114400
224,2022-03-21,12.19,12.19,12.0,11.9,132600
225,2022-03-22,12.19,13.81,12.0,12.67,237800
226,2022-03-23,12.67,12.95,12.48,12.57,96104
227,2022-03-24,12.67,12.76,12.38,12.67,110100
228,2022-03-25,12.76,12.86,12.57,12.86,171600
229,2022-03-28,12.86,12.95,12.38,12.48,157719
230,2022-03-29,12.76,12.95,12.48,12.76,71700
231,2022-03-30,12.67,12.86,12.57,12.76,626200
232,2022-03-31,12.76,13.33,12.57,12.86,87910
233,2022-04-01,12.86,12.86,12.48,12.95,33300
234,2022-04-04,11.62,13.33,11.62,12.76,250633
235,2022-04-05,12.95,13.24,12.76,12.76,315400
236,2022-04-06,13.05,13.24,12.38,13.05,65300
237,2022-04-07,12.76,12.95,12.38,12.38,56200
238,2022-04-08,12.86,12.86,11.81,12.19,44600
239,2022-04-12,12.38,12.67,12.38,12.38,90900
240,2022-04-13,12.48,12.67,12.19,12.57,30221
241,2022-04-14,12.57,12.86,12.19,12.29,43800
242,2022-04-15,12.48,12.48,12.1,12.1,12600
243,2022-04-18,12.19,12.19,11.24,11.33,68500
244,2022-04-19,11.81,11.81,11.14,11.14,12900
245,2022-04-20,11.81,11.81,9.71,9.81,96423
246,2022-04-21,10.0,10.19,8.76,9.43,139000
247,2022-04-22,9.81,9.81,8.95,9.43,20500
248,2022-04-25,9.43,9.52,8.86,8.95,9100
249,2022-04-26,9.24,9.24,8.1,9.24,28100
250,2022-04-27,9.33,9.52,7.9,9.05,21830
251,2022-04-28,9.43,10.19,9.43,9.52,33500
252,2022-04-29,9.9,10.38,9.71,9.81,30200
253,2022-05-04,9.81,10.0,9.71,9.9,21900
254,2022-05-05,9.9,10.48,9.62,9.71,13700
255,2022-05-06,10.1,10.1,9.43,9.43,19300
256,2022-05-09,9.43,9.71,8.86,8.86,20810
257,2022-05-10,9.14,9.52,9.05,9.43,21001
258,2022-05-11,9.43,9.71,8.95,9.43,18400
259,2022-05-12,9.52,9.71,8.67,9.43,23400
260,2022-05-13,9.43,9.71,7.9,7.9,30400
261,2022-05-16,8.67,8.95,8.29,8.67,28000
262,2022-05-17,9.05,9.52,8.38,8.95,20700
263,2022-05-18,9.24,9.52,9.14,9.24,67600
264,2022-05-19,9.24,9.52,9.05,9.05,19201
265,2022-05-20,9.43,9.52,8.76,9.24,17702
266,2022-05-23,9.24,9.43,9.24,9.24,23901
267,2022-05-24,9.33,9.52,8.86,9.24,19300
268,2022-05-25,9.33,9.33,8.67,9.14,23300
269,2022-05-26,9.24,9.43,8.76,8.76,22100
270,2022-05-27,9.05,9.24,8.95,9.05,40600
271,2022-05-30,9.14,9.24,8.86,8.86,20609
272,2022-05-31,9.05,9.14,8.86,9.05,18191
273,2022-06-01,9.24,9.33,8.76,8.86,20000
274,2022-06-02,8.76,8.95,8.48,8.57,29400
275,2022-06-03,8.67,8.67,8.48,8.67,13100
276,2022-06-06,8.57,8.57,8.38,8.38,18402
277,2022-06-07,8.48,8.48,7.81,8.1,13500
278,2022-06-08,8.1,8.19,8.0,8.0,19700
279,2022-06-09,8.1,8.29,7.62,7.62,61800
280,2022-06-10,7.9,8.1,7.14,7.43,44300
281,2022-06-13,7.43,7.43,6.48,6.67,82700
282,2022-06-14,6.38,6.76,6.19,6.38,21600
283,2022-06-15,6.67,7.05,6.0,6.38,37600
284,2022-06-16,6.57,6.57,6.1,6.38,13200
285,2022-06-17,6.29,6.48,6.19,6.38,86200
286,2022-06-20,6.48,6.48,6.19,6.38,28500
287,2022-06-21,6.29,6.67,6.29,6.38,83000
288,2022-06-22,6.76,6.76,6.48,6.48,14800
289,2022-06-23,6.67,6.76,6.48,6.48,3800
290,2022-06-24,6.67,6.67,6.57,6.57,5400
291,2022-06-27,6.67,6.95,6.67,6.76,5500
292,2022-06-28,6.76,6.86,6.76,6.86,2600
293,2022-06-29,6.76,6.76,6.48,6.67,30022
294,2022-06-30,6.57,6.76,6.48,6.48,15500
295,2022-07-01,6.57,6.67,6.48,6.67,32400
296,2022-07-04,6.67,6.67,6.48,6.57,32400
297,2022-07-05,6.57,6.67,6.57,6.57,51000
298,2022-07-06,6.57,6.57,6.29,6.29,25900
299,2022-07-07,6.48,6.57,6.38,6.48,11700
300,2022-07-08,6.57,6.57,6.38,6.57,32500
301,2022-07-11,6.57,6.57,6.38,6.57,20500
302,2022-07-12,6.48,6.57,6.48,6.48,15600
303,2022-07-13,6.57,6.57,6.48,6.48,16100
304,2022-07-14,6.48,7.05,6.48,7.05,12900
305,2022-07-15,6.57,6.67,6.48,6.57,13000
306,2022-07-18,6.57,6.57,6.48,6.48,10500
307,2022-07-19,6.48,6.48,6.38,6.48,13800
308,2022-07-20,6.48,6.57,6.48,6.57,16400
309,2022-07-21,6.57,6.76,6.57,6.67,18400
310,2022-07-22,6.67,6.95,6.57,6.95,19000
311,2022-07-25,6.76,6.76,6.57,6.57,9100
312,2022-07-26,6.57,6.76,6.57,6.76,15900
313,2022-07-27,6.57,6.86,6.57,6.86,10300
314,2022-07-28,6.67,6.67,6.57,6.67,2300
315,2022-07-29,6.57,6.76,6.57,6.76,12300
316,2022-08-01,6.57,6.76,6.57,6.76,10500
317,2022-08-02,6.67,6.67,6.48,6.67,29200
318,2022-08-03,6.57,6.95,6.57,6.95,21800
319,2022-08-04,6.86,6.95,6.86,6.86,6400
320,2022-08-05,6.67,6.86,6.67,6.86,2800
321,2022-08-08,6.67,6.86,6.67,6.67,18900
322,2022-08-09,6.67,7.05,6.67,6.67,9700
323,2022-08-10,6.67,6.76,6.67,6.67,20500
324,2022-08-11,6.67,6.86,6.67,6.67,17300
325,2022-08-12,6.76,6.86,6.67,6.86,15200
326,2022-08-15,6.86,6.95,6.67,6.76,30100
327,2022-08-16,6.86,6.95,6.67,6.95,5100
328,2022-08-17,6.86,6.86,6.67,6.86,6600
329,2022-08-18,6.86,6.86,6.67,6.86,49300
330,2022-08-19,6.86,6.95,6.76,6.86,17100
331,2022-08-22,6.86,7.05,6.76,6.86,17300
332,2022-08-23,6.86,7.05,6.76,6.95,32100
333,2022-08-24,6.95,7.05,6.86,6.86,6500
334,2022-08-25,6.86,7.05,6.86,6.95,6400
335,2022-08-26,6.86,7.05,6.86,7.05,4300
336,2022-08-29,6.95,7.05,6.76,6.76,12200
337,2022-08-30,6.86,6.86,6.67,6.86,18800
338,2022-08-31,7.0,7.0,6.7,6.9,8800
339,2022-09-05,6.9,7.0,6.9,6.9,2800
340,2022-09-06,6.9,6.9,6.6,6.7,7900
341,2022-09-07,6.8,6.9,6.6,6.6,3603
342,2022-09-08,6.9,6.9,6.3,6.5,7600
343,2022-09-09,6.4,6.9,6.4,6.8,1800
344,2022-09-12,6.7,6.8,6.7,6.7,1703
345,2022-09-13,6.9,6.9,6.7,6.7,1500
346,2022-09-14,6.7,6.9,6.7,6.8,1800
347,2022-09-15,6.7,6.8,6.7,6.7,2600
348,2022-09-16,6.8,6.8,6.6,6.6,1100
349,2022-09-19,6.4,6.6,6.2,6.4,3000
350,2022-09-20,6.7,6.7,6.6,6.6,400
351,2022-09-21,6.7,6.8,6.5,6.5,1900
352,2022-09-22,6.5,6.6,6.5,6.6,300
353,2022-09-23,6.7,6.7,6.3,6.5,2800
354,2022-09-26,6.7,6.7,6.1,6.3,9600
355,2022-09-27,6.6,6.6,6.1,6.3,1000
356,2022-09-28,6.4,6.4,5.5,6.0,5200
357,2022-09-29,6.0,6.6,5.8,6.0,4820
358,2022-09-30,6.2,6.2,5.5,6.0,18303
359,2022-10-03,6.1,6.1,5.8,5.8,2800
360,2022-10-04,6.0,6.0,5.5,5.5,5003
361,2022-10-05,6.0,6.0,5.7,5.7,3000
362,2022-10-06,5.8,5.8,5.2,5.2,9800
363,2022-10-07,5.6,5.7,4.9,5.4,4200
364,2022-10-10,5.6,5.6,5.0,5.4,3200
365,2022-10-11,5.5,5.5,4.8,5.2,2900
366,2022-10-12,5.2,5.2,4.5,5.0,15800
367,2022-10-13,5.0,5.0,4.9,4.9,3603
368,2022-10-14,5.0,5.0,4.9,5.0,6401
369,2022-10-17,4.9,4.9,4.9,4.9,1400
370,2022-10-18,4.9,4.9,4.7,4.8,3600
371,2022-10-19,4.8,4.9,4.5,4.5,12500
372,2022-10-20,4.9,4.9,4.6,4.6,2200
373,2022-10-21,4.8,4.8,4.5,4.7,7670
374,2022-10-24,4.7,4.7,4.1,4.1,13275
375,2022-10-25,4.2,4.4,4.2,4.2,4107
376,2022-10-26,4.3,4.3,4.1,4.2,430
377,2022-10-27,4.2,4.2,4.1,4.1,8290
378,2022-10-28,4.4,4.4,4.3,4.3,1400
379,2022-10-31,4.4,4.4,4.1,4.2,1075
380,2022-11-01,4.2,4.2,4.1,4.1,5400
381,2022-11-02,4.2,4.2,4.1,4.2,1890
382,2022-11-03,4.2,4.2,4.1,4.2,905
383,2022-11-04,4.2,4.2,3.7,4.2,5800
384,2022-11-07,4.1,4.1,3.8,3.9,1305
385,2022-11-08,4.0,4.0,3.5,3.9,11000
386,2022-11-09,3.9,3.9,3.6,3.8,2700
387,2022-11-10,3.8,3.8,3.4,3.4,2000
388,2022-11-11,3.1,3.9,3.1,3.7,4345
389,2022-11-14,3.7,3.7,3.4,3.6,3100
390,2022-11-15,3.6,3.7,3.1,3.2,18130
391,2022-11-16,3.4,3.7,3.4,3.7,94980
392,2022-11-17,3.5,3.9,3.5,3.6,10010
393,2022-11-18,3.8,3.8,3.6,3.6,7200
394,2022-11-21,3.7,3.8,3.7,3.7,5505
395,2022-11-22,3.8,3.9,3.8,3.8,8702
396,2022-11-23,3.8,3.8,3.6,3.6,2100
397,2022-11-24,3.8,3.8,3.8,3.8,1004
398,2022-11-25,3.8,3.8,3.6,3.8,2500
399,2022-11-28,3.7,3.8,3.6,3.7,42265
400,2022-11-29,3.7,3.8,3.6,3.8,8300
401,2022-11-30,3.8,4.2,3.6,4.2,48300
402,2022-12-01,4.3,4.6,4.0,4.2,97160
403,2022-12-02,4.4,4.5,3.9,4.4,190900
404,2022-12-05,4.4,4.6,4.3,4.4,248373
405,2022-12-06,4.3,4.4,4.0,4.1,196285
406,2022-12-07,4.3,4.3,3.9,3.9,255000
407,2022-12-08,4.2,4.2,3.8,3.9,59030
408,2022-12-09,4.0,4.0,3.8,3.9,13305
409,2022-12-12,3.8,3.9,3.7,3.8,7901
410,2022-12-13,3.8,3.8,3.5,3.8,9800
411,2022-12-14,3.8,3.8,3.7,3.8,3530
412,2022-12-15,3.8,3.9,3.7,3.9,3104
413,2022-12-16,3.8,3.9,3.7,3.8,21210
414,2022-12-19,3.9,3.9,3.8,3.8,7330
415,2022-12-20,3.8,3.8,3.4,3.5,19465
416,2022-12-21,3.2,3.7,3.2,3.5,18200
417,2022-12-22,3.5,3.6,3.4,3.4,10820
418,2022-12-23,3.5,3.6,3.5,3.5,1075
419,2022-12-26,3.4,3.5,3.4,3.4,8809
420,2022-12-27,3.4,3.5,3.4,3.5,13110
421,2022-12-28,3.5,3.5,3.5,3.5,700
422,2022-12-29,3.6,3.6,3.5,3.5,1000
423,2022-12-30,3.6,3.7,3.2,3.7,9210
424,2023-01-03,3.6,3.7,3.6,3.7,1900
425,2023-01-04,3.6,3.7,3.6,3.6,8373
426,2023-01-05,3.6,3.7,3.5,3.6,4950
427,2023-01-06,3.6,3.6,3.6,3.6,1900
428,2023-01-09,3.7,3.7,3.5,3.7,7467
429,2023-01-10,3.7,3.7,3.6,3.6,1063
430,2023-01-11,3.7,3.7,3.6,3.7,3000
431,2023-01-12,3.7,3.8,3.6,3.7,2100
432,2023-01-13,3.7,3.8,3.6,3.8,10300
433,2023-01-16,3.7,3.8,3.7,3.8,3600
434,2023-01-17,3.8,3.8,3.7,3.8,16570
435,2023-01-18,3.8,3.9,3.8,3.9,4000
436,2023-01-19,3.8,3.9,3.8,3.8,4600
437,2023-01-27,3.8,4.1,3.8,4.1,10027
438,2023-01-30,4.0,4.0,3.9,4.0,4400
439,2023-01-31,4.0,4.1,3.9,4.0,8800
440,2023-02-01,4.1,4.1,4.0,4.0,7351
441,2023-02-02,4.0,4.0,3.8,3.9,3300
442,2023-02-03,3.9,4.0,3.8,4.0,6200
443,2023-02-06,3.9,4.0,3.8,3.9,11600
444,2023-02-07,3.9,3.9,3.8,3.9,4301
445,2023-02-08,3.9,3.9,3.9,3.9,13700
446,2023-02-09,3.9,3.9,3.9,3.9,4500
447,2023-02-10,3.9,4.0,3.9,4.0,3700
448,2023-02-13,4.0,4.1,4.0,4.0,6302
449,2023-02-14,4.0,4.0,3.9,4.0,1700
450,2023-02-15,3.9,4.0,3.7,4.0,5800
451,2023-02-16,3.9,4.0,3.9,4.0,21300
452,2023-02-17,4.0,4.5,4.0,4.3,2980
453,2023-02-20,4.3,4.3,3.8,4.2,5861
454,2023-02-21,4.0,4.1,3.9,4.1,1310
455,2023-02-22,4.1,4.1,4.0,4.0,7890
456,2023-02-23,4.0,4.1,3.9,4.1,2585
457,2023-02-24,4.1,4.1,3.9,4.1,5833
458,2023-02-27,4.1,4.1,4.0,4.0,2100
459,2023-02-28,4.0,4.0,3.7,4.0,4250
460,2023-03-01,4.0,4.0,4.0,4.0,400
461,2023-03-02,4.0,4.0,3.8,3.8,2700
462,2023-03-03,4.0,4.0,3.9,3.9,200
463,2023-03-06,4.0,4.0,4.0,4.0,300
464,2023-03-07,4.0,4.0,3.8,4.0,1415
465,2023-03-08,4.0,4.0,3.8,3.9,5945
466,2023-03-09,3.9,4.0,3.9,4.0,700
467,2023-03-10,4.0,4.0,3.9,4.0,500
468,2023-03-13,3.8,4.0,3.8,3.9,3200
469,2023-03-14,4.0,4.0,3.6,3.9,4233
470,2023-03-15,3.9,3.9,3.9,3.9,700
471,2023-03-16,3.9,3.9,3.7,3.7,401
472,2023-03-17,3.9,3.9,3.9,3.9,304
473,2023-03-20,3.9,3.9,3.6,3.7,2900
474,2023-03-21,3.9,3.9,3.6,3.7,700
475,2023-03-22,3.6,3.9,3.6,3.8,1500
476,2023-03-23,3.8,3.8,3.6,3.8,1100
477,2023-03-24,3.8,3.8,3.7,3.8,400
478,2023-03-27,3.9,3.9,3.6,3.9,901
479,2023-03-28,3.8,3.8,3.6,3.6,610
480,2023-03-29,3.9,3.9,3.8,3.8,200
481,2023-03-30,3.9,3.9,3.9,3.9,250
482,2023-03-31,3.9,3.9,3.8,3.8,4035
483,2023-04-03,3.8,3.8,3.7,3.8,5520
484,2023-04-04,3.8,3.8,3.7,3.8,1310
485,2023-04-05,3.8,3.9,3.8,3.8,11600
486,2023-04-06,3.9,3.9,3.8,3.8,1500
487,2023-04-07,4.0,4.0,3.7,3.9,2016
488,2023-04-10,3.9,3.9,3.7,3.8,939
489,2023-04-11,3.9,3.9,3.9,3.9,705
490,2023-04-12,3.9,3.9,3.8,3.9,4033
491,2023-04-13,3.9,4.0,3.9,4.0,845
492,2023-04-14,4.0,4.0,3.9,3.9,800
493,2023-04-17,4.0,4.0,3.7,3.9,1300
494,2023-04-18,3.9,3.9,3.9,3.9,200
495,2023-04-19,4.4,4.4,3.8,3.9,15819
496,2023-04-20,4.1,4.1,4.0,4.0,200
497,2023-04-21,4.0,4.0,3.9,3.9,600
498,2023-04-24,4.0,4.0,4.0,4.0,901
499,2023-04-25,4.1,4.1,4.0,4.0,915
