,time,open,high,low,close,volume
0,2019-06-19,14.53,14.53,14.53,14.53,100
1,2019-06-20,15.96,15.96,15.96,15.96,100
2,2019-06-21,17.51,17.51,17.51,17.51,100
3,2019-06-24,19.25,19.25,19.25,19.25,1100
4,2019-06-25,21.18,21.18,21.18,21.18,1100
5,2019-06-26,23.29,23.29,23.29,23.29,400
6,2019-06-27,25.59,25.59,24.22,24.22,4600
7,2019-06-28,26.64,26.64,22.92,22.92,700
8,2019-07-01,22.36,22.36,21.8,21.8,2500
9,2019-07-02,20.49,21.42,20.49,21.42,2200
10,2019-07-03,20.49,20.49,20.43,20.43,500
11,2019-07-04,20.49,21.05,20.49,21.05,5727
12,2019-07-05,21.11,21.11,20.49,21.11,2500
13,2019-07-08,20.49,20.62,20.49,20.62,1200
14,2019-07-09,19.93,19.93,19.87,19.87,1100
15,2019-07-10,19.87,19.87,19.56,19.87,1400
16,2019-07-11,19.87,19.87,19.25,19.25,5300
17,2019-07-12,18.94,18.94,18.63,18.63,4500
18,2019-07-15,18.38,18.38,17.7,17.7,14000
19,2019-07-16,18.32,18.32,17.82,17.82,2000
20,2019-07-17,17.76,18.32,17.76,18.32,2700
21,2019-07-18,18.32,18.32,18.32,18.32,1000
22,2019-07-19,18.32,18.94,18.32,18.94,2500
23,2019-07-22,19.56,19.56,18.69,18.69,2700
24,2019-07-23,19.06,19.25,19.0,19.0,6500
25,2019-07-24,18.63,18.63,18.44,18.44,20000
26,2019-07-25,18.63,18.63,18.63,18.63,1000
27,2019-07-26,18.63,19.25,18.63,19.25,1500
28,2019-07-29,19.31,19.31,19.31,19.31,500
29,2019-07-30,18.63,19.13,18.63,19.13,10800
30,2019-07-31,18.63,18.94,18.63,18.94,4300
31,2019-08-01,18.63,18.94,18.63,18.94,2200
32,2019-08-02,18.94,18.94,18.63,18.63,9700
33,2019-08-05,18.63,18.63,18.63,18.63,4300
34,2019-08-06,18.63,18.63,18.63,18.63,0
35,2019-08-07,18.94,18.94,18.63,18.63,8000
36,2019-08-08,18.32,18.32,18.32,18.32,200
37,2019-08-09,18.94,18.94,18.63,18.63,3000
38,2019-08-12,18.63,18.63,18.38,18.63,6000
39,2019-08-13,18.63,18.63,18.32,18.32,6000
40,2019-08-14,18.32,18.63,18.32,18.44,9900
41,2019-08-15,18.44,18.44,18.44,18.44,0
42,2019-08-16,18.63,18.94,18.63,18.94,19100
43,2019-08-19,18.63,18.69,18.63,18.69,3500
44,2019-08-20,18.63,18.82,18.63,18.82,36500
45,2019-08-21,18.69,18.75,18.63,18.75,10300
46,2019-08-22,18.75,18.75,18.69,18.75,15000
47,2019-08-23,18.75,18.75,18.38,18.38,3100
48,2019-08-26,18.44,18.75,18.44,18.51,6100
49,2019-08-27,18.63,18.94,18.63,18.69,12500
50,2019-08-28,18.69,18.75,18.63,18.63,12100
51,2019-08-29,18.63,18.69,18.57,18.57,26900
52,2019-08-30,18.63,18.69,18.57,18.57,7000
53,2019-09-03,18.69,18.69,18.63,18.63,33400
54,2019-09-04,18.63,18.94,18.57,18.63,3900
55,2019-09-05,19.25,19.25,18.63,18.63,3200
56,2019-09-06,18.63,18.69,18.32,18.32,9700
57,2019-09-09,18.44,18.57,18.38,18.38,4500
58,2019-09-10,18.63,18.63,18.51,18.63,4600
59,2019-09-11,18.63,18.63,18.63,18.63,0
60,2019-09-12,18.69,18.69,18.69,18.69,500
61,2019-09-13,18.69,18.69,18.69,18.69,0
62,2019-09-16,18.51,18.63,18.51,18.57,3900
63,2019-09-17,18.63,18.63,18.51,18.51,5700
64,2019-09-18,18.51,18.51,18.51,18.51,0
65,2019-09-19,18.63,18.63,18.63,18.63,47000
66,2019-09-20,18.63,18.63,18.63,18.63,4200
67,2019-09-23,18.63,18.63,16.77,16.77,9200
68,2019-09-24,18.44,18.44,18.44,18.44,3200
69,2019-09-25,18.63,18.69,18.63,18.63,4900
70,2019-09-26,18.63,18.63,16.77,16.77,6600
71,2019-09-27,18.44,18.44,17.39,17.39,1500
72,2019-09-30,18.63,18.94,18.63,18.63,57700
73,2019-10-01,18.63,18.63,18.01,18.63,1500
74,2019-10-02,18.63,18.63,18.63,18.63,5500
75,2019-10-03,18.63,18.63,18.63,18.63,6000
76,2019-10-04,18.63,18.63,18.63,18.63,3000
77,2019-10-07,18.63,18.63,18.63,18.63,100
78,2019-10-08,18.63,18.63,18.63,18.63,1500
79,2019-10-09,18.57,18.57,18.57,18.57,4000
80,2019-10-10,18.51,18.51,18.32,18.44,8600
81,2019-10-11,18.57,18.57,18.32,18.51,7200
82,2019-10-14,18.38,18.57,18.32,18.57,4900
83,2019-10-15,18.44,18.51,18.32,18.32,4100
84,2019-10-16,18.32,18.32,18.32,18.32,1000
85,2019-10-17,18.32,18.32,18.32,18.32,2000
86,2019-10-18,18.44,18.44,18.26,18.26,200
87,2019-10-21,18.26,18.57,18.26,18.57,1200
88,2019-10-22,18.32,18.57,18.32,18.57,2200
89,2019-10-23,18.01,18.01,18.01,18.01,900
90,2019-10-24,17.39,17.39,16.77,17.08,5100
