,time,open,high,low,close,volume
0,2015-04-10,9.0,9.7,9.0,9.7,30000
1,2015-04-13,9.7,9.7,9.7,9.7,0
2,2015-04-14,9.7,9.7,9.7,9.7,0
3,2015-04-15,9.7,9.7,9.7,9.7,0
4,2015-04-16,9.7,9.7,9.7,9.7,0
5,2015-04-17,9.7,9.7,9.7,9.7,0
6,2015-04-20,9.7,9.7,9.7,9.7,0
7,2015-04-21,9.7,9.7,9.7,9.7,0
8,2015-04-22,9.7,9.7,9.7,9.7,0
9,2015-04-23,9.7,9.7,9.7,9.7,0
10,2015-04-24,9.7,9.7,9.7,9.7,0
11,2015-04-27,9.7,9.7,9.7,9.7,0
12,2015-05-04,9.7,9.7,9.7,9.7,0
13,2015-05-05,9.7,9.7,9.7,9.7,0
14,2015-05-06,9.7,9.7,9.7,9.7,0
15,2015-05-07,9.7,9.7,9.7,9.7,0
16,2015-05-08,9.7,9.7,9.7,9.7,0
17,2015-05-11,9.7,9.7,9.7,9.7,0
18,2015-05-12,9.7,9.7,9.7,9.7,0
19,2015-05-13,9.7,9.7,9.7,9.7,0
20,2015-05-14,9.7,9.7,9.7,9.7,0
21,2015-05-15,9.7,9.7,9.7,9.7,0
22,2015-05-18,9.7,9.7,9.7,9.7,0
23,2015-05-19,9.7,9.7,9.7,9.7,0
24,2015-05-20,9.7,9.7,9.7,9.7,0
25,2015-05-21,9.7,9.7,9.7,9.7,0
26,2015-05-22,9.7,9.7,9.7,9.7,0
27,2015-05-25,9.7,9.7,9.7,9.7,0
28,2015-05-26,9.7,9.7,9.7,9.7,0
29,2015-05-27,9.7,9.7,9.7,9.7,0
30,2015-05-28,9.7,9.7,9.7,9.7,0
31,2015-05-29,9.7,9.7,9.7,9.7,0
32,2015-06-01,9.7,9.7,9.7,9.7,0
33,2015-06-02,9.7,9.7,9.7,9.7,0
34,2015-06-03,9.7,9.7,9.7,9.7,0
35,2015-06-04,9.7,9.7,9.7,9.7,0
36,2015-06-05,13.4,13.4,9.6,9.6,1100
37,2015-06-08,9.6,9.6,9.6,9.6,0
38,2015-06-09,9.6,9.6,9.6,9.6,0
39,2015-06-10,9.6,9.6,9.6,9.6,0
40,2015-06-11,9.6,9.6,9.6,9.6,0
41,2015-06-12,9.6,9.6,9.6,9.6,0
42,2015-06-15,9.6,9.6,9.6,9.6,0
43,2015-06-16,9.6,9.6,9.6,9.6,0
44,2015-06-17,9.6,9.6,9.6,9.6,0
45,2015-06-18,9.6,9.6,9.6,9.6,0
46,2015-06-19,9.6,9.6,9.6,9.6,0
47,2015-06-22,10.8,10.8,10.8,10.8,1000
48,2015-06-23,10.8,10.8,10.8,10.8,0
49,2015-06-24,10.8,10.8,10.8,10.8,0
50,2015-06-25,10.8,10.8,10.8,10.8,0
51,2015-06-26,10.8,10.8,10.8,10.8,0
52,2015-06-29,10.8,10.8,10.8,10.8,0
53,2015-06-30,10.8,10.8,10.8,10.8,0
54,2015-07-01,10.8,10.8,10.8,10.8,0
55,2015-07-02,10.8,10.8,10.8,10.8,0
56,2015-07-03,10.8,10.8,10.8,10.8,0
57,2015-07-06,10.8,10.8,10.8,10.8,0
58,2015-07-07,10.8,10.8,10.8,10.8,0
59,2015-07-08,10.8,10.8,10.8,10.8,0
60,2015-07-09,10.8,10.8,10.8,10.8,0
61,2015-07-10,9.2,9.2,9.2,9.2,100
62,2015-07-13,9.2,9.2,9.2,9.2,0
63,2015-07-14,9.2,9.2,9.2,9.2,0
64,2015-07-15,9.2,9.2,9.2,9.2,0
65,2015-07-16,9.2,9.2,9.2,9.2,0
66,2015-07-17,9.2,9.2,9.2,9.2,0
67,2015-07-20,9.2,9.2,9.2,9.2,0
68,2015-07-21,9.2,9.2,9.2,9.2,0
69,2015-07-22,9.2,9.2,9.2,9.2,0
70,2015-07-23,9.2,9.2,9.2,9.2,0
71,2015-07-24,7.9,7.9,7.9,7.9,100
72,2015-07-27,7.9,7.9,7.9,7.9,0
73,2015-07-28,7.9,7.9,7.9,7.9,0
74,2015-07-29,7.9,7.9,7.9,7.9,0
75,2015-07-30,7.9,7.9,7.9,7.9,0
76,2015-07-31,7.9,7.9,7.9,7.9,0
77,2015-08-03,6.8,6.8,6.8,6.8,900
78,2015-08-04,6.8,6.8,6.8,6.8,0
79,2015-08-05,6.8,6.8,6.8,6.8,0
80,2015-08-06,6.8,6.8,6.8,6.8,0
81,2015-08-07,6.8,6.8,6.8,6.8,0
82,2015-08-10,7.8,7.8,7.8,7.8,900
83,2015-08-11,7.8,7.8,7.8,7.8,0
84,2015-08-12,7.8,7.8,7.8,7.8,0
85,2015-08-13,7.8,7.8,7.8,7.8,0
86,2015-08-14,7.8,7.8,7.8,7.8,0
87,2015-08-17,7.8,7.8,7.8,7.8,0
88,2015-08-18,7.8,7.8,7.8,7.8,0
89,2015-08-19,7.8,7.8,7.8,7.8,0
90,2015-08-20,7.8,7.8,7.8,7.8,0
91,2015-08-21,7.8,7.8,7.8,7.8,0
92,2015-08-24,7.8,7.8,7.8,7.8,0
93,2015-08-25,7.8,7.8,7.8,7.8,0
94,2015-08-26,7.8,7.8,7.8,7.8,0
95,2015-08-27,7.8,7.8,7.8,7.8,0
96,2015-08-28,7.8,7.8,7.8,7.8,0
97,2015-08-31,7.8,7.8,7.8,7.8,0
98,2015-09-01,7.8,7.8,7.8,7.8,0
99,2015-09-03,7.8,7.8,7.8,7.8,0
100,2015-09-04,7.8,7.8,7.8,7.8,0
101,2015-09-07,7.8,7.8,7.8,7.8,0
102,2015-09-08,7.8,7.8,7.8,7.8,0
103,2015-09-09,7.8,7.8,7.8,7.8,0
104,2015-09-10,7.8,7.8,7.8,7.8,0
105,2015-09-11,7.8,7.8,7.8,7.8,0
106,2015-09-14,7.8,7.8,7.8,7.8,0
107,2015-09-15,7.8,7.8,7.8,7.8,0
108,2015-09-16,7.8,7.8,7.8,7.8,0
109,2015-09-17,7.8,7.8,7.8,7.8,0
110,2015-09-18,7.8,7.8,7.8,7.8,0
111,2015-09-21,7.8,7.8,7.8,7.8,0
112,2015-09-22,7.8,7.8,7.8,7.8,0
