,time,open,high,low,close,volume
0,2016-12-26,13.75,13.75,13.75,13.75,100
1,2016-12-27,15.78,15.78,15.78,15.78,100
2,2016-12-28,18.14,18.14,18.14,18.14,200
3,2016-12-29,20.83,20.83,19.45,19.45,19800
4,2016-12-30,18.34,19.91,18.34,18.6,2600
5,2017-01-03,19.65,19.65,19.65,19.65,100
6,2017-01-04,17.03,18.34,16.7,18.34,4600
7,2017-01-05,14.74,15.33,14.74,15.26,2700
8,2017-01-06,15.39,15.39,15.06,15.39,6700
9,2017-01-09,13.75,14.34,13.03,13.03,5800
10,2017-01-10,13.62,13.62,12.38,13.1,6200
11,2017-01-11,11.0,14.61,11.0,14.61,4500
12,2017-01-12,15.33,15.33,13.49,14.34,1300
13,2017-01-13,15.98,15.98,12.44,13.43,9400
14,2017-01-16,13.1,13.16,13.1,13.1,8300
15,2017-01-17,13.75,14.02,13.75,14.02,600
16,2017-01-18,15.06,15.06,15.06,15.06,100
17,2017-01-19,13.16,13.75,13.16,13.43,4300
18,2017-01-20,15.26,15.26,15.26,15.26,100
19,2017-01-23,16.96,16.96,16.96,16.96,200
20,2017-01-24,14.47,14.47,14.47,14.47,500
21,2017-01-25,14.41,14.67,14.41,14.67,200
22,2017-02-02,15.06,15.06,15.06,15.06,100
23,2017-02-03,13.75,13.75,13.75,13.75,5500
24,2017-02-06,14.67,15.06,14.67,15.06,400
25,2017-02-07,14.41,14.41,14.41,14.41,300
26,2017-02-08,14.41,14.41,14.41,14.41,4000
27,2017-02-09,15.2,15.2,15.2,15.2,100
28,2017-02-10,15.2,15.2,15.2,15.2,0
29,2017-02-13,13.55,13.68,13.35,13.68,5300
30,2017-02-14,12.56,13.22,12.56,13.02,3300
31,2017-02-15,14.94,14.94,13.22,13.22,300
32,2017-02-16,13.22,13.22,13.22,13.22,0
33,2017-02-17,13.22,13.22,12.89,13.22,1100
34,2017-02-20,13.22,13.22,13.22,13.22,0
35,2017-02-21,13.22,13.22,13.22,13.22,400
36,2017-02-22,14.54,14.54,13.35,13.35,2800
37,2017-02-23,13.35,13.35,13.35,13.35,0
38,2017-02-24,13.22,13.22,12.56,13.15,6600
39,2017-02-27,13.22,13.22,12.56,13.22,3100
40,2017-02-28,13.22,13.22,13.22,13.22,0
41,2017-03-01,13.22,13.22,13.22,13.22,0
42,2017-03-02,13.22,13.22,13.22,13.22,0
43,2017-03-03,12.62,12.82,12.56,12.82,600
44,2017-03-06,12.62,12.62,12.62,12.62,600
45,2017-03-07,12.62,12.62,12.62,12.62,0
46,2017-03-08,11.9,12.56,11.9,12.56,2800
47,2017-03-09,12.23,12.49,11.57,11.57,6400
48,2017-03-10,11.57,11.57,11.57,11.57,0
49,2017-03-13,11.57,11.9,11.24,11.9,3200
50,2017-03-14,10.91,11.24,10.91,11.24,3200
51,2017-03-15,11.24,11.24,10.91,10.91,7100
52,2017-03-16,10.58,11.17,10.58,10.97,5200
53,2017-03-17,10.97,10.97,10.97,10.97,0
54,2017-03-20,12.29,12.29,11.24,11.9,1800
55,2017-03-21,13.68,13.68,13.62,13.62,600
56,2017-03-22,11.63,11.63,11.63,11.63,1000
57,2017-03-23,11.63,11.63,11.63,11.63,0
58,2017-03-24,13.22,13.35,11.24,11.9,2600
59,2017-03-27,11.83,11.9,11.57,11.83,10100
60,2017-03-28,11.24,11.24,11.24,11.24,3300
61,2017-03-29,11.24,11.24,11.24,11.24,0
62,2017-03-30,11.24,11.24,11.24,11.24,3500
63,2017-03-31,11.9,11.9,11.24,11.24,2200
64,2017-04-03,12.56,12.56,11.24,11.9,1200
65,2017-04-04,11.43,11.43,11.43,11.43,0
66,2017-04-05,11.43,11.43,11.43,11.43,0
67,2017-04-07,11.43,11.43,11.43,11.43,0
68,2017-04-10,11.43,11.43,11.43,11.43,0
69,2017-04-11,11.57,11.9,10.91,10.91,3400
70,2017-04-12,11.57,11.57,11.57,11.57,0
71,2017-04-13,11.57,11.57,11.57,11.57,0
72,2017-04-14,11.57,11.57,11.57,11.57,0
73,2017-04-17,9.91,9.91,9.85,9.85,30000
74,2017-04-18,9.85,9.85,9.85,9.85,1400
75,2017-04-19,11.3,11.3,11.3,11.3,100
76,2017-04-20,10.64,10.64,10.58,10.58,1300
77,2017-04-21,10.58,10.58,10.58,10.58,0
78,2017-04-24,10.58,10.58,10.58,10.58,0
79,2017-04-25,11.3,11.3,11.3,11.3,100
80,2017-04-26,11.3,11.3,11.3,11.3,0
81,2017-04-27,10.58,10.58,9.91,9.91,1500
82,2017-04-28,9.91,9.91,9.91,9.91,700
83,2017-05-03,10.91,10.91,10.91,10.91,700
84,2017-05-04,9.58,9.58,9.58,9.58,200
85,2017-05-05,9.58,9.58,9.58,9.58,0
86,2017-05-08,10.71,10.71,10.71,10.71,3000
87,2017-05-09,10.11,10.11,10.11,10.11,3100
88,2017-05-10,9.72,9.91,9.72,9.91,6200
89,2017-05-11,9.78,9.78,9.78,9.78,0
90,2017-05-12,8.99,9.25,8.99,9.25,2400
91,2017-05-15,10.31,10.31,9.91,10.31,7300
92,2017-05-16,8.92,8.92,8.92,8.92,200
93,2017-05-17,8.92,8.92,8.92,8.92,0
94,2017-05-18,8.92,8.92,8.92,8.92,0
95,2017-05-19,9.25,9.25,9.25,9.25,200
96,2017-05-22,9.25,9.25,9.25,9.25,400
97,2017-05-23,9.25,9.25,9.25,9.25,0
98,2017-05-24,9.32,9.32,9.32,9.32,3500
99,2017-05-25,8.0,9.58,7.93,9.58,3500
100,2017-05-26,10.18,10.18,10.18,10.18,100
101,2017-05-29,9.06,10.51,9.06,10.51,500
102,2017-05-30,9.91,9.91,9.91,9.91,0
103,2017-05-31,9.85,9.85,9.85,9.85,200
104,2017-06-01,9.85,9.85,9.85,9.85,0
105,2017-06-02,9.91,9.91,9.12,9.12,200
106,2017-06-05,9.25,9.25,9.25,9.25,100
107,2017-06-06,9.25,9.25,9.25,9.25,0
108,2017-06-07,9.25,9.25,9.25,9.25,0
109,2017-06-08,9.25,9.58,9.25,9.58,400
110,2017-06-09,9.91,9.91,9.91,9.91,100
111,2017-06-12,9.91,9.91,9.91,9.91,0
112,2017-06-13,9.91,9.91,9.91,9.91,0
113,2017-06-14,9.91,9.91,9.91,9.91,1100
114,2017-06-15,9.91,9.91,9.91,9.91,0
115,2017-06-16,9.91,9.91,9.91,9.91,2600
116,2017-06-19,9.91,9.91,9.91,9.91,0
117,2017-06-20,8.46,8.53,8.46,8.46,8000
118,2017-06-21,9.72,9.72,9.72,9.72,100
119,2017-06-22,9.72,9.78,9.72,9.78,1400
120,2017-06-23,10.58,10.58,10.07,10.22,400
121,2017-06-26,10.22,10.22,10.15,10.15,400
122,2017-06-27,10.15,10.15,10.15,10.15,0
123,2017-06-28,9.71,9.71,9.71,9.71,100
124,2017-06-29,9.71,10.07,9.71,10.07,1400
125,2017-06-30,10.07,10.07,10.07,10.07,1000
126,2017-07-03,10.07,10.07,10.07,10.07,0
127,2017-07-04,10.07,10.07,10.07,10.07,0
128,2017-07-05,10.07,10.07,10.07,10.07,0
129,2017-07-06,9.93,9.93,9.93,9.93,200
130,2017-07-07,9.93,9.93,9.93,9.93,0
131,2017-07-10,9.93,9.93,9.86,9.86,1000
132,2017-07-11,9.86,9.86,9.86,9.86,0
133,2017-07-12,9.86,9.86,9.86,9.86,0
134,2017-07-13,9.86,9.86,9.86,9.86,0
135,2017-07-14,9.86,9.86,9.86,9.86,0
136,2017-07-17,10.07,10.07,10.07,10.07,1700
137,2017-07-18,10.07,10.07,10.07,10.07,100
138,2017-07-19,9.93,9.93,9.93,9.93,1200
