,time,open,high,low,close,volume
0,2017-10-17,15.2,15.2,15.2,15.2,100
1,2017-10-18,17.4,17.4,17.4,17.4,600
2,2017-10-19,17.4,17.4,17.4,17.4,500
3,2017-10-20,17.4,17.4,17.4,17.4,0
4,2017-10-23,17.4,17.4,17.4,17.4,0
5,2017-10-24,17.4,17.4,17.4,17.4,0
6,2017-10-25,17.4,17.4,17.4,17.4,0
7,2017-10-26,15.0,15.0,15.0,15.0,100
8,2017-10-27,15.0,15.0,15.0,15.0,0
9,2017-10-30,15.0,15.0,15.0,15.0,0
10,2017-10-31,12.8,12.8,12.8,12.8,100
11,2017-11-01,10.9,10.9,10.9,10.9,200
12,2017-11-02,10.9,10.9,10.9,10.9,0
13,2017-11-03,10.9,10.9,10.9,10.9,0
14,2017-11-06,9.3,9.3,9.3,9.3,110
15,2017-11-07,8.0,8.0,8.0,8.0,100
16,2017-11-08,6.8,6.8,6.8,6.8,100
17,2017-11-09,5.8,5.8,5.8,5.8,100
18,2017-11-10,5.8,5.8,5.8,5.8,0
19,2017-11-13,5.8,5.8,5.8,5.8,0
20,2017-11-14,5.8,5.8,5.8,5.8,0
21,2017-11-15,5.1,5.1,5.1,5.1,300
22,2017-11-16,5.1,5.1,5.1,5.1,0
23,2017-11-17,5.1,5.1,5.1,5.1,0
24,2017-11-20,5.1,5.1,5.1,5.1,0
25,2017-11-21,5.1,5.1,5.1,5.1,0
26,2017-11-22,5.1,5.1,5.1,5.1,0
27,2017-11-23,5.1,5.1,5.1,5.1,0
28,2017-11-24,5.1,5.1,5.1,5.1,0
29,2017-11-27,5.1,5.1,5.1,5.1,0
30,2017-11-28,5.1,5.1,5.1,5.1,0
31,2017-11-29,5.1,5.1,5.1,5.1,0
32,2017-11-30,5.1,5.1,5.1,5.1,0
33,2017-12-01,5.1,5.1,5.1,5.1,0
34,2017-12-04,5.1,5.1,5.1,5.1,0
35,2017-12-05,5.1,5.1,5.1,5.1,0
36,2017-12-06,5.1,5.1,5.1,5.1,0
37,2017-12-07,5.1,5.1,5.1,5.1,0
38,2017-12-08,4.5,4.5,4.5,4.5,2500
39,2017-12-11,4.0,4.0,4.0,4.0,2000
40,2017-12-12,4.0,4.0,4.0,4.0,0
41,2017-12-13,4.0,4.0,4.0,4.0,0
42,2017-12-14,4.0,4.0,4.0,4.0,0
43,2017-12-15,4.5,4.5,4.5,4.5,700
44,2017-12-18,4.5,4.5,4.5,4.5,0
45,2017-12-19,4.5,4.5,4.5,4.5,0
46,2017-12-20,5.1,5.1,5.1,5.1,100
47,2017-12-21,5.1,5.1,5.1,5.1,0
48,2017-12-22,5.1,5.1,5.1,5.1,0
49,2017-12-25,5.1,5.1,5.1,5.1,0
50,2017-12-26,5.1,5.1,5.1,5.1,0
51,2017-12-27,5.1,5.1,5.1,5.1,0
52,2017-12-28,5.8,5.8,5.8,5.8,100
53,2017-12-29,6.6,6.6,6.6,6.6,100
54,2018-01-02,7.0,7.4,6.6,7.4,500
55,2018-01-03,7.7,7.7,7.7,7.7,100
56,2018-01-04,8.4,8.4,8.4,8.4,100
57,2018-01-05,8.9,8.9,8.9,8.9,100
58,2018-01-08,9.5,9.5,7.6,7.6,400
59,2018-01-09,9.8,9.8,7.4,7.4,800
60,2018-01-10,8.9,8.9,8.9,8.9,1000
61,2018-01-11,10.2,10.2,10.2,10.2,400
62,2018-01-12,10.2,10.2,10.2,10.2,0
63,2018-01-15,10.2,10.2,10.2,10.2,0
64,2018-01-16,10.2,10.2,10.2,10.2,0
65,2018-01-17,8.7,8.7,8.7,8.7,100
66,2018-01-18,7.4,7.4,7.4,7.4,200
67,2018-01-19,6.3,6.3,6.3,6.3,700
68,2018-01-22,5.4,5.4,5.4,5.4,2100
69,2018-01-23,4.6,4.6,4.6,4.6,1800
70,2018-01-24,4.0,4.5,4.0,4.5,5300
71,2018-01-25,3.9,4.0,3.9,4.0,2000
72,2018-01-26,4.0,4.2,4.0,4.2,7900
73,2018-01-29,3.5,3.5,3.4,3.4,1000
74,2018-01-30,3.9,3.9,3.9,3.9,100
75,2018-01-31,3.6,3.6,3.6,3.6,3300
76,2018-02-01,4.1,4.1,4.1,4.1,1000
77,2018-02-02,4.7,4.7,4.7,4.7,1300
78,2018-02-05,5.4,5.4,4.0,5.0,2700
79,2018-02-06,4.2,4.5,4.2,4.5,5300
80,2018-02-07,4.8,4.8,4.8,4.8,1700
81,2018-02-08,4.8,4.8,4.8,4.8,0
82,2018-02-09,5.0,5.0,5.0,5.0,600
83,2018-02-12,5.6,5.6,5.6,5.6,4700
84,2018-02-13,5.6,6.3,5.6,6.3,1700
85,2018-02-21,5.1,5.1,5.1,5.1,400
86,2018-02-22,5.0,5.1,4.4,4.4,4900
87,2018-02-23,3.9,5.1,3.9,5.1,2900
88,2018-02-26,4.2,4.6,4.2,4.6,200
89,2018-02-27,5.0,5.0,5.0,5.0,600
90,2018-02-28,4.3,5.1,4.3,5.1,200
91,2018-03-01,4.7,4.7,4.7,4.7,0
92,2018-03-02,4.0,4.0,4.0,4.0,800
93,2018-03-05,4.6,4.6,4.6,4.6,200
94,2018-03-06,5.2,5.2,5.1,5.1,200
95,2018-03-07,5.8,5.8,5.2,5.8,1400
96,2018-03-08,6.0,6.0,6.0,6.0,100
97,2018-03-09,6.6,6.6,5.1,5.1,1700
98,2018-03-12,5.5,5.5,5.5,5.5,1600
99,2018-03-13,6.0,6.0,6.0,6.0,100
100,2018-03-14,5.5,5.5,5.5,5.5,100
101,2018-03-15,5.5,5.5,4.7,4.7,1600
102,2018-03-16,4.8,4.8,4.8,4.8,0
103,2018-03-19,4.8,4.8,4.8,4.8,0
104,2018-03-20,4.2,4.2,4.1,4.1,1100
105,2018-03-21,4.0,4.0,4.0,4.0,700
106,2018-03-22,4.0,4.6,4.0,4.6,1400
107,2018-03-23,4.8,4.8,4.8,4.8,100
108,2018-03-26,5.0,5.0,4.2,4.7,4700
109,2018-03-27,4.5,5.3,4.5,4.8,2700
110,2018-03-28,5.2,5.2,5.2,5.2,100
111,2018-03-29,5.5,5.5,5.5,5.5,100
112,2018-03-30,6.1,6.1,6.1,6.1,100
113,2018-04-02,6.6,6.6,5.3,5.3,600
114,2018-04-03,6.0,6.2,4.9,5.5,1000
115,2018-04-04,5.9,6.0,4.6,6.0,4000
116,2018-04-05,6.3,6.3,5.3,6.0,900
117,2018-04-06,6.0,6.0,6.0,6.0,100
118,2018-04-09,6.0,6.0,6.0,6.0,300
119,2018-04-10,6.0,6.0,5.1,5.1,300
120,2018-04-11,4.7,5.5,4.7,4.7,700
121,2018-04-12,4.3,4.3,4.3,4.3,100
122,2018-04-13,4.0,4.9,4.0,4.9,400
123,2018-04-16,5.1,5.1,5.1,5.1,4700
124,2018-04-17,5.8,5.8,5.8,5.8,3500
125,2018-04-18,6.6,6.6,5.2,5.5,1100
126,2018-04-19,4.7,4.7,4.7,4.7,5700
127,2018-04-20,4.0,4.0,4.0,4.0,200
