,time,open,high,low,close,volume
60,2021-09-07,19.12,19.12,19.12,19.12,200
61,2021-09-08,20.91,20.91,20.31,20.31,600
62,2021-09-09,20.4,20.48,20.4,20.48,600
63,2021-09-10,20.4,20.4,20.4,20.4,0
64,2021-09-13,20.4,20.4,20.4,20.4,0
65,2021-09-14,17.41,19.63,17.41,19.54,1100
66,2021-09-15,20.91,20.91,20.06,20.06,600
67,2021-09-16,19.89,19.89,19.89,19.89,100
68,2021-09-17,19.89,19.89,19.89,19.89,0
69,2021-09-20,17.92,18.78,17.15,18.78,2100
70,2021-09-21,17.75,17.75,17.75,17.75,300
71,2021-09-22,17.75,17.75,17.07,17.07,1400
72,2021-09-23,18.78,18.78,17.07,18.01,1600
73,2021-09-24,17.92,18.78,17.84,18.78,4300
74,2021-09-27,18.09,19.2,18.09,19.2,3800
75,2021-09-28,19.29,19.29,17.15,17.15,1500
76,2021-09-29,18.35,18.35,17.07,17.15,1800
77,2021-09-30,17.84,17.84,17.84,17.84,0
78,2021-10-01,17.84,17.84,17.84,17.84,0
79,2021-10-04,17.67,17.75,17.67,17.75,2100
80,2021-10-05,17.75,17.75,17.67,17.67,1300
81,2021-10-06,17.15,17.5,17.07,17.07,4200
82,2021-10-07,17.07,19.2,17.07,18.78,8100
83,2021-10-08,17.5,17.5,17.5,17.5,800
84,2021-10-11,17.5,17.75,17.5,17.75,200
85,2021-10-12,17.67,17.67,17.67,17.67,1500
86,2021-10-13,17.5,17.67,15.7,17.67,700
87,2021-10-14,17.24,18.61,17.24,18.61,1300
88,2021-10-15,18.95,18.95,18.35,18.35,1800
89,2021-10-18,18.35,18.35,17.5,17.58,2300
90,2021-10-19,17.58,18.69,17.15,18.69,3600
91,2021-10-20,18.35,18.35,18.35,18.35,100
92,2021-10-21,17.75,17.75,16.56,17.07,2100
93,2021-10-22,17.07,17.07,16.81,16.81,1400
94,2021-10-25,16.81,16.81,16.73,16.81,2100
95,2021-10-26,16.73,17.07,16.73,17.07,7700
96,2021-10-27,16.64,17.07,16.64,17.07,4000
97,2021-10-28,17.07,17.75,17.07,17.15,1400
98,2021-10-29,17.84,17.84,17.75,17.75,500
99,2021-11-01,17.5,18.09,17.07,17.92,6000
100,2021-11-02,18.09,18.78,17.92,18.78,5300
101,2021-11-03,18.52,20.48,18.52,20.48,2900
102,2021-11-04,19.03,19.63,19.03,19.63,900
103,2021-11-05,19.2,19.63,19.2,19.63,1400
104,2021-11-08,19.12,19.2,18.78,18.78,2000
105,2021-11-09,18.78,18.78,18.78,18.78,2500
106,2021-11-10,18.78,18.78,18.78,18.78,0
107,2021-11-11,18.78,19.2,18.78,18.78,3300
108,2021-11-12,18.86,18.86,18.86,18.86,100
109,2021-11-15,18.78,18.78,18.78,18.78,1200
110,2021-11-16,18.86,18.95,18.78,18.86,2100
111,2021-11-17,19.46,20.65,19.46,20.65,4100
112,2021-11-18,20.4,23.39,20.4,23.39,15200
113,2021-11-19,24.58,24.58,24.58,24.58,2700
114,2021-11-22,28.25,28.25,28.25,28.25,9800
115,2021-11-23,32.43,32.43,24.07,28.85,8800
116,2021-11-24,27.91,27.91,24.75,24.75,7700
117,2021-11-25,23.9,25.6,22.96,23.04,6300
118,2021-11-26,23.13,26.54,23.13,26.54,3600
119,2021-11-29,21.51,25.6,21.51,25.6,700
120,2021-11-30,24.07,24.75,24.07,24.75,200
121,2021-12-01,25.01,25.6,22.7,25.6,9300
122,2021-12-02,23.9,24.75,23.9,23.9,2500
123,2021-12-03,26.2,26.46,24.75,24.75,2900
124,2021-12-06,24.84,24.84,24.75,24.84,2600
125,2021-12-07,25.6,26.46,25.6,26.46,200
126,2021-12-08,26.03,26.03,25.6,25.78,1800
127,2021-12-09,23.13,23.13,23.13,23.13,100
128,2021-12-10,24.75,24.75,23.98,23.98,3000
129,2021-12-13,24.49,25.6,24.49,25.6,1900
130,2021-12-14,25.6,25.6,24.92,25.6,2700
131,2021-12-15,26.46,26.46,25.35,25.35,1000
132,2021-12-16,24.75,27.31,24.15,25.18,3300
133,2021-12-17,25.43,26.46,25.18,25.69,3600
134,2021-12-20,28.16,29.53,26.88,29.53,22200
135,2021-12-21,33.71,33.71,33.71,33.71,25200
136,2021-12-22,38.75,38.75,33.71,33.71,8200
137,2021-12-23,36.53,41.82,31.92,36.27,15900
138,2021-12-24,36.1,37.55,36.1,36.1,9000
139,2021-12-27,38.58,38.58,36.27,38.15,7100
140,2021-12-28,36.44,36.44,34.14,35.93,1500
141,2021-12-29,36.1,36.36,36.02,36.36,1700
142,2021-12-30,35.85,36.27,35.85,36.27,5900
143,2021-12-31,36.27,36.53,36.1,36.53,3700
144,2022-01-04,40.11,40.11,40.11,40.11,100
145,2022-01-05,40.11,40.28,40.11,40.11,6300
146,2022-01-06,40.97,41.82,35.93,41.39,3000
147,2022-01-07,40.97,41.82,40.97,40.97,2000
148,2022-01-10,41.82,41.82,36.7,41.82,1400
149,2022-01-11,35.85,38.49,35.85,38.49,20400
150,2022-01-12,36.7,36.7,36.7,36.7,500
151,2022-01-13,36.7,36.78,36.7,36.78,8200
152,2022-01-14,41.82,41.82,41.82,41.82,100
153,2022-01-17,39.26,39.26,35.85,35.85,1200
154,2022-01-18,35.85,35.85,35.85,35.85,300
155,2022-01-19,35.85,35.85,35.85,35.85,0
156,2022-01-20,36.7,36.7,36.7,36.7,200
157,2022-01-21,36.7,36.7,36.7,36.7,100
158,2022-01-24,41.74,41.74,41.74,41.74,100
159,2022-01-25,41.74,41.74,41.74,41.74,0
160,2022-01-26,41.74,41.74,41.74,41.74,0
161,2022-01-27,41.74,41.74,41.74,41.74,0
162,2022-01-28,41.74,41.74,41.74,41.74,0
163,2022-02-07,41.74,41.74,41.74,41.74,0
164,2022-02-08,41.74,41.74,41.74,41.74,0
165,2022-02-09,45.92,45.92,45.92,45.92,100
166,2022-02-10,45.92,45.92,45.92,45.92,0
167,2022-02-11,45.32,45.32,39.09,39.09,1600
168,2022-02-14,34.14,34.14,33.88,33.88,6900
169,2022-02-15,34.05,34.22,33.29,33.29,19300
170,2022-02-16,34.14,34.14,34.05,34.14,20100
171,2022-02-17,34.14,34.99,34.14,34.99,10100
172,2022-02-18,34.99,35.85,34.99,35.42,17800
173,2022-02-21,35.42,40.28,35.42,40.28,7100
174,2022-02-22,35.85,41.39,35.85,41.39,22400
175,2022-02-23,40.8,43.61,39.26,40.88,33800
176,2022-02-24,41.05,41.05,37.55,37.55,12200
177,2022-02-25,35.85,37.55,35.85,37.55,11600
178,2022-02-28,36.7,36.7,34.99,36.7,12600
179,2022-03-01,36.1,37.13,36.1,37.13,7300
180,2022-03-02,36.7,37.13,36.02,36.7,4600
181,2022-03-03,36.61,37.55,36.61,37.55,1800
182,2022-03-04,40.11,40.11,40.11,40.11,100
183,2022-03-07,36.7,38.41,36.7,37.13,23600
184,2022-03-08,35.93,36.87,35.93,36.19,6400
185,2022-03-09,36.1,38.41,36.1,37.04,13500
186,2022-03-10,39.26,39.26,36.7,36.78,17800
187,2022-03-11,39.09,39.09,36.7,36.7,8700
188,2022-03-14,42.25,42.25,36.27,37.04,28700
189,2022-03-15,36.7,36.78,35.85,35.85,19400
190,2022-03-16,36.19,36.53,36.02,36.02,6500
191,2022-03-17,36.27,36.7,36.19,36.27,6600
192,2022-03-18,36.53,36.61,36.27,36.27,15400
193,2022-03-21,36.44,36.61,36.44,36.53,5500
194,2022-03-22,36.53,36.53,35.85,36.02,10700
195,2022-03-23,35.85,36.02,34.57,35.85,18300
196,2022-03-24,35.59,35.59,35.16,35.42,19600
197,2022-03-25,34.99,35.5,34.22,35.5,2900
198,2022-03-28,35.33,35.42,35.16,35.42,5800
199,2022-03-29,35.08,36.02,34.99,36.02,2500
200,2022-03-30,35.42,35.42,34.65,34.65,6600
201,2022-03-31,35.25,35.33,34.14,35.16,12000
202,2022-04-01,34.14,34.91,33.37,34.14,8300
203,2022-04-04,34.14,34.14,33.29,33.46,3500
204,2022-04-05,34.57,36.61,34.48,36.61,2100
205,2022-04-06,34.91,34.99,34.82,34.82,2400
206,2022-04-07,34.91,34.91,34.91,34.91,1300
207,2022-04-08,34.82,34.99,34.74,34.91,4300
208,2022-04-12,40.11,40.11,33.97,33.97,1700
209,2022-04-13,38.24,38.24,30.38,37.13,400
210,2022-04-14,33.88,34.14,33.88,34.14,2700
211,2022-04-15,34.14,34.14,31.15,31.15,1900
212,2022-04-18,31.15,34.05,27.06,34.05,1400
213,2022-04-19,32.43,32.43,28.16,32.43,400
214,2022-04-20,26.71,26.71,26.71,26.71,8000
215,2022-04-21,26.71,26.71,26.71,26.71,0
216,2022-04-22,28.51,28.51,28.51,28.51,400
217,2022-04-25,28.42,28.42,25.26,25.26,800
218,2022-04-26,27.23,27.4,27.23,27.4,600
219,2022-04-27,27.31,27.31,27.31,27.31,0
220,2022-04-28,31.15,31.41,31.15,31.15,2400
221,2022-04-29,35.68,35.68,35.68,35.68,9200
222,2022-05-04,35.68,35.68,35.68,35.68,0
223,2022-05-05,34.99,37.13,34.14,37.13,1600
224,2022-05-06,35.33,35.33,35.33,35.33,0
225,2022-05-09,30.04,30.04,30.04,30.04,1600
226,2022-05-10,30.04,30.04,30.04,30.04,100
227,2022-05-11,30.04,30.04,30.04,30.04,0
228,2022-05-12,30.04,30.04,30.04,30.04,0
229,2022-05-13,25.6,25.78,25.6,25.6,900
230,2022-05-16,25.69,25.69,25.69,25.69,1000
231,2022-05-17,25.86,25.86,25.86,25.86,1000
232,2022-05-18,28.16,28.16,28.16,28.16,100
233,2022-05-19,30.73,30.73,30.73,30.73,100
234,2022-05-20,30.73,30.73,30.73,30.73,0
235,2022-05-23,30.73,30.73,30.73,30.73,0
236,2022-05-24,30.73,30.73,30.73,30.73,0
237,2022-05-25,30.73,30.73,30.73,30.73,2200
238,2022-05-26,30.73,30.73,30.73,30.73,0
239,2022-05-27,31.58,31.58,31.58,31.58,100
240,2022-05-30,31.58,31.58,31.58,31.58,0
241,2022-05-31,31.58,31.58,31.58,31.58,0
242,2022-06-01,31.58,31.58,31.58,31.58,0
243,2022-06-02,31.58,31.58,31.58,31.58,0
244,2022-06-03,31.58,31.58,31.58,31.58,0
245,2022-06-06,36.19,36.19,36.19,36.19,100
246,2022-06-07,34.14,34.14,34.14,34.14,100
247,2022-06-08,29.44,29.44,29.44,29.44,800
248,2022-06-09,25.6,25.69,25.6,25.6,3200
249,2022-06-10,25.6,25.6,25.6,25.6,100
250,2022-06-13,25.6,25.6,25.6,25.6,0
251,2022-06-14,25.6,25.6,25.6,25.6,900
252,2022-06-15,25.6,25.6,25.6,25.6,0
253,2022-06-16,25.6,25.6,21.76,21.85,10700
254,2022-06-17,24.75,24.75,24.75,24.75,100
255,2022-06-20,24.75,24.75,24.75,24.75,0
256,2022-06-21,24.75,24.75,24.75,24.75,0
257,2022-06-22,25.6,25.6,25.6,25.6,100
258,2022-06-23,24.75,24.75,24.75,24.75,100
259,2022-06-24,27.31,27.31,27.31,27.31,200
260,2022-06-27,30.3,30.3,30.3,30.3,100
261,2022-06-28,30.3,30.3,30.3,30.3,0
262,2022-06-29,30.3,30.3,30.3,30.3,0
263,2022-06-30,30.3,30.3,30.3,30.3,0
264,2022-07-01,34.82,34.82,34.82,34.82,100
265,2022-07-04,34.82,34.82,34.82,34.82,0
266,2022-07-05,34.82,34.82,34.82,34.82,0
267,2022-07-06,34.82,34.82,34.82,34.82,0
268,2022-07-07,34.82,34.82,34.82,34.82,0
269,2022-07-08,36.7,36.7,35.85,36.27,1100
270,2022-07-11,36.1,36.1,36.1,36.1,0
271,2022-07-12,31.58,31.58,30.73,30.73,3000
272,2022-07-13,26.2,26.2,26.2,26.2,800
273,2022-07-14,30.13,30.13,29.02,29.02,200
274,2022-07-15,33.29,33.29,33.29,33.29,100
275,2022-07-18,33.29,33.29,33.29,33.29,400
276,2022-07-19,33.29,33.29,33.29,33.29,0
277,2022-07-20,28.42,28.42,28.42,28.42,600
278,2022-07-21,28.42,28.42,28.42,28.42,0
279,2022-07-22,29.7,29.7,29.7,29.7,200
280,2022-07-25,29.7,29.7,29.7,29.7,0
281,2022-07-26,25.26,25.35,25.26,25.26,1200
282,2022-07-27,21.59,21.59,21.59,21.59,300
283,2022-07-28,24.67,24.67,24.67,24.67,100
284,2022-07-29,24.67,24.67,21.76,21.76,400
285,2022-08-01,25.52,25.52,25.52,25.52,100
286,2022-08-02,22.36,22.36,22.36,22.36,100
287,2022-08-03,25.26,25.26,25.26,25.26,100
288,2022-08-04,25.26,25.26,25.26,25.26,100
289,2022-08-05,22.36,22.45,22.36,22.45,200
290,2022-08-08,25.09,25.09,25.09,25.09,400
291,2022-08-09,27.65,27.65,23.04,23.04,1400
292,2022-08-10,26.46,26.46,22.36,22.36,1200
293,2022-08-11,23.13,23.13,23.13,23.13,0
294,2022-08-12,23.13,23.13,23.13,23.13,0
295,2022-08-15,25.35,25.35,21.85,21.85,300
296,2022-08-16,25.18,25.18,25.18,25.18,100
297,2022-08-17,25.18,25.18,25.18,25.18,0
298,2022-08-18,25.18,25.18,25.18,25.18,0
299,2022-08-19,25.18,25.18,25.18,25.18,0
300,2022-08-22,25.18,25.18,25.18,25.18,0
301,2022-08-23,25.18,25.18,25.18,25.18,0
302,2022-08-24,21.59,25.95,21.59,25.95,400
303,2022-08-25,24.58,24.58,24.58,24.58,0
304,2022-08-26,24.58,24.58,24.58,24.58,0
305,2022-08-29,24.58,24.58,24.58,24.58,0
306,2022-08-30,24.58,24.58,24.58,24.58,0
307,2022-08-31,21.0,24.49,21.0,21.85,600
308,2022-09-05,26.46,26.46,23.04,23.04,1300
309,2022-09-06,24.49,24.49,24.49,24.49,0
310,2022-09-07,25.01,25.01,22.62,22.62,300
311,2022-09-08,23.39,23.39,23.39,23.39,500
312,2022-09-09,23.39,23.39,23.39,23.39,0
313,2022-09-12,23.39,23.39,23.39,23.39,0
314,2022-09-13,24.67,24.67,24.67,24.67,100
315,2022-09-14,24.67,24.67,24.67,24.67,0
316,2022-09-15,24.67,24.67,24.67,24.67,0
317,2022-09-16,24.67,24.67,24.67,24.67,0
318,2022-09-19,24.67,24.67,24.67,24.67,0
319,2022-09-20,24.67,24.67,24.67,24.67,0
320,2022-09-21,24.67,24.67,24.67,24.67,0
321,2022-09-22,21.08,24.58,21.08,24.58,200
322,2022-09-23,22.87,22.87,22.87,22.87,100
323,2022-09-26,19.46,19.46,19.46,19.46,100
324,2022-09-27,19.46,20.06,19.46,19.8,4500
325,2022-09-28,19.63,19.63,19.63,19.63,100
326,2022-09-29,19.63,19.63,19.63,19.63,0
327,2022-09-30,19.63,19.63,19.63,19.63,0
328,2022-10-03,19.63,19.63,19.63,19.63,0
329,2022-10-04,19.2,19.2,19.2,19.2,1000
330,2022-10-05,19.2,19.2,19.2,19.2,0
331,2022-10-06,19.2,19.2,19.2,19.2,0
332,2022-10-07,19.2,19.2,19.2,19.2,0
333,2022-10-10,18.78,18.78,18.78,18.78,300
334,2022-10-11,18.78,18.78,18.78,18.78,1200
335,2022-10-12,18.78,18.78,18.78,18.78,0
336,2022-10-13,18.78,18.78,18.78,18.78,300
337,2022-10-14,18.78,18.78,18.78,18.78,0
338,2022-10-17,18.78,18.78,18.78,18.78,0
339,2022-10-18,18.78,18.78,18.78,18.78,0
340,2022-10-19,18.78,18.78,18.78,18.78,0
341,2022-10-20,18.78,18.78,18.78,18.78,0
342,2022-10-21,18.78,18.78,18.78,18.78,0
343,2022-10-24,18.78,18.78,18.78,18.78,0
344,2022-10-25,18.78,18.78,18.78,18.78,0
345,2022-10-26,21.59,21.59,21.59,21.59,200
346,2022-10-27,21.59,21.59,21.59,21.59,0
347,2022-10-28,21.59,21.59,21.59,21.59,100
348,2022-10-31,21.59,21.59,21.59,21.59,0
349,2022-11-01,19.2,19.2,19.2,19.2,100
350,2022-11-02,19.2,19.2,19.2,19.2,0
351,2022-11-03,19.2,19.2,19.2,19.2,0
352,2022-11-04,19.2,19.2,19.2,19.2,0
353,2022-11-07,19.2,19.2,19.2,19.2,0
354,2022-11-08,19.2,19.2,19.2,19.2,0
355,2022-11-09,19.2,19.2,19.2,19.2,0
356,2022-11-10,21.93,21.93,21.93,21.93,100
357,2022-11-11,21.93,21.93,21.93,21.93,0
358,2022-11-14,21.93,21.93,21.93,21.93,0
359,2022-11-15,18.69,18.69,18.69,18.69,100
360,2022-11-16,18.69,18.69,18.69,18.69,0
361,2022-11-17,18.69,18.69,18.69,18.69,0
362,2022-11-18,21.34,21.34,21.34,21.34,100
363,2022-11-21,21.34,21.34,21.34,21.34,0
364,2022-11-22,21.34,21.34,21.34,21.34,0
365,2022-11-23,20.14,20.14,20.14,20.14,200
366,2022-11-24,20.14,20.14,20.14,20.14,0
367,2022-11-25,20.14,20.14,20.14,20.14,1000
368,2022-11-28,20.14,20.14,20.14,20.14,0
369,2022-11-29,23.13,23.13,23.13,23.13,100
370,2022-11-30,19.72,19.72,19.72,19.72,1600
371,2022-12-01,19.2,19.72,19.2,19.72,1500
372,2022-12-02,16.81,19.63,16.73,19.63,1600
373,2022-12-05,19.37,19.37,19.37,19.37,100
374,2022-12-06,22.28,22.28,21.25,22.19,2100
375,2022-12-07,21.51,21.51,21.51,21.51,100
376,2022-12-08,21.34,21.34,21.0,21.0,200
377,2022-12-09,21.51,21.51,21.51,21.51,100
378,2022-12-12,21.51,21.51,21.51,21.51,100
379,2022-12-13,21.51,21.51,21.51,21.51,100
380,2022-12-14,21.51,21.51,21.51,21.51,0
381,2022-12-15,21.51,21.51,21.51,21.51,0
382,2022-12-16,21.51,21.51,21.51,21.51,0
383,2022-12-19,21.51,21.51,21.51,21.51,0
384,2022-12-20,21.51,21.51,21.51,21.51,0
385,2022-12-21,21.51,21.51,21.51,21.51,200
386,2022-12-22,21.51,21.51,21.51,21.51,0
387,2022-12-23,24.58,24.58,18.35,18.35,2300
388,2022-12-26,15.96,15.96,15.96,15.96,1000
389,2022-12-27,13.57,13.57,13.57,13.57,200
390,2022-12-28,13.57,13.57,13.57,13.57,300
391,2022-12-29,11.61,11.61,11.61,11.61,800
392,2022-12-30,9.9,10.75,9.9,10.07,8400
393,2023-01-03,11.44,11.44,10.24,11.44,1400
394,2023-01-04,11.86,12.72,11.86,12.72,300
395,2023-01-05,12.38,12.46,12.38,12.46,2100
396,2023-01-06,12.46,12.46,12.46,12.46,0
397,2023-01-09,11.1,11.1,10.67,10.67,500
398,2023-01-10,10.24,10.24,9.81,9.81,2200
399,2023-01-11,9.99,9.99,9.9,9.9,1100
400,2023-01-12,9.9,9.9,9.9,9.9,0
401,2023-01-13,10.24,10.24,10.24,10.24,1100
402,2023-01-16,9.47,9.47,9.47,9.47,100
403,2023-01-17,9.39,9.39,8.96,8.96,800
404,2023-01-18,10.24,10.5,10.24,10.41,700
405,2023-01-19,10.58,11.95,10.58,11.95,800
406,2023-01-27,13.31,13.31,13.31,13.31,9700
407,2023-01-30,15.28,15.28,13.48,13.48,11000
408,2023-01-31,13.23,14.42,13.23,14.42,700
409,2023-02-01,13.66,15.19,13.66,15.11,1000
410,2023-02-02,11.95,14.51,11.95,14.51,1100
411,2023-02-03,14.51,14.51,12.38,13.31,1800
412,2023-02-06,12.46,12.46,12.46,12.46,2800
413,2023-02-07,11.95,12.89,11.95,12.89,300
414,2023-02-08,10.75,11.95,10.75,11.95,400
415,2023-02-09,12.89,12.89,10.84,10.84,4400
416,2023-02-10,12.38,12.38,11.1,11.1,1900
417,2023-02-13,12.72,12.72,10.33,10.41,1701
418,2023-02-14,11.86,11.86,11.78,11.86,700
419,2023-02-15,11.86,11.86,11.86,11.86,0
420,2023-02-16,10.67,12.2,10.67,12.2,200
421,2023-02-17,11.1,11.1,10.41,10.41,400
422,2023-02-20,11.44,11.44,11.44,11.44,2000
423,2023-02-21,13.06,13.06,13.06,13.06,101
424,2023-02-22,12.12,12.97,12.12,12.97,1300
425,2023-02-23,11.27,11.27,10.41,10.41,3700
426,2023-02-24,10.5,11.95,10.5,11.95,1900
427,2023-02-27,11.44,11.44,11.44,11.44,600
428,2023-02-28,10.41,11.35,9.9,11.1,3700
429,2023-03-01,9.56,9.56,9.56,9.56,200
430,2023-03-02,10.84,10.84,10.75,10.75,1000
431,2023-03-03,10.84,11.27,10.84,11.27,200
432,2023-03-06,11.35,12.29,11.35,12.29,200
433,2023-03-07,12.72,12.72,12.72,12.72,100
434,2023-03-08,13.48,13.48,13.48,13.48,100
435,2023-03-09,13.48,13.48,13.48,13.48,0
436,2023-03-10,12.46,12.46,12.46,12.46,101
437,2023-03-13,12.46,12.46,12.46,12.46,0
438,2023-03-14,10.67,10.67,10.67,10.67,1000
439,2023-03-15,10.67,10.67,10.67,10.67,200
440,2023-03-16,9.9,9.9,9.13,9.13,8900
441,2023-03-17,10.16,10.16,9.39,9.9,1800
442,2023-03-20,8.62,9.81,8.53,8.53,25300
443,2023-03-21,8.62,9.39,7.85,8.53,5100
444,2023-03-22,8.45,8.62,7.85,7.85,6500
445,2023-03-23,7.85,8.96,7.85,8.28,4400
446,2023-03-24,8.36,8.71,8.36,8.36,1300
447,2023-03-27,8.11,8.36,8.11,8.36,200
448,2023-03-28,7.85,9.05,7.85,9.05,2300
449,2023-03-29,8.19,9.05,8.19,9.05,200
450,2023-03-30,9.05,9.05,8.28,8.45,1912
451,2023-03-31,8.45,8.45,8.45,8.45,500
452,2023-04-03,8.19,8.19,8.19,8.19,3000
453,2023-04-04,8.53,8.88,8.53,8.53,1500
454,2023-04-05,8.45,8.62,8.45,8.53,1300
455,2023-04-06,8.53,8.96,8.53,8.71,3900
456,2023-04-07,8.53,8.53,7.68,8.53,9900
457,2023-04-10,8.53,8.88,8.53,8.53,1000
458,2023-04-11,8.53,8.71,8.53,8.71,2400
459,2023-04-12,8.71,8.71,8.53,8.53,500
460,2023-04-13,8.71,8.71,8.53,8.53,4500
461,2023-04-14,8.71,8.71,8.36,8.36,900
462,2023-04-17,8.36,8.53,8.36,8.53,200
463,2023-04-18,8.45,8.45,8.45,8.45,3900
464,2023-04-19,8.45,8.45,8.45,8.45,0
465,2023-04-20,8.45,8.71,8.45,8.62,3500
466,2023-04-21,8.28,8.28,8.28,8.28,1000
467,2023-04-24,8.88,8.88,8.53,8.53,3400
468,2023-04-25,8.53,8.53,8.45,8.45,1600
469,2023-04-26,8.28,8.28,8.28,8.28,100
470,2023-04-27,8.28,8.28,8.28,8.28,0
471,2023-04-28,8.71,8.71,8.71,8.71,1800
472,2023-05-04,8.53,8.71,8.53,8.71,1000
473,2023-05-05,8.62,8.62,8.62,8.62,0
474,2023-05-08,8.62,8.62,8.62,8.62,0
475,2023-05-09,8.53,8.53,8.53,8.53,100
476,2023-05-10,8.36,8.62,8.36,8.62,500
477,2023-05-11,8.11,8.19,8.11,8.19,1600
478,2023-05-12,8.11,8.71,8.02,8.71,2200
479,2023-05-15,8.62,8.62,8.45,8.45,2900
480,2023-05-16,8.53,8.53,8.53,8.53,1100
481,2023-05-17,8.53,8.53,8.53,8.53,3900
482,2023-05-18,8.53,8.53,8.53,8.53,0
483,2023-05-19,8.53,8.53,8.53,8.53,0
484,2023-05-22,8.53,8.53,8.53,8.53,900
485,2023-05-23,8.53,8.53,8.53,8.53,0
486,2023-05-24,8.19,8.19,7.25,7.51,22500
487,2023-05-25,7.34,8.36,7.34,8.36,8900
488,2023-05-26,8.53,8.53,8.36,8.36,3900
489,2023-05-29,8.28,8.53,7.85,8.53,3200
490,2023-05-30,8.45,8.71,8.45,8.71,1400
491,2023-05-31,8.71,8.71,8.53,8.62,3900
492,2023-06-01,8.79,9.99,8.71,8.71,30500
493,2023-06-02,8.79,9.13,8.79,9.13,1400
494,2023-06-05,8.11,8.53,8.11,8.53,1300
495,2023-06-06,8.28,8.45,8.28,8.45,4100
496,2023-06-07,8.53,8.96,8.53,8.71,5700
497,2023-06-08,9.99,9.99,9.99,9.99,16700
498,2023-06-09,10.24,10.75,9.99,10.67,2000
499,2023-06-12,8.96,9.05,8.96,9.05,1300
500,2023-06-13,10.16,10.16,9.05,9.05,700
501,2023-06-14,8.79,8.88,8.79,8.88,300
502,2023-06-15,10.16,10.16,9.81,9.81,300
503,2023-06-16,9.22,9.22,9.22,9.22,100
504,2023-06-19,8.71,8.71,8.53,8.53,1000
505,2023-06-20,9.56,9.56,9.56,9.56,500
506,2023-06-21,8.79,8.79,8.53,8.53,1200
507,2023-06-22,8.96,9.39,8.96,9.39,400
