,time,open,high,low,close,volume
0,2011-12-05,7.47,,,,0
1,2011-12-06,7.47,0.0,0.0,0.0,0
2,2011-12-07,7.47,0.0,0.0,0.0,0
3,2011-12-08,7.47,0.0,0.0,0.0,0
4,2011-12-09,7.47,0.0,0.0,0.0,0
5,2011-12-12,9.34,9.34,9.34,9.34,100
6,2011-12-13,9.34,9.34,9.34,9.34,0
7,2011-12-14,9.34,9.34,9.34,9.34,0
8,2011-12-15,9.34,9.34,9.34,9.34,0
9,2011-12-16,9.34,9.34,9.34,9.34,0
10,2011-12-19,9.34,9.34,9.34,9.34,0
11,2011-12-20,9.34,9.34,9.34,9.34,0
12,2011-12-21,9.34,9.34,9.34,9.34,0
13,2011-12-22,9.34,9.34,9.34,9.34,0
14,2011-12-23,9.34,9.34,9.34,9.34,0
15,2011-12-26,9.34,9.34,9.34,9.34,0
16,2011-12-27,9.34,9.34,9.34,9.34,0
17,2011-12-28,9.34,9.34,9.34,9.34,0
18,2011-12-29,9.34,9.34,9.34,9.34,0
19,2011-12-30,9.34,9.34,9.34,9.34,0
20,2012-01-03,9.34,9.34,9.34,9.34,0
21,2012-01-04,9.34,9.34,9.34,9.34,0
22,2012-01-05,9.34,9.34,9.34,9.34,0
23,2012-01-06,9.34,9.34,9.34,9.34,0
24,2012-01-09,9.34,9.34,9.34,9.34,0
25,2012-01-10,9.34,9.34,9.34,9.34,0
26,2012-01-11,9.34,9.34,9.34,9.34,0
27,2012-01-12,9.34,9.34,9.34,9.34,0
28,2012-01-16,9.34,9.34,9.34,9.34,0
29,2012-01-17,9.34,9.34,9.34,9.34,0
30,2012-01-18,9.34,9.34,9.34,9.34,0
31,2012-01-19,9.34,9.34,9.34,9.34,0
32,2012-01-20,9.34,9.34,9.34,9.34,0
33,2012-01-30,9.34,9.34,9.34,9.34,0
34,2012-01-31,6.22,6.22,6.22,6.22,100
35,2012-02-01,6.22,6.22,6.22,6.22,0
36,2012-02-02,6.22,6.22,6.22,6.22,0
37,2012-02-03,6.22,6.22,6.22,6.22,0
38,2012-02-06,6.22,6.22,6.22,6.22,0
39,2012-02-07,6.22,6.22,6.22,6.22,0
40,2012-02-08,6.22,6.22,6.22,6.22,0
41,2012-02-09,6.22,6.22,6.22,6.22,0
42,2012-02-10,6.22,6.22,6.22,6.22,0
43,2012-02-13,6.22,6.22,6.22,6.22,0
44,2012-02-14,6.22,6.22,6.22,6.22,0
45,2012-02-15,6.22,6.22,6.22,6.22,0
46,2012-02-16,6.22,6.22,6.22,6.22,0
47,2012-02-17,6.22,6.22,6.22,6.22,0
48,2012-02-20,6.22,6.22,6.22,6.22,0
49,2012-02-21,6.22,6.22,6.22,6.22,0
50,2012-02-22,6.85,6.85,6.85,6.85,100
51,2012-02-23,6.85,6.85,6.85,6.85,0
52,2012-02-24,6.85,6.85,6.85,6.85,0
53,2012-02-27,6.85,6.85,6.85,6.85,0
54,2012-02-28,6.85,6.85,6.85,6.85,0
55,2012-02-29,6.85,6.85,6.85,6.85,0
56,2012-03-01,6.85,6.85,6.85,6.85,0
57,2012-03-02,6.85,6.85,6.85,6.85,0
58,2012-03-05,6.85,6.85,6.22,6.22,3400
59,2012-03-06,6.41,6.22,6.22,6.22,0
60,2012-03-07,6.22,6.22,6.22,6.22,2400
61,2012-03-08,5.91,5.91,5.91,5.91,700
62,2012-03-09,5.91,5.91,5.91,5.91,0
63,2012-03-12,5.35,5.35,5.35,5.35,900
64,2012-03-13,5.35,5.35,5.35,5.35,0
65,2012-03-14,5.35,5.35,5.35,5.35,0
66,2012-03-15,5.35,5.35,5.35,5.35,0
67,2012-03-16,4.86,4.86,4.86,4.86,1000
68,2012-03-19,4.86,4.86,4.86,4.86,0
69,2012-03-20,4.86,4.86,4.86,4.86,0
70,2012-03-21,4.86,4.86,4.86,4.86,0
71,2012-03-22,4.86,4.86,4.86,4.86,0
