,time,open,high,low,close,volume
0,2014-05-20,4.58,5.49,4.12,5.49,15000
1,2014-05-21,5.49,5.49,5.49,5.49,0
2,2014-05-22,4.4,4.4,4.35,4.35,200
3,2014-05-23,3.98,3.98,3.98,3.98,300
4,2014-05-26,3.71,3.71,3.71,3.71,100
5,2014-05-27,3.34,3.34,3.34,3.34,100
6,2014-05-28,3.34,3.34,3.34,3.34,0
7,2014-05-29,3.34,3.34,3.34,3.34,0
8,2014-05-30,3.34,3.34,3.34,3.34,0
9,2014-06-02,3.34,3.34,3.34,3.34,0
10,2014-06-03,3.34,3.34,3.34,3.34,0
11,2014-06-04,3.34,3.34,3.34,3.34,0
12,2014-06-05,3.34,3.34,3.34,3.34,0
13,2014-06-06,3.34,3.34,3.34,3.34,0
14,2014-06-09,3.34,3.34,3.34,3.34,0
15,2014-06-10,3.34,3.34,3.34,3.34,0
16,2014-06-11,3.34,3.34,3.34,3.34,10000
17,2014-06-12,3.34,3.34,3.34,3.34,0
18,2014-06-13,3.34,3.34,3.34,3.34,0
19,2014-06-16,3.34,3.34,3.34,3.34,0
20,2014-06-17,3.34,3.34,3.34,3.34,0
21,2014-06-18,3.39,3.39,3.34,3.34,1100
22,2014-06-19,3.34,3.34,3.34,3.34,0
23,2014-06-20,3.71,3.71,3.39,3.39,600
24,2014-06-23,3.39,3.39,3.39,3.39,0
25,2014-06-24,3.39,3.39,3.39,3.39,0
26,2014-06-25,3.39,3.39,3.39,3.39,0
27,2014-06-26,3.39,3.39,3.39,3.39,0
28,2014-06-27,3.39,3.39,3.39,3.39,0
29,2014-06-30,3.39,3.39,3.39,3.39,0
30,2014-07-01,3.39,3.39,3.39,3.39,0
31,2014-07-02,3.39,3.39,3.39,3.39,0
32,2014-07-03,3.39,3.39,3.39,3.39,0
33,2014-07-04,3.39,3.39,3.39,3.39,0
34,2014-07-07,3.39,3.39,3.39,3.39,0
35,2014-07-08,3.39,3.39,3.39,3.39,0
36,2014-07-09,3.39,3.39,3.39,3.39,0
37,2014-07-10,3.39,3.39,3.39,3.39,0
38,2014-07-11,3.39,3.39,3.39,3.39,0
39,2014-07-14,3.39,3.39,3.39,3.39,0
40,2014-07-15,3.39,3.39,3.39,3.39,0
41,2014-07-16,3.39,3.39,3.39,3.39,0
42,2014-07-17,3.39,3.39,3.39,3.39,0
43,2014-07-18,3.39,3.39,3.39,3.39,0
44,2014-07-21,3.39,3.39,3.39,3.39,0
45,2014-07-22,3.39,3.39,3.39,3.39,0
46,2014-07-23,3.39,3.39,3.39,3.39,0
47,2014-07-24,3.39,3.39,3.39,3.39,0
48,2014-07-25,3.39,3.39,3.39,3.39,0
49,2014-07-28,3.39,3.39,3.39,3.39,0
50,2014-07-29,3.39,3.39,3.39,3.39,0
51,2014-07-30,3.39,3.39,3.39,3.39,0
52,2014-07-31,3.39,3.39,3.39,3.39,0
53,2014-08-01,3.39,3.39,3.39,3.39,0
54,2014-08-04,3.39,3.39,3.39,3.39,0
55,2014-08-05,3.39,3.39,3.39,3.39,0
56,2014-08-06,3.39,3.39,3.39,3.39,0
57,2014-08-07,3.39,3.39,3.39,3.39,0
58,2014-08-08,3.39,3.39,3.39,3.39,0
59,2014-08-11,3.39,3.39,3.39,3.39,0
60,2014-08-12,2.06,2.06,2.06,2.06,2300
61,2014-08-13,2.06,2.06,2.06,2.06,0
62,2014-08-14,2.06,2.06,2.06,2.06,0
63,2014-08-15,2.06,2.06,2.06,2.06,0
64,2014-08-18,1.97,2.11,1.88,2.11,9500
65,2014-08-19,2.11,2.11,2.11,2.11,0
66,2014-08-20,2.11,2.11,2.11,2.11,0
67,2014-08-21,2.15,2.15,2.15,2.15,30000
68,2014-08-22,2.33,2.33,2.33,2.33,12000
69,2014-08-25,2.33,2.33,2.33,2.33,0
70,2014-08-26,2.33,2.33,2.33,2.33,0
71,2014-08-27,2.56,2.56,2.56,2.56,0
72,2014-08-28,2.56,2.56,2.56,2.56,0
73,2014-08-29,2.79,2.79,2.79,2.79,100
74,2014-09-03,3.07,3.07,3.07,3.07,100
75,2014-09-04,3.07,3.07,3.07,3.07,0
76,2014-09-05,3.34,3.34,3.34,3.34,100
77,2014-09-08,3.34,3.34,3.34,3.34,0
78,2014-09-09,3.66,3.66,3.66,3.66,100
79,2014-09-10,3.66,3.66,3.66,3.66,0
80,2014-09-11,4.03,4.03,3.71,3.71,1800
