,time,open,high,low,close,volume
0,2011-11-30,4.69,,,,0
1,2011-12-01,4.69,0.0,0.0,0.0,0
2,2011-12-02,4.69,0.0,0.0,0.0,0
3,2011-12-05,4.69,0.0,0.0,0.0,0
4,2011-12-06,4.69,0.0,0.0,0.0,0
5,2011-12-07,4.69,0.0,0.0,0.0,0
6,2011-12-08,4.69,0.0,0.0,0.0,0
7,2011-12-09,4.69,0.0,0.0,0.0,0
8,2011-12-12,4.69,0.0,0.0,0.0,0
9,2011-12-13,4.69,0.0,0.0,0.0,0
10,2011-12-14,4.69,0.0,0.0,0.0,0
11,2011-12-15,4.69,0.0,0.0,0.0,0
12,2011-12-16,4.69,0.0,0.0,0.0,0
13,2011-12-19,4.69,0.0,0.0,0.0,0
14,2011-12-20,4.69,0.0,0.0,0.0,0
15,2011-12-21,4.69,0.0,0.0,0.0,0
16,2011-12-22,4.69,0.0,0.0,0.0,0
17,2011-12-23,4.69,0.0,0.0,0.0,0
18,2011-12-26,4.69,0.0,0.0,0.0,0
19,2011-12-27,4.69,0.0,0.0,0.0,0
20,2011-12-28,4.69,0.0,0.0,0.0,0
21,2011-12-29,4.69,0.0,0.0,0.0,0
22,2011-12-30,4.69,0.0,0.0,0.0,0
23,2012-01-03,4.69,0.0,0.0,0.0,0
24,2012-01-04,3.61,0.0,0.0,0.0,0
25,2012-01-05,3.61,0.0,0.0,0.0,0
26,2012-01-06,3.61,0.0,0.0,0.0,0
27,2012-01-09,3.61,0.0,0.0,0.0,0
28,2012-01-10,3.61,0.0,0.0,0.0,0
29,2012-01-11,3.61,0.0,0.0,0.0,0
30,2012-01-12,3.61,0.0,0.0,0.0,0
31,2012-01-16,3.61,0.0,0.0,0.0,0
32,2012-01-17,3.61,0.0,0.0,0.0,0
33,2012-01-18,3.61,0.0,0.0,0.0,0
34,2012-01-19,3.61,0.0,0.0,0.0,0
35,2012-01-20,3.61,0.0,0.0,0.0,0
36,2012-01-30,3.61,0.0,0.0,0.0,0
37,2012-01-31,3.61,0.0,0.0,0.0,0
38,2012-02-01,3.61,0.0,0.0,0.0,0
39,2012-02-02,3.61,0.0,0.0,0.0,0
40,2012-02-03,3.61,0.0,0.0,0.0,0
41,2012-02-06,3.61,0.0,0.0,0.0,0
42,2012-02-07,3.61,0.0,0.0,0.0,0
43,2012-02-08,3.61,0.0,0.0,0.0,0
44,2012-02-09,3.61,0.0,0.0,0.0,0
45,2012-02-10,3.61,0.0,0.0,0.0,0
46,2012-02-13,3.61,0.0,0.0,0.0,0
47,2012-02-14,3.61,0.0,0.0,0.0,0
48,2012-02-15,3.61,0.0,0.0,0.0,0
49,2012-02-16,3.61,0.0,0.0,0.0,0
50,2012-02-17,3.61,0.0,0.0,0.0,0
51,2012-02-20,3.61,0.0,0.0,0.0,0
52,2012-02-21,3.61,0.0,0.0,0.0,0
53,2012-02-22,3.61,0.0,0.0,0.0,0
54,2012-02-23,3.61,0.0,0.0,0.0,0
55,2012-02-24,2.18,2.18,2.18,2.18,100
56,2012-02-27,1.97,1.97,1.97,1.97,200
57,2012-02-28,1.78,1.78,1.78,1.78,100
58,2012-02-29,1.63,1.63,1.63,1.63,100
59,2012-03-01,1.49,1.49,1.49,1.49,200
60,2012-03-02,1.39,1.39,1.39,1.39,200
61,2012-03-05,1.39,1.39,1.39,1.39,0
62,2012-03-06,1.38,1.38,1.38,1.38,32300
63,2012-03-07,1.38,1.38,1.38,1.38,0
64,2012-03-08,1.38,1.38,1.38,1.38,0
65,2012-03-09,1.38,1.38,1.38,1.38,0
66,2012-03-12,1.38,1.38,1.38,1.38,0
67,2012-03-13,1.38,1.38,1.38,1.38,0
68,2012-03-14,1.38,1.38,1.38,1.38,0
69,2012-03-15,1.38,1.38,1.38,1.38,0
70,2012-03-16,1.38,1.38,1.38,1.38,0
71,2012-03-19,1.38,1.38,1.38,1.38,0
72,2012-03-20,1.38,1.38,1.38,1.38,0
73,2012-03-21,1.38,1.38,1.38,1.38,0
74,2012-03-22,1.38,1.38,1.38,1.38,0
75,2012-03-23,1.38,1.38,1.38,1.38,0
76,2012-03-26,1.38,1.38,1.38,1.38,0
77,2012-03-27,1.38,1.38,1.38,1.38,0
78,2012-03-28,1.38,1.38,1.38,1.38,0
79,2012-03-29,1.38,1.38,1.38,1.38,0
80,2012-03-30,1.38,1.38,1.38,1.38,0
81,2012-04-03,1.38,1.38,1.38,1.38,0
82,2012-04-04,1.38,1.38,1.38,1.38,0
83,2012-04-05,1.38,1.38,1.38,1.38,0
84,2012-04-06,1.38,1.38,1.38,1.38,0
85,2012-04-09,1.38,1.38,1.38,1.38,0
86,2012-04-10,1.38,1.38,1.38,1.38,0
87,2012-04-11,1.38,1.38,1.38,1.38,0
88,2012-04-12,1.38,1.38,1.38,1.38,0
89,2012-04-13,1.38,1.38,1.38,1.38,0
90,2012-04-16,1.38,1.38,1.38,1.38,0
91,2012-04-17,1.38,1.38,1.38,1.38,0
92,2012-04-18,1.38,1.38,1.38,1.38,0
93,2012-04-19,1.38,1.38,1.38,1.38,0
94,2012-04-20,1.38,1.38,1.38,1.38,0
95,2012-04-23,1.38,1.38,1.38,1.38,0
96,2012-04-24,1.38,1.38,1.38,1.38,0
97,2012-04-25,0.83,1.38,1.38,1.38,0
98,2012-04-26,0.83,1.38,1.38,1.38,0
99,2012-04-27,0.83,1.38,1.38,1.38,0
100,2012-05-02,0.83,1.38,1.38,1.38,0
101,2012-05-03,0.83,1.38,1.38,1.38,0
102,2012-05-04,0.83,1.38,1.38,1.38,0
103,2012-05-07,0.83,1.38,1.38,1.38,0
104,2012-05-08,0.83,1.38,1.38,1.38,0
105,2012-05-09,0.83,1.38,1.38,1.38,0
106,2012-05-10,0.83,1.38,1.38,1.38,0
107,2012-05-11,0.83,1.38,1.38,1.38,0
108,2012-05-14,0.83,1.38,1.38,1.38,0
109,2012-05-15,0.83,1.38,1.38,1.38,0
110,2012-05-16,0.83,1.38,1.38,1.38,0
111,2012-05-17,0.83,1.38,1.38,1.38,0
112,2012-05-18,0.83,1.38,1.38,1.38,0
113,2012-05-21,0.83,1.38,1.38,1.38,0
114,2012-05-22,0.83,1.38,1.38,1.38,0
115,2012-05-23,0.83,1.38,1.38,1.38,0
116,2012-05-24,0.83,1.38,1.38,1.38,0
117,2012-05-25,0.83,1.38,1.38,1.38,0
118,2012-05-28,0.83,1.38,1.38,1.38,0
119,2012-05-29,0.83,1.38,1.38,1.38,0
120,2012-05-30,0.83,1.38,1.38,1.38,0
121,2012-05-31,0.83,1.38,1.38,1.38,0
122,2012-06-01,0.51,0.51,0.51,0.51,10000
123,2012-06-04,0.51,0.51,0.51,0.51,0
124,2012-06-05,0.51,0.51,0.51,0.51,0
125,2012-06-06,0.51,0.51,0.51,0.51,0
126,2012-06-07,0.51,0.51,0.51,0.51,0
127,2012-06-08,0.51,0.51,0.51,0.51,0
128,2012-06-11,0.51,0.51,0.51,0.51,0
129,2012-06-12,0.51,0.51,0.51,0.51,0
130,2012-06-13,0.51,0.51,0.51,0.51,0
131,2012-06-14,0.51,0.51,0.51,0.51,0
132,2012-06-15,0.51,0.51,0.51,0.51,0
133,2012-06-18,0.51,0.51,0.51,0.51,0
134,2012-06-19,0.51,0.51,0.51,0.51,0
135,2012-06-20,0.51,0.51,0.51,0.51,0
136,2012-06-21,0.51,0.51,0.51,0.51,0
137,2012-06-22,0.51,0.51,0.51,0.51,0
138,2012-06-25,0.51,0.51,0.51,0.51,0
139,2012-06-26,0.51,0.51,0.51,0.51,0
140,2012-06-27,0.51,0.51,0.51,0.51,0
141,2012-06-28,0.51,0.51,0.51,0.51,0
142,2012-06-29,0.51,0.51,0.51,0.51,0
143,2012-07-02,0.51,0.51,0.51,0.51,0
144,2012-07-03,0.51,0.51,0.51,0.51,0
145,2012-07-04,0.51,0.51,0.51,0.51,0
146,2012-07-05,0.51,0.51,0.51,0.51,0
147,2012-07-06,0.51,0.51,0.51,0.51,0
148,2012-07-09,0.51,0.51,0.51,0.51,0
149,2012-07-10,0.51,0.51,0.51,0.51,0
150,2012-07-11,0.51,0.51,0.51,0.51,0
151,2012-07-12,0.51,0.51,0.51,0.51,0
152,2012-07-13,0.51,0.51,0.51,0.51,0
153,2012-07-16,0.51,0.51,0.51,0.51,0
154,2012-07-17,0.51,0.51,0.51,0.51,0
155,2012-07-18,0.51,0.51,0.51,0.51,0
156,2012-07-19,0.51,0.51,0.51,0.51,0
157,2012-07-20,0.51,0.51,0.51,0.51,0
158,2012-07-23,0.51,0.51,0.51,0.51,0
159,2012-07-24,0.51,0.51,0.51,0.51,0
160,2012-07-25,0.51,0.51,0.51,0.51,0
