,time,open,high,low,close,volume
0,2017-07-05,14.0,15.1,13.7,15.1,1913900
1,2017-07-06,16.15,16.15,16.15,16.15,1510210
2,2017-07-07,16.5,17.25,16.15,17.25,2064860
3,2017-07-10,16.05,16.05,16.05,16.05,308770
4,2017-07-11,14.95,14.95,14.95,14.95,36290
5,2017-07-12,13.95,13.95,13.95,13.95,803110
6,2017-07-13,13.0,13.0,13.0,13.0,1088250
7,2017-07-14,12.1,12.7,12.1,12.55,3256590
8,2017-07-17,12.4,13.3,11.7,11.85,2746720
9,2017-07-18,11.7,12.0,11.05,11.8,1488330
10,2017-07-19,11.1,11.5,11.0,11.05,2023790
11,2017-07-20,10.5,11.0,10.3,10.4,2252420
12,2017-07-21,10.35,10.45,9.68,10.35,986210
13,2017-07-24,10.4,10.9,10.2,10.8,1277440
14,2017-07-25,10.85,10.9,10.35,10.5,750310
15,2017-07-26,10.25,10.5,10.0,10.5,760090
16,2017-07-27,10.5,11.2,10.35,11.2,1962760
17,2017-07-28,11.25,11.6,10.45,10.55,1493320
18,2017-07-31,10.55,10.6,9.82,10.0,1123740
19,2017-08-01,10.05,10.3,9.3,9.5,1552060
20,2017-08-02,9.2,9.55,8.84,8.84,998240
21,2017-08-03,8.6,8.85,8.23,8.4,1952410
22,2017-08-04,8.3,8.45,7.82,7.9,2015670
23,2017-08-07,7.9,8.45,7.86,8.45,1697270
24,2017-08-08,8.6,8.75,8.1,8.16,897350
25,2017-08-09,8.0,8.16,7.8,8.0,774110
26,2017-08-10,8.0,8.2,7.85,8.02,611090
27,2017-08-11,8.05,8.25,7.85,8.2,468480
28,2017-08-14,8.25,8.55,8.07,8.15,994260
29,2017-08-15,8.2,8.25,7.92,8.0,226660
30,2017-08-16,8.05,8.12,7.86,8.0,253410
31,2017-08-17,8.0,8.1,7.83,7.86,219420
32,2017-08-18,7.9,8.0,7.72,7.82,778910
33,2017-08-21,7.85,7.85,7.72,7.82,464440
34,2017-08-22,7.84,7.92,7.75,7.85,296420
35,2017-08-23,7.88,8.0,7.76,7.82,489470
36,2017-08-24,7.85,7.85,7.72,7.85,545120
37,2017-08-25,7.82,7.9,7.72,7.82,214260
38,2017-08-28,7.3,7.82,7.3,7.82,411720
39,2017-08-29,7.82,7.98,7.73,7.86,390130
40,2017-08-30,7.85,8.2,7.8,8.0,1100760
41,2017-08-31,8.05,8.56,7.98,8.56,2838340
42,2017-09-01,8.7,9.15,8.52,9.1,3026980
43,2017-09-05,8.47,9.0,8.47,8.5,1801510
44,2017-09-06,8.2,8.5,7.91,7.95,1775820
45,2017-09-07,7.95,8.08,7.41,7.82,1063960
46,2017-09-08,7.85,7.92,7.28,7.28,1130870
47,2017-09-11,6.8,7.0,6.8,6.92,423440
48,2017-09-12,7.0,7.05,6.81,6.92,291830
49,2017-09-13,6.92,6.95,6.78,6.88,913920
50,2017-09-14,7.0,7.0,6.88,6.98,256410
51,2017-09-15,7.0,7.25,6.94,7.2,621740
52,2017-09-18,7.22,7.62,7.16,7.4,1500400
53,2017-09-19,7.4,7.5,7.08,7.15,774450
54,2017-09-20,7.1,7.16,7.07,7.1,437110
55,2017-09-21,7.07,7.31,7.04,7.04,422980
56,2017-09-22,7.02,7.2,7.02,7.04,266850
57,2017-09-25,7.0,7.2,7.0,7.16,307490
58,2017-09-26,7.23,7.25,7.07,7.07,359490
59,2017-09-27,7.06,7.18,7.06,7.06,280630
60,2017-09-28,7.07,7.1,7.03,7.03,203060
61,2017-09-29,7.0,7.1,6.9,7.01,139910
62,2017-10-02,7.0,7.1,6.93,7.01,128740
63,2017-10-03,6.85,7.1,6.78,6.95,168460
64,2017-10-04,7.0,7.0,6.8,6.95,132660
65,2017-10-05,7.22,7.22,6.95,6.95,135120
66,2017-10-06,7.17,7.17,6.91,6.95,104590
67,2017-10-09,7.15,7.15,6.8,6.95,121520
68,2017-10-10,6.9,7.1,6.9,6.95,160010
69,2017-10-11,6.95,7.0,6.91,6.95,140820
70,2017-10-12,6.95,7.0,6.92,6.95,119850
71,2017-10-13,6.99,7.12,6.92,6.97,188680
72,2017-10-16,6.85,7.1,6.85,6.91,537220
73,2017-10-17,6.97,7.0,6.8,6.94,244200
74,2017-10-18,6.96,7.09,6.91,6.97,584130
75,2017-10-19,6.9,7.0,6.9,6.95,233020
76,2017-10-20,7.08,7.08,6.8,6.95,139240
77,2017-10-23,6.99,7.1,6.85,6.96,212350
78,2017-10-24,6.86,7.23,6.86,7.2,1487700
79,2017-10-25,7.24,7.44,7.2,7.4,406420
80,2017-10-26,7.36,7.47,7.25,7.35,913930
81,2017-10-27,7.35,7.45,7.18,7.44,1301890
82,2017-10-30,7.44,7.55,7.31,7.5,395570
83,2017-10-31,7.5,7.53,7.3,7.5,281690
84,2017-11-01,7.4,7.41,7.3,7.39,228290
85,2017-11-02,7.42,7.65,7.42,7.64,728760
86,2017-11-03,7.64,7.7,7.53,7.7,332140
87,2017-11-06,7.7,7.76,7.61,7.7,581750
88,2017-11-07,7.72,8.23,7.65,8.23,3886020
89,2017-11-08,8.28,8.78,7.66,7.66,2989510
90,2017-11-09,7.13,7.32,7.13,7.31,2011790
91,2017-11-10,7.0,7.3,6.8,7.0,3293070
92,2017-11-13,6.9,7.03,6.51,6.51,2499740
93,2017-11-14,6.06,6.62,6.06,6.62,1893530
94,2017-11-15,6.6,6.6,6.16,6.51,2492440
95,2017-11-16,6.51,6.58,6.06,6.39,2296180
96,2017-11-17,6.06,6.39,5.95,5.95,3179990
97,2017-11-20,5.61,5.89,5.54,5.54,1409610
98,2017-11-21,5.5,5.92,5.16,5.92,3693150
99,2017-11-22,5.97,5.98,5.51,5.69,1556410
100,2017-11-23,5.39,5.5,5.3,5.3,1828840
101,2017-11-24,5.16,5.2,4.93,4.93,2362590
102,2017-11-27,4.62,5.25,4.59,5.0,3303400
103,2017-11-28,5.0,5.12,4.72,5.0,1285710
104,2017-11-29,4.81,4.98,4.79,4.8,301550
105,2017-11-30,4.67,4.99,4.67,4.99,1600410
106,2017-12-01,4.9,4.98,4.8,4.89,579410
107,2017-12-04,4.87,5.0,4.8,4.89,801600
108,2017-12-05,4.89,4.99,4.82,4.85,427880
109,2017-12-06,4.88,4.95,4.66,4.94,723760
110,2017-12-07,4.97,4.97,4.82,4.92,256440
111,2017-12-08,4.92,4.93,4.82,4.9,339570
112,2017-12-11,4.85,4.9,4.82,4.88,882570
113,2017-12-12,4.88,4.9,4.67,4.88,391140
114,2017-12-13,4.88,4.9,4.83,4.88,203010
115,2017-12-14,4.85,5.0,4.83,4.99,659300
116,2017-12-15,5.0,5.33,4.85,5.33,5122610
117,2017-12-18,5.35,5.4,4.96,5.2,1985150
118,2017-12-19,4.99,4.99,4.84,4.84,1241420
119,2017-12-20,4.52,4.78,4.52,4.75,915950
120,2017-12-21,4.68,4.7,4.61,4.61,554760
121,2017-12-22,4.69,4.9,4.61,4.88,718120
122,2017-12-25,4.9,4.95,4.54,4.54,1141270
123,2017-12-26,4.3,4.66,4.3,4.45,997300
124,2017-12-27,4.43,4.6,4.43,4.46,409360
125,2017-12-28,4.41,4.65,4.4,4.48,1247520
