,time,open,high,low,close,volume
0,2015-12-15,8.28,0.0,0.0,0.0,0
1,2015-12-16,8.28,0.0,0.0,0.0,0
2,2015-12-17,8.28,0.0,0.0,0.0,0
3,2015-12-18,8.28,0.0,0.0,0.0,0
4,2015-12-21,8.28,0.0,0.0,0.0,0
5,2015-12-22,8.28,0.0,0.0,0.0,0
6,2015-12-23,8.28,0.0,0.0,0.0,0
7,2015-12-24,8.28,0.0,0.0,0.0,0
8,2015-12-25,8.28,0.0,0.0,0.0,0
9,2015-12-28,8.28,0.0,0.0,0.0,0
10,2015-12-29,8.28,0.0,0.0,0.0,0
11,2015-12-30,8.28,0.0,0.0,0.0,0
12,2015-12-31,8.28,0.0,0.0,0.0,0
13,2016-01-04,8.28,0.0,0.0,0.0,0
14,2016-01-05,8.28,0.0,0.0,0.0,0
15,2016-01-06,8.28,0.0,0.0,0.0,0
16,2016-01-07,8.28,0.0,0.0,0.0,0
17,2016-01-08,8.28,0.0,0.0,0.0,0
18,2016-01-11,8.28,0.0,0.0,0.0,0
19,2016-01-12,8.28,0.0,0.0,0.0,0
20,2016-01-13,8.28,0.0,0.0,0.0,0
21,2016-01-14,7.03,7.03,7.03,7.03,300
22,2016-01-15,7.03,7.03,7.03,7.03,0
23,2016-01-18,7.03,7.03,7.03,7.03,0
24,2016-01-19,7.03,7.03,7.03,7.03,0
25,2016-01-20,7.03,7.03,7.03,7.03,0
26,2016-01-21,7.03,7.03,7.03,7.03,0
27,2016-01-22,7.03,7.03,7.03,7.03,0
28,2016-01-25,7.03,7.03,7.03,7.03,0
29,2016-01-26,7.03,7.03,7.03,7.03,0
30,2016-01-27,7.03,7.03,7.03,7.03,0
31,2016-01-28,7.03,7.03,7.03,7.03,0
32,2016-01-29,7.03,7.03,7.03,7.03,0
33,2016-02-01,7.03,7.03,7.03,7.03,0
34,2016-02-02,7.03,7.03,7.03,7.03,0
35,2016-02-03,7.03,7.03,7.03,7.03,0
36,2016-02-04,7.03,7.03,7.03,7.03,0
37,2016-02-05,7.03,7.03,7.03,7.03,0
38,2016-02-15,7.03,7.03,7.03,7.03,0
39,2016-02-16,7.03,7.03,7.03,7.03,0
40,2016-02-17,7.03,7.03,7.03,7.03,0
41,2016-02-18,7.03,7.03,7.03,7.03,0
42,2016-02-19,7.03,7.03,7.03,7.03,0
43,2016-02-22,7.03,7.03,7.03,7.03,0
44,2016-02-23,7.03,7.03,7.03,7.03,0
45,2016-02-24,7.03,7.03,7.03,7.03,0
46,2016-02-25,7.03,7.03,7.03,7.03,0
47,2016-02-26,7.03,7.03,7.03,7.03,0
48,2016-02-29,7.03,7.03,7.03,7.03,0
49,2016-03-01,7.03,7.03,7.03,7.03,0
50,2016-03-02,7.03,7.03,7.03,7.03,0
51,2016-03-03,7.03,7.03,7.03,7.03,0
52,2016-03-04,7.03,7.03,7.03,7.03,0
53,2016-03-07,7.03,7.03,7.03,7.03,0
54,2016-03-08,7.03,7.03,7.03,7.03,0
55,2016-03-09,7.03,7.03,7.03,7.03,0
56,2016-03-10,7.03,7.03,7.03,7.03,0
57,2016-03-11,7.03,7.03,7.03,7.03,0
58,2016-03-14,7.03,7.03,7.03,7.03,0
59,2016-03-15,7.03,7.03,7.03,7.03,0
60,2016-03-16,7.03,7.03,7.03,7.03,0
61,2016-03-17,7.03,7.03,7.03,7.03,0
62,2016-03-18,7.03,7.03,7.03,7.03,0
63,2016-03-21,7.03,7.03,7.03,7.03,0
64,2016-03-22,7.03,7.03,7.03,7.03,0
65,2016-03-23,7.03,7.03,7.03,7.03,0
66,2016-03-24,7.03,7.03,7.03,7.03,0
67,2016-03-25,7.03,7.03,7.03,7.03,0
68,2016-03-28,7.03,7.03,7.03,7.03,0
69,2016-03-29,7.03,7.03,7.03,7.03,0
70,2016-03-30,7.03,7.03,7.03,7.03,0
71,2016-03-31,7.03,7.03,7.03,7.03,0
72,2016-04-01,7.03,7.03,7.03,7.03,0
73,2016-04-04,7.03,7.03,7.03,7.03,0
74,2016-04-05,7.03,7.03,7.03,7.03,0
75,2016-04-06,7.03,7.03,7.03,7.03,0
76,2016-04-07,7.03,7.03,7.03,7.03,0
77,2016-04-08,7.03,7.03,7.03,7.03,0
78,2016-04-11,7.03,7.03,7.03,7.03,0
79,2016-04-12,7.03,7.03,7.03,7.03,0
80,2016-04-13,7.03,7.03,7.03,7.03,0
81,2016-04-14,7.03,7.03,7.03,7.03,0
82,2016-04-15,7.03,7.03,7.03,7.03,0
83,2016-04-19,7.03,7.03,7.03,7.03,0
84,2016-04-20,7.03,7.03,7.03,7.03,0
85,2016-04-21,7.03,7.03,7.03,7.03,0
86,2016-04-22,7.03,7.03,7.03,7.03,0
87,2016-04-25,7.03,7.03,7.03,7.03,0
88,2016-04-26,7.03,7.03,7.03,7.03,0
89,2016-04-27,7.03,7.03,7.03,7.03,0
90,2016-04-28,5.96,5.96,5.96,5.96,100
91,2016-04-29,5.96,5.96,5.96,5.96,0
92,2016-05-04,5.96,5.96,5.96,5.96,0
93,2016-05-05,5.96,5.96,5.96,5.96,0
94,2016-05-06,6.56,6.85,6.56,6.85,200
95,2016-05-09,6.85,6.85,6.85,6.85,0
96,2016-05-10,6.85,6.85,6.85,6.85,0
97,2016-05-11,7.37,7.37,7.37,7.37,0
98,2016-05-12,7.69,7.69,7.69,7.69,300
99,2016-05-13,7.69,7.69,7.69,7.69,0
100,2016-05-16,7.69,7.69,7.69,7.69,0
101,2016-05-17,7.69,7.69,7.69,7.69,0
102,2016-05-18,7.69,7.69,7.69,7.69,0
103,2016-05-19,7.69,7.69,7.69,7.69,0
104,2016-05-20,7.69,7.69,7.69,7.69,0
105,2016-05-23,7.69,7.69,7.69,7.69,0
106,2016-05-24,7.69,7.69,7.69,7.69,0
107,2016-05-25,7.05,7.05,7.05,7.05,3000
108,2016-05-26,7.05,7.05,7.05,7.05,0
109,2016-05-27,7.05,7.05,7.05,7.05,0
110,2016-05-30,7.05,7.05,7.05,7.05,0
111,2016-05-31,7.05,7.05,7.05,7.05,0
112,2016-06-01,7.05,7.05,7.05,7.05,0
113,2016-06-02,7.05,7.05,7.05,7.05,0
114,2016-06-03,7.05,7.05,7.05,7.05,0
115,2016-06-06,7.05,7.05,7.05,7.05,0
116,2016-06-07,7.05,7.05,7.05,7.05,0
117,2016-06-08,6.02,6.02,6.02,6.02,100
118,2016-06-09,6.02,6.02,6.02,6.02,0
119,2016-06-10,6.92,6.92,5.12,5.12,700
120,2016-06-13,5.12,5.12,5.12,5.12,0
121,2016-06-14,6.08,6.08,6.08,6.08,300
122,2016-06-15,6.08,6.08,6.08,6.08,0
123,2016-06-16,6.08,6.08,6.08,6.08,0
124,2016-06-17,6.08,6.08,6.08,6.08,0
125,2016-06-20,6.08,6.08,6.08,6.08,0
126,2016-06-21,6.08,6.08,6.08,6.08,0
127,2016-06-22,6.08,6.08,6.08,6.08,0
128,2016-06-23,6.08,6.08,6.08,6.08,0
129,2016-06-24,6.08,6.08,6.08,6.08,0
130,2016-06-27,6.08,6.08,6.08,6.08,0
131,2016-06-28,6.08,6.08,6.08,6.08,0
132,2016-06-29,6.08,6.08,6.08,6.08,0
133,2016-06-30,6.08,6.08,6.08,6.08,0
134,2016-07-01,6.08,6.08,6.08,6.08,0
135,2016-07-04,6.08,6.08,6.08,6.08,0
136,2016-07-05,6.08,6.08,6.08,6.08,0
137,2016-07-06,6.08,6.08,6.08,6.08,0
138,2016-07-07,5.19,5.44,5.19,5.44,200
139,2016-07-08,5.44,5.44,5.44,5.44,0
140,2016-07-11,4.87,4.87,4.55,4.55,400
141,2016-07-12,4.55,4.55,4.55,4.55,0
142,2016-07-13,4.55,4.55,4.55,4.55,0
143,2016-07-14,4.55,4.55,4.55,4.55,0
144,2016-07-15,4.55,4.55,4.55,4.55,0
145,2016-07-18,4.55,4.55,4.55,4.55,0
146,2016-07-19,4.55,4.55,4.55,4.55,0
147,2016-07-20,4.55,4.55,4.55,4.55,0
148,2016-07-21,4.55,4.55,4.55,4.55,0
149,2016-07-22,4.55,4.55,4.55,4.55,0
150,2016-07-25,4.55,4.55,4.55,4.55,0
151,2016-07-26,4.55,4.55,4.55,4.55,0
152,2016-07-27,4.55,4.55,4.55,4.55,0
153,2016-07-28,4.55,4.55,4.55,4.55,0
154,2016-07-29,4.55,4.55,4.55,4.55,0
155,2016-08-01,4.55,4.55,4.55,4.55,0
156,2016-08-02,4.55,4.55,4.55,4.55,0
157,2016-08-03,4.55,4.55,4.55,4.55,0
158,2016-08-04,4.55,4.55,4.55,4.55,0
159,2016-08-05,4.55,4.55,4.55,4.55,0
160,2016-08-08,4.55,4.55,4.55,4.55,0
161,2016-08-09,4.55,4.55,4.55,4.55,0
162,2016-08-10,4.55,4.55,4.55,4.55,0
163,2016-08-11,4.55,4.55,4.55,4.55,0
164,2016-08-12,4.55,4.55,4.55,4.55,0
