,time,open,high,low,close,volume
0,2009-08-19,5.04,5.04,2.97,3.11,12000
1,2009-08-20,3.26,3.48,3.26,3.26,2500
2,2009-08-21,3.05,3.05,3.05,3.05,7200
3,2009-08-24,2.87,2.99,2.87,2.97,7000
4,2009-08-25,2.89,2.89,2.89,2.89,2000
5,2009-08-26,2.87,3.01,2.87,3.01,5600
6,2009-08-27,2.97,3.01,2.97,2.97,7300
7,2009-08-28,2.99,3.01,2.99,2.99,12900
8,2009-08-31,3.14,3.14,3.05,3.05,600
9,2009-09-01,2.97,2.97,2.93,2.93,3100
10,2009-09-03,3.01,3.01,3.01,3.01,100
11,2009-09-04,2.97,2.97,2.87,2.97,5500
12,2009-09-07,2.85,2.95,2.85,2.85,2200
13,2009-09-08,2.87,2.87,2.87,2.87,1700
14,2009-09-09,2.85,2.87,2.85,2.87,500
15,2009-09-10,2.87,2.87,2.87,2.87,300
16,2009-09-11,2.87,2.87,2.85,2.85,2700
17,2009-09-14,2.87,2.87,2.87,2.87,4600
18,2009-09-15,2.95,2.95,2.87,2.87,2000
19,2009-09-16,2.93,2.93,2.87,2.87,2600
20,2009-09-17,2.91,2.91,2.85,2.85,8400
21,2009-09-18,2.89,2.89,2.83,2.87,3100
22,2009-09-21,2.87,2.87,2.83,2.87,3200
23,2009-09-22,2.89,2.89,2.85,2.87,23200
24,2009-09-23,2.89,2.89,2.87,2.89,4700
25,2009-09-24,2.89,2.89,2.89,2.89,1100
26,2009-09-25,2.89,2.89,2.89,2.89,0
27,2009-09-28,2.79,2.79,2.79,2.79,6800
28,2009-09-29,2.81,2.81,2.81,2.81,1000
29,2009-09-30,2.79,2.79,2.79,2.79,2700
30,2009-10-01,2.83,2.87,2.83,2.85,9000
31,2009-10-02,2.85,2.85,2.79,2.83,4600
32,2009-10-05,2.68,2.68,2.68,2.68,100
33,2009-10-06,2.79,2.87,2.79,2.87,5400
34,2009-10-07,2.97,2.99,2.87,2.89,21900
35,2009-10-08,3.03,3.07,2.91,2.93,8800
36,2009-10-09,2.97,3.14,2.97,3.05,11500
37,2009-10-12,3.28,3.28,3.18,3.22,26100
38,2009-10-13,3.28,3.34,3.28,3.3,20700
39,2009-10-14,3.52,3.52,3.42,3.52,37500
40,2009-10-15,3.69,3.71,3.69,3.71,53400
41,2009-10-16,3.96,3.96,3.73,3.73,23600
42,2009-10-19,3.69,3.83,3.69,3.79,2600
43,2009-10-20,4.02,4.02,3.59,3.59,29900
44,2009-10-21,3.79,3.79,3.52,3.52,14600
45,2009-10-22,3.69,3.69,3.48,3.5,24900
46,2009-10-23,3.48,3.65,3.48,3.63,8800
47,2009-10-26,3.44,3.65,3.34,3.48,10700
48,2009-10-27,3.46,3.46,3.34,3.34,8800
49,2009-10-28,3.46,3.46,3.44,3.46,6300
50,2009-10-29,3.24,3.48,3.24,3.26,18700
51,2009-10-30,3.07,3.3,3.07,3.26,6700
52,2009-11-02,3.18,3.18,3.01,3.18,2300
53,2009-11-03,3.3,3.3,2.93,2.93,3800
54,2009-11-04,3.2,3.2,3.18,3.2,5600
55,2009-11-05,3.36,3.36,3.28,3.3,14400
56,2009-11-06,3.24,3.24,3.14,3.14,2600
57,2009-11-09,3.07,3.07,2.97,2.99,6900
58,2009-11-10,3.18,3.18,2.89,2.89,1300
59,2009-11-11,3.07,3.07,3.07,3.07,100
60,2009-11-12,2.99,2.99,2.87,2.91,15500
61,2009-11-13,2.87,2.97,2.87,2.97,4700
62,2009-11-16,2.87,2.95,2.87,2.95,4500
63,2009-11-17,2.95,2.95,2.85,2.87,500
64,2009-11-18,2.79,2.87,2.79,2.87,1500
65,2009-11-19,2.77,2.87,2.77,2.79,4800
66,2009-11-20,2.85,2.85,2.77,2.77,6300
67,2009-11-23,2.79,2.79,2.66,2.66,6500
68,2009-11-24,2.7,2.73,2.7,2.73,2700
69,2009-11-25,2.66,2.66,2.54,2.54,8800
70,2009-11-26,2.66,2.66,2.38,2.38,13400
71,2009-11-27,2.56,2.56,2.56,2.56,800
72,2009-11-30,2.62,2.73,2.62,2.73,6500
73,2009-12-01,2.89,2.89,2.85,2.85,14200
74,2009-12-02,2.87,2.87,2.7,2.7,6300
75,2009-12-03,2.75,2.75,2.66,2.66,1000
76,2009-12-04,2.87,2.87,2.66,2.7,1300
77,2009-12-07,2.75,2.81,2.68,2.81,2100
78,2009-12-08,2.6,2.64,2.6,2.64,6000
79,2009-12-09,2.46,2.48,2.46,2.48,6200
80,2009-12-10,2.3,2.54,2.3,2.54,3200
81,2009-12-11,2.3,2.54,2.3,2.54,4400
82,2009-12-14,2.5,2.54,2.5,2.54,4400
83,2009-12-15,2.56,2.56,2.52,2.52,4100
84,2009-12-16,2.36,2.46,2.36,2.46,1600
85,2009-12-17,2.46,2.5,2.46,2.46,10300
86,2009-12-18,2.5,2.5,2.48,2.5,3100
87,2009-12-21,2.66,2.66,2.64,2.64,1500
88,2009-12-22,2.56,2.68,2.48,2.66,6400
89,2009-12-23,2.46,2.64,2.46,2.64,600
90,2009-12-24,2.44,2.64,2.44,2.46,5000
91,2009-12-25,2.42,2.64,2.42,2.64,1500
92,2009-12-28,2.64,2.64,2.64,2.64,0
93,2009-12-29,2.46,2.48,2.46,2.48,3400
94,2009-12-30,2.32,2.62,2.32,2.62,16800
95,2009-12-31,2.62,2.62,2.56,2.58,4700
96,2010-01-04,2.62,2.66,2.62,2.64,7700
97,2010-01-05,2.46,2.64,2.46,2.6,8200
98,2010-01-06,2.46,2.48,2.42,2.48,3800
99,2010-01-07,2.46,2.6,2.46,2.58,13600
100,2010-01-08,2.62,2.62,2.4,2.4,3800
101,2010-01-11,2.48,2.48,2.48,2.48,900
102,2010-01-12,2.52,2.52,2.46,2.46,4800
103,2010-01-13,2.52,2.52,2.46,2.46,2400
104,2010-01-14,2.56,2.56,2.46,2.46,1200
105,2010-01-15,2.46,2.52,2.46,2.46,2100
106,2010-01-18,2.46,2.46,2.46,2.46,3000
107,2010-01-19,2.46,2.46,2.46,2.46,0
108,2010-01-20,2.4,2.4,2.32,2.32,1100
109,2010-01-21,2.21,2.32,2.21,2.21,3100
110,2010-01-22,2.38,2.38,2.38,2.38,700
111,2010-01-25,2.4,2.4,2.4,2.4,100
112,2010-01-26,2.42,2.46,2.42,2.46,900
113,2010-01-27,2.46,2.46,2.34,2.34,2500
114,2010-01-28,2.34,2.34,2.34,2.34,0
115,2010-01-29,2.46,2.46,2.4,2.4,500
116,2010-02-01,2.4,2.4,2.4,2.4,0
117,2010-02-02,2.27,2.54,2.27,2.54,18300
118,2010-02-03,2.46,2.46,2.46,2.46,2000
119,2010-02-04,2.46,2.48,2.46,2.48,2600
120,2010-02-05,2.42,2.46,2.38,2.44,800
121,2010-02-08,2.44,2.44,2.42,2.42,5300
122,2010-02-09,2.46,2.46,2.36,2.36,1100
123,2010-02-10,2.36,2.46,2.36,2.4,5600
124,2010-02-11,2.52,2.52,2.52,2.52,100
125,2010-02-12,2.66,2.66,2.66,2.66,100
126,2010-02-22,2.64,2.64,2.6,2.64,4200
127,2010-02-23,2.52,2.56,2.5,2.56,9900
128,2010-02-24,2.72,2.72,2.72,2.72,100
129,2010-02-25,2.54,2.54,2.54,2.54,1400
130,2010-02-26,2.72,2.72,2.54,2.54,700
131,2010-03-01,2.54,2.54,2.54,2.54,0
132,2010-03-02,2.72,2.72,2.39,2.39,1300
133,2010-03-03,2.54,2.54,2.52,2.52,200
134,2010-03-04,2.63,2.63,2.37,2.39,3400
135,2010-03-05,2.52,2.52,2.52,2.52,100
136,2010-03-08,2.52,2.58,2.48,2.58,3300
137,2010-03-09,2.63,2.63,2.48,2.56,3300
138,2010-03-10,2.54,2.54,2.41,2.43,4900
139,2010-03-11,2.43,2.52,2.39,2.39,3200
140,2010-03-12,2.39,2.41,2.37,2.41,20800
141,2010-03-15,2.41,2.5,2.41,2.45,40400
142,2010-03-16,2.45,2.5,2.43,2.5,4300
143,2010-03-17,2.52,2.52,2.41,2.41,400
144,2010-03-18,2.48,2.54,2.45,2.54,18200
145,2010-03-19,2.52,2.56,2.45,2.45,4600
146,2010-03-22,2.41,2.63,2.41,2.61,72400
147,2010-03-23,2.72,2.78,2.61,2.78,137100
148,2010-03-24,2.78,2.83,2.63,2.63,14200
149,2010-03-25,2.65,2.65,2.54,2.61,18600
150,2010-03-26,2.52,2.52,2.48,2.52,6800
151,2010-03-29,2.5,2.58,2.43,2.52,24200
152,2010-03-30,2.52,2.52,2.41,2.48,17900
153,2010-03-31,2.45,2.48,2.37,2.45,17500
154,2010-04-01,2.43,2.43,2.41,2.43,19500
155,2010-04-02,2.48,2.48,2.41,2.41,12300
156,2010-04-05,2.45,2.45,2.41,2.43,45500
157,2010-04-06,2.43,2.45,2.41,2.43,11800
158,2010-04-07,2.41,2.43,2.34,2.41,29300
159,2010-04-08,2.41,2.54,2.41,2.45,59600
160,2010-04-09,2.45,2.5,2.43,2.5,52500
161,2010-04-12,2.48,2.58,2.48,2.58,47500
162,2010-04-13,2.54,2.58,2.5,2.56,21600
163,2010-04-14,2.54,2.54,2.48,2.54,21100
164,2010-04-15,2.54,2.54,2.5,2.52,20000
165,2010-04-16,2.52,2.56,2.34,2.54,48600
166,2010-04-19,2.56,2.63,2.56,2.61,98500
167,2010-04-20,2.63,2.78,2.63,2.78,150200
168,2010-04-21,2.85,2.94,2.67,2.72,43800
169,2010-04-22,2.72,2.72,2.63,2.63,54100
170,2010-04-26,2.61,2.61,2.56,2.58,28100
171,2010-04-27,2.69,2.69,2.45,2.56,73300
