,time,open,high,low,close,volume
0,2018-12-18,7.84,7.84,7.84,7.84,219600
1,2018-12-19,8.55,8.6,8.55,8.6,6300
2,2018-12-20,9.42,9.42,9.42,9.42,47700
3,2018-12-21,10.29,10.29,9.22,9.53,89500
4,2018-12-24,9.53,9.68,9.53,9.63,72800
5,2018-12-25,9.58,9.58,9.42,9.53,81000
6,2018-12-26,9.47,9.73,9.27,9.73,84500
7,2018-12-27,9.78,9.83,9.73,9.78,87500
8,2018-12-28,9.78,9.99,9.78,9.99,33300
9,2019-01-02,9.99,10.04,9.73,9.83,23600
10,2019-01-03,9.83,9.88,9.73,9.78,24700
11,2019-01-04,9.73,9.83,9.73,9.78,64700
12,2019-01-07,9.78,9.99,9.73,9.88,92900
13,2019-01-08,9.88,9.93,9.83,9.88,44300
14,2019-01-09,9.83,9.93,9.78,9.83,43100
15,2019-01-10,9.83,9.93,9.83,9.88,22000
16,2019-01-11,9.88,9.99,9.88,9.93,25300
17,2019-01-14,9.93,10.14,9.93,10.04,103800
18,2019-01-15,10.04,10.24,10.04,10.14,138400
19,2019-01-16,10.09,10.14,10.04,10.04,40200
20,2019-01-17,9.99,10.04,9.83,9.99,42000
21,2019-01-18,9.93,10.04,9.83,9.88,46310
22,2019-01-21,9.83,9.88,9.78,9.83,20600
23,2019-01-22,9.78,9.99,9.78,9.93,20900
24,2019-01-23,9.93,9.99,9.88,9.93,42400
25,2019-01-24,9.93,10.09,9.83,9.88,69300
26,2019-01-25,9.83,9.99,9.83,9.93,23700
27,2019-01-28,9.93,10.09,9.83,9.88,69000
28,2019-01-29,9.83,10.14,9.78,10.14,98400
29,2019-01-30,10.04,10.24,10.04,10.24,44500
30,2019-01-31,10.19,10.34,9.99,10.09,49600
31,2019-02-01,10.04,10.09,9.99,10.09,18400
32,2019-02-11,10.09,10.14,10.09,10.14,22800
33,2019-02-12,10.14,10.19,9.93,9.99,106200
34,2019-02-13,9.99,10.09,9.88,10.04,39200
35,2019-02-14,10.04,10.19,10.04,10.19,61500
36,2019-02-15,10.14,10.29,9.99,10.04,45500
37,2019-02-18,9.99,10.14,9.99,10.09,46600
38,2019-02-19,10.04,10.19,9.88,10.14,57500
39,2019-02-20,10.14,10.19,10.04,10.09,64300
40,2019-02-21,10.14,10.24,10.14,10.19,23300
41,2019-02-22,10.19,10.75,10.19,10.6,109600
42,2019-02-25,10.55,11.01,10.55,10.81,74900
43,2019-02-26,10.75,10.86,10.5,10.65,62000
44,2019-02-27,10.6,10.65,10.45,10.5,17100
45,2019-02-28,10.5,10.55,10.4,10.45,25500
46,2019-03-01,10.4,10.6,10.4,10.5,27000
47,2019-03-04,10.45,11.32,10.4,11.16,322100
48,2019-03-05,11.21,11.52,10.86,11.01,103200
49,2019-03-06,11.01,11.11,10.75,10.91,62700
50,2019-03-07,10.86,10.86,10.24,10.4,97400
51,2019-03-08,10.29,10.5,10.14,10.5,150800
52,2019-03-11,10.45,10.55,10.34,10.55,27409
53,2019-03-12,10.5,10.6,10.4,10.45,13500
54,2019-03-13,10.4,10.55,10.34,10.5,42200
55,2019-03-14,10.5,10.5,10.4,10.45,14711
56,2019-03-15,10.4,10.6,10.4,10.6,29720
57,2019-03-18,10.55,10.65,10.5,10.65,12662
58,2019-03-19,10.6,10.7,10.6,10.65,21700
59,2019-03-20,10.65,10.75,10.6,10.75,38503
60,2019-03-21,10.75,10.81,10.7,10.81,19300
61,2019-03-22,10.81,10.86,10.7,10.7,15000
62,2019-03-25,10.7,10.81,10.65,10.75,17006
63,2019-03-26,10.75,10.81,10.7,10.75,64800
64,2019-03-27,10.75,11.01,10.65,10.91,115850
65,2019-03-28,10.91,11.01,10.75,10.81,83550
66,2019-03-29,10.86,10.91,10.75,10.75,68203
67,2019-04-01,10.75,10.91,10.7,10.81,47000
68,2019-04-02,10.81,11.88,10.6,11.68,169500
69,2019-04-03,11.57,11.93,11.57,11.88,47800
70,2019-04-04,11.57,11.83,11.42,11.73,41000
71,2019-04-05,11.78,11.83,11.57,11.62,44603
72,2019-04-08,11.73,11.73,11.42,11.52,19700
73,2019-04-09,11.52,11.73,11.16,11.73,18500
74,2019-04-10,11.73,11.73,11.52,11.57,29700
75,2019-04-11,11.57,11.83,11.47,11.68,49300
76,2019-04-12,11.68,11.68,11.42,11.47,30200
77,2019-04-16,11.52,11.57,11.52,11.57,56100
78,2019-04-17,11.57,11.73,11.47,11.73,39130
79,2019-04-18,11.68,11.83,11.47,11.57,25000
80,2019-04-19,11.62,11.68,11.42,11.52,33200
81,2019-04-22,11.47,11.52,11.11,11.21,39700
82,2019-04-23,11.27,11.27,10.7,10.75,56400
83,2019-04-24,10.81,11.11,10.75,10.96,27500
84,2019-04-25,10.96,11.06,10.75,10.86,20000
85,2019-04-26,10.86,10.96,10.81,10.81,18000
86,2019-05-02,10.75,10.96,10.7,10.81,20200
87,2019-05-03,10.75,10.96,10.7,10.91,41500
88,2019-05-06,10.86,10.86,10.75,10.81,34800
89,2019-05-07,10.81,11.11,10.81,11.01,41800
90,2019-05-08,11.06,11.11,11.01,11.06,26300
91,2019-05-09,11.11,11.16,11.06,11.11,42100
92,2019-05-10,11.11,11.27,11.11,11.27,41000
93,2019-05-13,11.32,11.37,11.27,11.37,31752
94,2019-05-14,11.37,11.37,11.32,11.37,20100
95,2019-05-15,11.37,11.52,11.27,11.32,32900
96,2019-05-16,11.27,11.32,11.06,11.21,48700
97,2019-05-17,11.21,11.27,11.11,11.21,23700
98,2019-05-20,11.21,11.42,11.21,11.42,29300
99,2019-05-21,11.37,11.47,11.32,11.42,45000
100,2019-05-22,11.42,11.57,11.37,11.52,31700
101,2019-05-23,11.47,11.52,11.27,11.42,38900
102,2019-05-24,11.42,11.42,11.21,11.27,32620
103,2019-05-27,11.27,11.32,11.27,11.32,25100
104,2019-05-28,11.32,11.37,10.86,11.27,32600
105,2019-05-29,11.27,11.37,11.11,11.37,23900
106,2019-05-30,11.32,12.03,11.32,12.03,224500
107,2019-05-31,12.03,12.29,11.78,12.29,57900
108,2019-06-03,12.29,12.34,12.14,12.19,21200
109,2019-06-04,12.14,12.24,12.09,12.19,18400
110,2019-06-05,12.09,12.24,12.09,12.14,18700
111,2019-06-06,12.14,12.14,12.03,12.14,19200
112,2019-06-07,12.14,12.39,12.09,12.34,38700
113,2019-06-10,12.34,12.44,12.29,12.39,74220
114,2019-06-11,12.34,12.44,12.34,12.44,117620
115,2019-06-12,12.39,12.55,12.34,12.5,115700
116,2019-06-13,12.5,12.5,12.34,12.39,120200
117,2019-06-14,12.39,12.44,12.34,12.39,84402
118,2019-06-17,12.39,12.44,12.39,12.39,37800
119,2019-06-18,12.44,12.5,12.29,12.34,50200
120,2019-06-19,12.34,12.44,12.34,12.39,51479
121,2019-06-20,12.39,12.6,12.39,12.55,62611
122,2019-06-21,12.5,12.55,12.39,12.5,50249
123,2019-06-24,12.5,12.55,12.44,12.5,45401
124,2019-06-25,12.5,12.5,12.34,12.5,62705
125,2019-06-26,12.5,12.55,12.39,12.55,23100
126,2019-06-27,12.55,12.6,12.5,12.6,130308
127,2019-06-28,12.55,12.7,12.55,12.7,149320
128,2019-07-01,12.65,12.9,12.65,12.85,69206
129,2019-07-02,12.8,12.85,12.75,12.8,24300
130,2019-07-03,12.8,12.85,12.65,12.75,33000
131,2019-07-04,12.7,13.01,12.7,12.9,64000
132,2019-07-05,12.9,12.96,12.8,12.9,41712
133,2019-07-08,12.9,12.96,12.85,12.9,51800
134,2019-07-09,12.9,12.96,12.8,12.9,43320
135,2019-07-10,12.85,13.06,12.85,13.01,71201
136,2019-07-11,12.96,13.16,12.9,13.11,213100
137,2019-07-12,13.06,13.21,13.06,13.21,207600
138,2019-07-15,13.21,13.26,13.16,13.21,199900
139,2019-07-16,13.16,13.26,13.06,13.16,190000
140,2019-07-17,13.16,13.16,12.96,13.06,117300
141,2019-07-18,13.01,13.11,12.9,13.06,248722
142,2019-07-19,13.06,13.11,13.01,13.06,164600
143,2019-07-22,13.01,13.11,13.01,13.11,94101
144,2019-07-23,13.11,13.16,13.01,13.11,73600
145,2019-07-24,13.06,13.06,12.96,13.01,89500
146,2019-07-25,13.01,13.11,13.01,13.11,114500
147,2019-07-26,13.06,13.21,13.01,13.16,59909
148,2019-07-29,13.11,13.16,13.01,13.11,83300
149,2019-07-30,13.11,13.11,13.01,13.11,95200
150,2019-07-31,13.06,13.16,13.06,13.16,81500
151,2019-08-01,13.16,13.21,13.06,13.16,155300
152,2019-08-02,13.16,13.21,13.11,13.11,87100
153,2019-08-05,13.11,13.16,12.96,13.11,54200
154,2019-08-06,13.06,13.16,12.96,13.11,100800
155,2019-08-07,13.11,13.16,13.06,13.16,76700
156,2019-08-08,13.11,13.21,13.06,13.16,53600
157,2019-08-09,13.16,13.21,13.06,13.16,40600
158,2019-08-12,13.16,13.16,13.11,13.16,56400
159,2019-08-13,13.16,13.21,13.11,13.11,48520
160,2019-08-14,13.11,13.16,13.06,13.16,54500
161,2019-08-15,13.11,13.21,13.11,13.21,49500
162,2019-08-16,13.16,13.21,13.01,13.21,48309
163,2019-08-19,13.21,13.21,13.11,13.16,61000
164,2019-08-20,13.16,13.21,13.01,13.21,66500
165,2019-08-21,13.21,13.21,13.06,13.16,54909
166,2019-08-22,13.11,13.21,13.11,13.16,58800
167,2019-08-23,13.16,13.16,13.11,13.11,54520
168,2019-08-26,13.11,13.16,13.01,13.11,49000
169,2019-08-27,13.16,13.21,13.11,13.16,40600
170,2019-08-28,13.16,13.16,13.11,13.16,35890
171,2019-08-29,13.11,13.16,13.11,13.11,219400
172,2019-08-30,13.16,13.47,13.11,13.47,258122
173,2019-09-03,13.42,13.57,13.42,13.52,121790
174,2019-09-04,13.52,13.52,13.06,13.06,119100
175,2019-09-05,13.01,13.11,12.96,13.01,74600
176,2019-09-06,13.06,13.16,12.96,13.06,93000
177,2019-09-09,13.01,13.11,13.01,13.11,90300
178,2019-09-10,13.06,13.16,12.96,13.11,91100
179,2019-09-11,13.11,13.16,13.06,13.11,62600
180,2019-09-12,13.16,13.16,12.96,13.06,197940
181,2019-09-13,12.9,13.16,12.9,13.11,476523
182,2019-09-16,13.06,13.16,13.01,13.06,87110
183,2019-09-17,13.01,13.06,12.8,12.96,71800
184,2019-09-18,12.96,13.06,12.96,13.01,87820
185,2019-09-19,13.01,13.06,12.96,13.01,58400
186,2019-09-20,13.01,13.06,13.01,13.06,65800
187,2019-09-23,13.06,13.11,13.01,13.01,47302
188,2019-09-24,13.01,13.06,12.96,13.01,55721
189,2019-09-25,13.01,13.01,12.96,13.01,55981
190,2019-09-26,13.01,13.01,12.9,12.96,43556
191,2019-09-27,13.01,13.01,12.85,13.01,57553
192,2019-09-30,13.01,13.06,12.9,13.01,77700
193,2019-10-01,12.96,13.06,12.96,13.01,59687
194,2019-10-02,13.01,13.11,12.96,13.06,51813
195,2019-10-03,13.01,13.16,13.01,13.06,64984
196,2019-10-04,13.01,13.11,13.01,13.11,57326
197,2019-10-07,13.06,13.11,13.01,13.11,92700
198,2019-10-08,13.11,13.11,13.01,13.11,45600
199,2019-10-09,13.01,13.06,13.01,13.06,61400
200,2019-10-10,13.01,13.16,13.01,13.11,58900
201,2019-10-11,13.11,13.21,13.06,13.16,54650
202,2019-10-14,13.16,13.31,13.11,13.21,53992
203,2019-10-15,13.16,13.26,13.11,13.16,50100
204,2019-10-16,13.16,13.26,13.06,13.11,58778
205,2019-10-17,13.11,13.11,12.96,13.06,76600
206,2019-10-18,13.01,13.16,13.01,13.11,96450
207,2019-10-21,13.06,13.11,13.01,13.06,80300
208,2019-10-22,13.01,13.11,12.96,13.06,89400
209,2019-10-23,13.06,13.11,12.9,13.11,67300
210,2019-10-24,13.01,13.11,13.01,13.11,90400
211,2019-10-25,13.06,13.11,13.01,13.06,47900
212,2019-10-28,13.06,13.06,12.96,13.06,61900
213,2019-10-29,13.06,13.06,12.96,13.06,52300
214,2019-10-30,13.01,13.06,12.96,13.01,122200
215,2019-10-31,13.01,13.06,12.85,12.96,76600
216,2019-11-01,12.9,13.01,12.8,12.96,78800
217,2019-11-04,12.9,12.96,12.8,12.96,141800
218,2019-11-05,12.9,12.96,12.85,12.9,67800
219,2019-11-06,12.9,12.96,12.8,12.85,55720
220,2019-11-07,12.85,13.11,12.75,13.11,122300
221,2019-11-08,13.06,13.31,13.01,13.26,109650
222,2019-11-11,13.26,13.37,13.21,13.31,88880
223,2019-11-12,13.31,13.31,13.16,13.21,82040
224,2019-11-13,13.16,13.26,13.11,13.16,78370
225,2019-11-14,13.16,13.16,13.01,13.16,103800
226,2019-11-15,13.11,13.21,13.06,13.11,46711
227,2019-11-18,13.11,13.16,13.06,13.11,155600
228,2019-11-19,13.11,13.11,13.01,13.06,100250
229,2019-11-20,13.06,13.16,12.96,13.16,72900
230,2019-11-21,13.16,13.21,13.06,13.21,175200
231,2019-11-22,13.16,13.26,13.11,13.26,178700
232,2019-11-25,13.31,13.31,13.16,13.21,177687
233,2019-11-26,13.16,13.21,13.06,13.11,259350
234,2019-11-27,13.11,13.11,12.96,13.01,126100
235,2019-11-28,12.96,13.01,12.85,13.01,92710
236,2019-11-29,13.01,13.01,12.85,12.96,76100
237,2019-12-02,12.96,12.96,12.8,12.85,144310
238,2019-12-03,12.85,12.85,12.5,12.85,202200
239,2019-12-04,12.85,13.06,12.7,13.06,177010
240,2019-12-05,13.11,13.11,12.9,13.01,79500
241,2019-12-06,12.96,13.01,12.85,12.96,71700
242,2019-12-09,12.9,13.01,12.8,12.85,103100
243,2019-12-10,12.8,12.8,12.75,12.8,52301
244,2019-12-11,12.8,12.8,12.7,12.75,86500
