,time,open,high,low,close,volume
137,2018-11-02,6.44,6.44,6.44,6.44,0
138,2018-11-05,6.44,6.44,6.44,6.44,0
139,2018-11-06,6.44,6.44,6.44,6.44,0
140,2018-11-07,6.44,6.44,6.44,6.44,0
141,2018-11-08,6.44,6.44,6.44,6.44,0
142,2018-11-09,6.44,6.44,6.44,6.44,0
143,2018-11-12,6.44,6.44,6.44,6.44,0
144,2018-11-13,6.44,6.44,6.44,6.44,0
145,2018-11-14,6.44,6.44,6.44,6.44,0
146,2018-11-15,6.44,6.44,6.44,6.44,500
147,2018-11-16,6.44,6.44,6.44,6.44,68
148,2018-11-19,6.44,6.44,6.44,6.44,0
149,2018-11-20,6.44,6.44,6.44,6.44,0
150,2018-11-21,6.44,6.44,6.44,6.44,0
151,2018-11-22,6.44,6.44,6.44,6.44,0
152,2018-11-23,6.44,6.44,6.44,6.44,0
153,2018-11-26,6.44,6.44,6.44,6.44,0
154,2018-11-27,6.44,6.44,6.44,6.44,0
155,2018-11-28,6.44,6.44,6.44,6.44,0
156,2018-11-29,6.44,6.44,6.44,6.44,500
157,2018-11-30,6.44,6.44,6.44,6.44,1300
158,2018-12-03,6.44,6.44,6.44,6.44,200
159,2018-12-04,6.44,6.44,6.44,6.44,0
160,2018-12-05,6.44,6.44,6.44,6.44,0
161,2018-12-06,6.44,6.44,6.44,6.44,0
162,2018-12-07,6.44,6.44,6.44,6.44,0
163,2018-12-10,6.44,6.44,6.44,6.44,0
164,2018-12-11,6.44,6.44,6.44,6.44,0
165,2018-12-12,6.44,6.44,6.44,6.44,0
166,2018-12-13,6.44,6.44,6.44,6.44,0
167,2018-12-14,6.44,6.44,6.44,6.44,0
168,2018-12-17,6.44,6.44,6.44,6.44,0
169,2018-12-18,6.44,6.44,6.44,6.44,0
170,2018-12-19,6.44,6.44,6.44,6.44,0
171,2018-12-20,6.38,6.38,6.38,6.38,200
172,2018-12-21,6.38,6.38,6.38,6.38,0
173,2018-12-24,6.38,6.38,6.38,6.38,0
174,2018-12-25,6.38,6.38,6.38,6.38,0
175,2018-12-26,6.38,6.38,6.38,6.38,0
176,2018-12-27,6.44,6.44,6.44,6.44,600
177,2018-12-28,6.44,6.44,6.44,6.44,0
178,2019-01-02,6.44,6.44,6.44,6.44,0
179,2019-01-03,6.44,6.44,6.44,6.44,0
180,2019-01-04,6.44,6.44,6.44,6.44,0
181,2019-01-07,6.44,6.44,6.44,6.44,0
182,2019-01-08,6.44,6.44,6.44,6.44,0
183,2019-01-09,6.44,6.44,6.44,6.44,0
184,2019-01-10,6.44,6.44,6.44,6.44,0
185,2019-01-11,6.44,6.44,6.44,6.44,0
186,2019-01-14,6.44,6.44,6.44,6.44,0
187,2019-01-15,6.44,6.44,6.44,6.44,0
188,2019-01-16,6.44,6.44,6.44,6.44,0
189,2019-01-17,6.44,6.44,6.44,6.44,0
190,2019-01-18,6.44,6.44,6.44,6.44,0
191,2019-01-21,6.44,6.44,6.44,6.44,0
192,2019-01-22,6.44,6.44,6.44,6.44,0
193,2019-01-23,6.44,6.44,6.44,6.44,0
194,2019-01-24,6.44,6.44,6.44,6.44,0
195,2019-01-25,6.44,6.44,6.44,6.44,0
196,2019-01-28,6.38,6.44,6.38,6.44,3500
197,2019-01-29,6.68,6.68,6.68,6.68,500
198,2019-01-30,6.68,6.68,6.68,6.68,0
199,2019-01-31,6.68,6.68,6.68,6.68,0
200,2019-02-01,6.68,6.68,6.68,6.68,0
201,2019-02-11,6.68,6.68,6.68,6.68,0
202,2019-02-12,6.68,6.68,6.68,6.68,0
203,2019-02-13,6.68,6.68,6.68,6.68,0
204,2019-02-14,6.68,6.68,6.68,6.68,0
205,2019-02-15,6.68,6.68,6.68,6.68,0
206,2019-02-18,6.68,6.68,6.68,6.68,20
207,2019-02-19,6.68,6.68,6.68,6.68,0
208,2019-02-20,6.68,6.68,6.68,6.68,0
209,2019-02-21,6.68,6.68,6.68,6.68,0
210,2019-02-22,6.74,6.74,6.68,6.68,1000
211,2019-02-25,6.68,6.68,6.68,6.68,1000
212,2019-02-26,6.68,6.68,6.68,6.68,0
213,2019-02-27,7.63,7.63,7.63,7.63,100
214,2019-02-28,7.63,7.63,7.63,7.63,0
215,2019-03-01,7.63,7.63,7.63,7.63,0
216,2019-03-04,6.68,6.68,6.68,6.68,2500
217,2019-03-05,7.51,7.51,7.51,7.51,100
218,2019-03-06,8.46,8.46,6.68,6.68,200
219,2019-03-07,7.57,6.68,6.68,6.68,0
220,2019-03-08,7.57,6.68,6.68,6.68,0
221,2019-03-11,6.68,6.68,6.68,6.68,200
222,2019-03-12,6.68,6.68,6.68,6.68,0
223,2019-03-13,6.55,6.55,6.55,6.55,200
224,2019-03-14,7.51,7.51,6.74,6.74,200
225,2019-03-15,7.13,6.74,6.74,6.74,0
226,2019-03-18,7.13,6.74,6.74,6.74,0
227,2019-03-19,8.08,8.08,8.08,8.08,197
228,2019-03-20,6.87,6.87,6.87,6.87,100
229,2019-03-21,6.87,6.87,6.87,6.87,0
230,2019-03-22,7.89,7.89,6.74,6.74,200
231,2019-03-25,7.32,6.74,6.74,6.74,0
232,2019-03-26,7.32,7.32,7.32,7.32,500
233,2019-03-27,8.33,8.33,6.68,6.68,200
234,2019-03-28,7.51,6.68,6.68,6.68,0
235,2019-03-29,7.38,8.46,7.0,7.0,2300
236,2019-04-01,7.89,7.89,7.0,7.0,1100
237,2019-04-02,7.0,8.02,7.0,8.02,3600
238,2019-04-03,8.14,8.14,7.0,7.32,2200
239,2019-04-04,7.19,7.19,7.19,7.19,200
240,2019-04-05,8.08,8.08,7.25,7.25,700
241,2019-04-08,7.32,7.32,7.32,7.32,500
242,2019-04-09,8.33,8.33,7.32,7.32,900
243,2019-04-10,7.38,7.38,7.38,7.38,600
244,2019-04-11,8.4,8.4,7.38,7.38,1000
245,2019-04-12,7.38,8.08,7.38,8.08,900
246,2019-04-16,7.32,7.38,7.32,7.38,1300
247,2019-04-17,7.32,7.38,7.32,7.38,1400
248,2019-04-18,7.32,7.38,7.32,7.38,800
249,2019-04-19,7.38,7.38,7.38,7.38,0
250,2019-04-22,7.44,7.44,7.44,7.44,148
251,2019-04-23,7.51,7.51,7.51,7.51,100
252,2019-04-24,7.32,7.32,7.32,7.32,4000
253,2019-04-25,7.32,7.32,7.32,7.32,2000
254,2019-04-26,8.33,8.33,6.68,6.68,300
255,2019-05-02,6.68,6.68,6.68,6.68,100
256,2019-05-03,7.25,7.25,7.25,7.25,110
257,2019-05-06,8.27,8.27,7.32,7.38,1400
258,2019-05-07,7.38,7.38,7.38,7.38,400
259,2019-05-08,7.95,7.95,7.51,7.51,500
260,2019-05-09,7.57,7.51,7.51,7.51,0
261,2019-05-10,8.4,8.4,7.51,7.51,700
262,2019-05-13,7.63,7.51,7.51,7.51,0
263,2019-05-14,7.51,7.51,6.81,6.81,600
264,2019-05-15,7.25,6.81,6.81,6.81,0
265,2019-05-16,8.27,8.27,7.51,7.51,1000
266,2019-05-17,8.4,8.4,7.51,7.51,400
267,2019-05-20,7.76,7.51,7.51,7.51,0
268,2019-05-21,8.27,8.27,7.63,7.63,400
269,2019-05-22,8.08,8.08,7.63,7.63,400
270,2019-05-23,7.63,7.63,7.63,7.63,500
271,2019-05-24,7.63,7.63,7.63,7.63,0
272,2019-05-27,7.83,7.83,7.83,7.83,100
273,2019-05-28,7.83,7.83,7.83,7.83,48
274,2019-05-29,8.59,8.59,7.51,7.51,200
275,2019-05-30,8.08,7.51,7.51,7.51,0
276,2019-05-31,7.63,7.63,7.63,7.63,500
277,2019-06-03,7.89,7.89,7.89,7.89,100
278,2019-06-04,7.89,7.89,7.89,7.89,0
279,2019-06-05,7.89,7.89,7.89,7.89,0
280,2019-06-06,7.89,7.89,7.89,7.89,0
281,2019-06-07,7.89,7.89,7.89,7.89,0
282,2019-06-10,7.57,7.57,7.57,7.57,100
283,2019-06-11,7.57,7.57,7.57,7.57,0
284,2019-06-12,7.57,7.57,7.57,7.57,0
285,2019-06-13,7.57,7.57,7.57,7.57,0
286,2019-06-14,8.27,8.27,8.27,8.27,100
287,2019-06-17,7.51,7.51,7.51,7.51,100
288,2019-06-18,7.51,7.51,7.51,7.51,0
289,2019-06-19,7.51,7.51,7.51,7.51,0
290,2019-06-20,8.4,8.4,8.4,8.4,100
291,2019-06-21,8.4,8.4,8.4,8.4,0
292,2019-06-24,7.32,7.32,7.32,7.32,100
293,2019-06-25,7.32,7.32,7.32,7.32,0
294,2019-06-26,7.51,7.51,7.51,7.51,300
295,2019-06-27,7.51,7.51,7.51,7.51,0
296,2019-06-28,7.51,7.51,7.51,7.51,0
297,2019-07-01,7.51,7.51,7.51,7.51,0
298,2019-07-02,7.51,7.51,7.51,7.51,0
299,2019-07-03,7.51,7.51,7.51,7.51,48
300,2019-07-04,7.83,7.83,7.83,7.51,1300
301,2019-07-05,7.83,7.83,7.83,7.83,1100
302,2019-07-08,7.83,7.83,7.83,7.83,300
303,2019-07-09,7.83,7.83,7.83,7.83,0
304,2019-07-10,7.83,7.83,7.83,7.83,300
305,2019-07-11,7.83,7.83,7.83,7.83,300
306,2019-07-12,7.83,7.83,7.83,7.83,0
307,2019-07-15,7.83,7.83,7.83,7.83,0
308,2019-07-16,8.65,8.65,7.83,7.83,900
309,2019-07-17,7.83,7.83,7.83,7.83,1500
310,2019-07-18,7.83,7.83,7.83,7.83,500
311,2019-07-19,7.83,7.83,7.83,7.83,800
312,2019-07-22,7.83,7.83,7.83,7.83,798
313,2019-07-23,6.93,6.93,6.93,6.93,100
314,2019-07-24,6.93,6.93,6.93,6.93,0
315,2019-07-25,7.83,7.83,7.0,7.0,200
316,2019-07-26,8.46,8.46,8.46,8.46,100
317,2019-07-29,7.38,7.38,7.38,7.38,100
318,2019-07-30,7.38,7.38,7.38,7.38,0
319,2019-07-31,7.38,7.38,7.38,7.38,0
320,2019-08-01,7.38,7.38,7.38,7.38,0
321,2019-08-02,8.4,8.4,8.4,8.4,100
322,2019-08-05,8.4,8.4,8.4,8.4,300
323,2019-08-06,7.76,7.76,7.76,7.76,100
324,2019-08-07,7.76,8.84,6.93,6.93,500
325,2019-08-08,6.93,6.93,6.93,6.93,100
326,2019-08-09,6.93,6.93,6.93,6.93,0
327,2019-08-12,6.93,6.93,6.93,6.93,0
328,2019-08-13,7.89,7.89,6.68,6.68,200
329,2019-08-14,7.32,6.68,6.68,6.68,0
330,2019-08-15,6.74,6.74,6.74,6.74,100
331,2019-08-16,6.74,6.74,6.74,6.74,0
332,2019-08-19,6.74,6.74,6.74,6.74,0
333,2019-08-20,6.74,6.74,6.74,6.74,0
334,2019-08-21,6.74,6.74,6.74,6.74,0
335,2019-08-22,6.74,6.74,6.74,6.74,0
336,2019-08-23,6.74,6.74,6.74,6.74,0
337,2019-08-26,6.74,6.74,6.74,6.74,0
338,2019-08-27,6.74,6.74,6.74,6.74,0
339,2019-08-28,6.74,6.74,6.74,6.74,0
340,2019-08-29,7.7,7.7,7.7,7.7,100
341,2019-08-30,8.84,8.84,7.38,7.38,410
342,2019-09-03,7.32,7.32,7.32,7.32,100
343,2019-09-04,6.24,6.24,6.24,6.24,100
344,2019-09-05,6.24,6.24,6.24,6.24,0
345,2019-09-06,6.24,6.24,6.24,6.24,0
346,2019-09-09,6.24,6.24,6.24,6.24,0
347,2019-09-10,6.24,6.24,6.24,6.24,0
348,2019-09-11,6.24,6.24,6.24,6.24,0
349,2019-09-12,6.24,6.24,6.24,6.24,0
350,2019-09-13,6.24,6.24,6.24,6.24,0
351,2019-09-16,6.24,6.24,6.24,6.24,0
352,2019-09-17,6.24,6.24,6.24,6.24,10
353,2019-09-18,6.24,6.24,6.24,6.24,0
354,2019-09-19,6.23,6.23,6.23,6.87,10
355,2019-09-20,6.23,6.87,6.87,6.87,0
356,2019-09-23,6.23,6.87,6.87,6.87,0
357,2019-09-24,7.15,7.15,7.15,7.15,100
358,2019-09-25,7.15,7.15,7.15,7.15,0
359,2019-09-26,7.15,7.15,7.15,7.15,0
360,2019-09-27,7.15,7.15,7.15,7.15,0
361,2019-09-30,7.15,7.15,7.15,7.15,0
362,2019-10-01,7.15,7.15,7.15,7.15,0
363,2019-10-02,7.15,7.15,7.15,7.15,0
364,2019-10-03,7.15,7.15,7.15,7.15,0
365,2019-10-04,7.15,7.15,7.15,7.15,0
366,2019-10-07,7.15,7.15,7.15,7.15,0
367,2019-10-08,7.15,7.15,7.15,7.15,0
368,2019-10-09,7.15,7.15,7.15,7.15,0
369,2019-10-10,7.15,7.15,7.15,7.15,0
370,2019-10-11,8.06,8.06,8.06,8.06,100
371,2019-10-14,7.36,7.36,7.36,7.36,100
372,2019-10-15,7.36,7.36,7.36,7.36,0
373,2019-10-16,8.41,8.41,8.41,8.41,100
374,2019-10-17,7.43,7.43,7.43,7.43,100
375,2019-10-18,7.43,7.43,7.43,7.43,0
376,2019-10-21,7.43,7.43,7.43,7.43,0
377,2019-10-22,7.43,7.43,7.43,7.43,0
378,2019-10-23,7.43,7.43,7.43,7.43,0
379,2019-10-24,7.43,7.43,7.43,7.43,0
380,2019-10-25,7.43,7.43,7.43,7.43,0
381,2019-10-28,7.43,7.43,7.43,7.43,0
382,2019-10-29,7.43,7.43,7.43,7.43,0
383,2019-10-30,7.43,7.43,7.43,7.43,0
384,2019-10-31,7.43,7.43,7.43,7.43,0
385,2019-11-01,7.43,7.43,7.43,7.43,0
386,2019-11-04,7.43,7.43,7.43,7.43,0
387,2019-11-05,7.43,7.43,7.43,7.43,0
388,2019-11-06,7.43,7.43,7.43,7.43,0
389,2019-11-07,7.43,7.43,7.43,7.43,0
390,2019-11-08,7.43,7.43,7.43,7.43,0
391,2019-11-11,7.43,7.43,7.43,7.43,0
392,2019-11-12,7.43,7.43,7.43,7.43,0
393,2019-11-13,7.71,7.71,6.37,6.37,200
394,2019-11-14,7.08,6.37,6.37,6.37,0
395,2019-11-15,7.08,6.37,6.37,6.37,0
396,2019-11-18,7.08,6.37,6.37,6.37,0
397,2019-11-19,7.01,7.01,7.01,7.01,100
398,2019-11-20,7.01,7.01,7.01,7.01,0
399,2019-11-21,7.01,7.01,7.01,7.01,0
400,2019-11-22,7.01,7.01,7.01,7.01,0
401,2019-11-25,7.01,7.01,7.01,7.01,0
402,2019-11-26,7.01,7.01,7.01,7.01,0
403,2019-11-27,7.01,7.01,7.01,7.01,0
404,2019-11-28,7.01,7.01,7.01,7.01,0
405,2019-11-29,7.01,7.01,7.01,7.01,0
406,2019-12-02,7.01,7.01,7.01,7.01,0
407,2019-12-03,7.01,7.01,7.01,7.01,0
408,2019-12-04,7.01,7.01,7.01,7.01,0
409,2019-12-05,7.01,7.01,7.01,7.01,0
410,2019-12-06,7.01,7.01,7.01,7.01,0
411,2019-12-09,7.01,7.01,7.01,7.01,0
412,2019-12-10,7.01,7.01,7.01,7.01,0
413,2019-12-11,7.01,7.01,7.01,7.01,0
414,2019-12-12,7.01,7.01,7.01,7.01,0
415,2019-12-13,7.01,7.01,7.01,7.01,0
416,2019-12-16,7.01,7.01,7.01,7.01,0
417,2019-12-17,7.36,7.36,7.36,7.36,100
418,2019-12-18,7.36,7.36,7.36,7.36,0
419,2019-12-19,7.36,7.36,7.36,7.36,0
420,2019-12-20,7.36,7.36,7.36,7.36,0
421,2019-12-23,7.36,7.36,7.36,7.36,0
422,2019-12-24,7.36,7.36,7.36,7.36,0
423,2019-12-25,7.36,7.36,7.36,7.36,0
424,2019-12-26,7.36,7.36,7.36,7.36,0
425,2019-12-27,7.36,7.36,7.36,7.36,0
426,2019-12-30,7.36,7.36,7.36,7.36,0
427,2019-12-31,7.36,7.36,7.36,7.36,0
428,2020-01-02,7.36,7.36,7.36,7.36,0
429,2020-01-03,7.36,7.36,7.36,7.36,0
430,2020-01-06,7.36,7.36,7.36,7.36,0
431,2020-01-07,7.36,7.36,7.36,7.36,0
432,2020-01-08,7.36,7.36,7.36,7.36,0
433,2020-01-09,7.36,7.36,7.36,7.36,0
434,2020-01-10,7.36,7.36,7.36,7.36,0
435,2020-01-13,7.36,7.36,7.36,7.36,200
436,2020-01-14,7.36,7.36,7.36,7.36,0
437,2020-01-15,7.36,7.36,7.36,7.36,0
438,2020-01-16,7.36,7.36,7.36,7.36,0
439,2020-01-17,7.36,7.36,7.36,7.36,0
440,2020-01-20,7.36,7.36,7.36,7.36,0
441,2020-01-21,7.36,7.36,7.36,7.36,0
442,2020-01-22,7.36,7.36,7.36,7.36,0
443,2020-01-30,7.36,7.36,7.36,7.36,0
444,2020-01-31,7.36,7.36,7.36,7.36,10
445,2020-02-03,7.36,7.36,7.36,7.36,0
446,2020-02-04,7.36,7.36,7.36,7.36,0
447,2020-02-05,7.36,7.36,7.36,7.36,0
448,2020-02-06,7.36,7.36,7.36,7.36,0
449,2020-02-07,7.36,7.36,7.36,7.36,0
450,2020-02-10,7.36,7.36,7.36,7.36,0
451,2020-02-11,7.36,7.36,7.36,7.36,26
452,2020-02-12,7.36,7.36,7.36,7.36,0
453,2020-02-13,7.36,7.36,7.36,7.36,0
454,2020-02-14,7.36,7.36,7.36,7.36,0
455,2020-02-17,7.36,7.36,7.36,7.36,0
456,2020-02-18,7.36,7.36,7.36,7.36,0
457,2020-02-19,8.41,8.41,8.41,8.41,100
458,2020-02-20,8.41,8.41,8.41,8.41,0
459,2020-02-21,8.41,8.41,8.41,8.41,0
460,2020-02-24,8.41,8.41,8.41,8.41,0
461,2020-02-25,8.41,8.41,8.41,8.41,0
462,2020-02-26,8.41,8.41,8.41,8.41,0
463,2020-02-27,8.41,8.41,8.41,8.41,0
464,2020-02-28,8.41,8.41,8.41,8.41,0
465,2020-03-02,8.41,8.41,8.41,8.41,0
466,2020-03-03,7.36,7.36,7.36,7.36,100
467,2020-03-04,7.36,7.36,7.36,7.36,0
468,2020-03-05,7.36,7.36,7.36,7.36,0
469,2020-03-06,7.36,7.36,7.36,7.36,0
470,2020-03-09,7.36,7.36,7.36,7.36,0
471,2020-03-10,7.36,7.36,7.36,7.36,0
472,2020-03-11,7.36,7.36,7.36,7.36,0
473,2020-03-12,7.36,7.36,7.36,7.36,0
474,2020-03-13,7.36,7.36,7.36,7.36,0
475,2020-03-16,8.41,8.41,8.41,8.41,100
476,2020-03-17,8.41,8.41,8.41,8.41,0
477,2020-03-18,8.41,8.41,8.41,8.41,0
478,2020-03-19,8.41,8.41,8.41,8.41,0
479,2020-03-20,8.41,8.41,8.41,8.41,0
480,2020-03-23,8.41,8.41,8.41,8.41,0
481,2020-03-24,8.41,8.41,8.41,8.41,0
482,2020-03-25,8.41,8.41,8.41,8.41,0
483,2020-03-26,7.22,7.22,7.22,7.22,100
484,2020-03-27,8.27,8.27,7.22,7.22,200
485,2020-03-30,7.36,7.36,7.36,7.36,100
486,2020-03-31,7.36,7.36,7.36,7.36,0
487,2020-04-01,7.36,7.36,7.36,7.36,0
488,2020-04-03,7.36,7.36,7.36,7.36,0
489,2020-04-06,7.36,7.36,7.36,7.36,100
490,2020-04-07,7.36,7.36,7.36,7.36,0
491,2020-04-08,7.36,7.36,7.36,7.36,0
492,2020-04-09,7.36,7.36,7.36,7.36,0
493,2020-04-10,8.41,8.41,7.08,7.08,200
494,2020-04-13,7.78,7.08,7.08,7.08,0
495,2020-04-14,7.78,7.08,7.08,7.08,0
496,2020-04-15,7.78,7.08,7.08,7.08,0
497,2020-04-16,7.78,7.08,7.08,7.08,0
498,2020-04-17,7.29,7.29,7.29,7.29,100
499,2020-04-20,7.29,7.29,7.29,7.29,0
500,2020-04-21,7.29,7.29,7.29,7.29,0
501,2020-04-22,7.29,7.29,7.29,7.29,0
502,2020-04-23,7.29,7.29,7.29,7.29,0
503,2020-04-24,7.29,7.29,7.29,7.29,0
504,2020-04-27,7.29,7.29,7.29,7.29,0
505,2020-04-28,7.29,7.29,7.29,7.29,0
506,2020-04-29,7.29,7.29,7.29,7.29,0
507,2020-05-04,7.29,7.29,7.29,7.29,0
508,2020-05-05,7.29,7.29,7.29,7.29,0
509,2020-05-06,8.06,8.06,8.06,8.06,2100
510,2020-05-07,8.06,8.06,8.06,8.06,0
511,2020-05-08,8.06,8.06,8.06,8.06,0
512,2020-05-11,8.06,8.06,8.06,8.06,0
513,2020-05-12,8.06,8.06,8.06,8.06,0
514,2020-05-13,7.36,7.36,7.36,7.36,100
